,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
5,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
6,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
7,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,True
8,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
9,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
10,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
11,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
12,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,True
13,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
14,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
15,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,True
16,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,True
17,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
18,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,True
19,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,True
20,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
21,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
22,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
23,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
24,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
25,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
26,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
27,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
28,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
29,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
30,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
31,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
32,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
33,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
34,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
35,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
36,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
37,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
38,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
39,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
40,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
41,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
42,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
43,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
44,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
45,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
46,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
47,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
48,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
49,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
50,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
51,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
52,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
53,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
54,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
55,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
56,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
57,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
58,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
59,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
60,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
61,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
62,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
63,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
64,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
