,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
28,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
29,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
30,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
31,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
32,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
33,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
34,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
35,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
36,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
37,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
38,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
39,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
40,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
41,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
42,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
43,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
44,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
45,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
46,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
47,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
48,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
49,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
50,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
51,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
52,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
53,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
54,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
55,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
56,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
57,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
58,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
59,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
60,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
61,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
62,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
63,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
64,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
65,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
66,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
67,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
68,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
69,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
70,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
71,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
72,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
73,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
74,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
75,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
76,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
77,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
78,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
79,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
80,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
81,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
82,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
83,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
84,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
85,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
86,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
87,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
88,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
89,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
90,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
91,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
92,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
93,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
94,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
95,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
96,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
97,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
98,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
99,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
100,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
101,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
102,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
103,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
104,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
105,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
106,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
107,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
108,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
109,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
110,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
111,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
112,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
113,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
114,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
115,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
116,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
117,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
118,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
119,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
120,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
121,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
122,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
123,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
124,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
125,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
126,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
127,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
128,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
129,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
130,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
131,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
132,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
133,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
134,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
135,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
136,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
137,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
138,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
139,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
140,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
141,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
142,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
143,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
144,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
145,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
146,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
147,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
148,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
149,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
150,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
151,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
152,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
153,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
154,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
155,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
156,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
157,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
158,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
159,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
160,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
161,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
162,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
163,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
164,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
165,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
166,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
167,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
168,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
169,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
170,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
171,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
172,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
173,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
174,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
175,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
176,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
177,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
178,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
179,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
180,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
181,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
182,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
183,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
184,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
185,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
186,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
187,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
188,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
189,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
190,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
191,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
192,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
193,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
194,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
195,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
196,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
197,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
198,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
199,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
200,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
201,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
202,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
203,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
204,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
205,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
206,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
207,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
208,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
209,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
210,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
211,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
212,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
213,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
214,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
215,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
216,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
217,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
218,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
219,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
220,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
221,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
222,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
223,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
224,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
225,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
226,1183.96,233.37,0.78,24.24,13.02,0.54,26.16,1.58,False
227,1117.69,189.55,1.01,23.1,14.11,0.43,23.69,2.6,False
228,1105.79,181.68,1.05,22.9,14.3,0.42,23.24,2.78,False
229,1271.08,290.97,0.48,25.73,11.59,0.67,29.41,0.24,False
230,1052.96,146.76,1.24,22.0,15.17,0.34,21.27,3.59,False
231,911.77,53.4,1.73,19.58,17.48,0.12,16.01,5.76,False
232,1102.8,179.71,1.06,22.85,14.35,0.41,23.13,2.83,False
233,912.85,54.12,1.72,19.6,17.46,0.12,16.05,5.74,False
234,1141.82,205.51,0.93,23.52,13.71,0.47,24.59,2.23,False
235,1231.24,264.63,0.61,25.05,12.25,0.61,27.92,0.86,False
236,1118.9,190.36,1.01,23.12,14.09,0.44,23.73,2.58,False
237,1223.46,259.49,0.64,24.91,12.37,0.6,27.63,0.98,False
238,1029.39,131.18,1.32,21.59,15.55,0.3,20.4,3.95,False
239,1212.34,252.14,0.68,24.72,12.56,0.58,27.22,1.15,False
240,1106.35,182.05,1.05,22.91,14.29,0.42,23.27,2.77,False
241,1040.65,138.61,1.28,21.79,15.37,0.32,20.82,3.78,False
242,884.53,35.4,1.82,19.12,17.92,0.08,15.0,6.18,False
243,980.87,99.09,1.49,20.76,16.35,0.23,18.59,4.7,False
244,1048.7,143.94,1.25,21.92,15.24,0.33,21.12,3.66,False
245,1039.4,137.79,1.28,21.76,15.39,0.32,20.77,3.8,False
246,1060.18,151.53,1.21,22.12,15.05,0.35,21.54,3.48,False
247,984.84,101.72,1.47,20.83,16.28,0.23,18.74,4.64,False
248,980.4,98.78,1.49,20.76,16.35,0.23,18.57,4.71,False
249,1065.39,154.97,1.19,22.21,14.96,0.36,21.74,3.4,False
250,1077.04,162.68,1.15,22.41,14.77,0.37,22.17,3.22,False
251,1204.56,246.99,0.71,24.59,12.68,0.57,26.93,1.27,False
252,837.75,4.46,1.99,18.32,18.69,0.01,13.25,6.9,False
253,972.55,93.59,1.52,20.62,16.48,0.21,18.28,4.83,False
254,978.14,97.28,1.5,20.72,16.39,0.22,18.49,4.74,False
255,1014.2,121.13,1.37,21.33,15.8,0.28,19.83,4.19,False
256,976.59,96.26,1.5,20.69,16.42,0.22,18.43,4.77,False
257,1282.73,298.68,0.43,25.93,11.4,0.69,29.84,0.07,False
258,1243.25,272.57,0.57,25.25,12.05,0.63,28.37,0.67,False
259,1273.51,292.58,0.47,25.77,11.55,0.67,29.5,0.21,False
260,976.54,96.23,1.5,20.69,16.42,0.22,18.43,4.77,False
261,1130.35,197.93,0.97,23.32,13.9,0.45,24.16,2.4,False
262,1005.22,115.19,1.4,21.18,15.95,0.26,19.49,4.33,False
263,1063.85,153.96,1.2,22.18,14.99,0.35,21.68,3.43,False
264,1100.25,178.02,1.07,22.81,14.39,0.41,23.04,2.87,False
265,1018.92,124.25,1.35,21.41,15.72,0.29,20.01,4.12,False
266,1250.01,277.04,0.55,25.37,11.94,0.64,28.62,0.57,False
267,1217.92,255.82,0.66,24.82,12.46,0.59,27.42,1.06,False
268,1256.81,281.54,0.53,25.48,11.83,0.65,28.87,0.46,False
269,957.23,83.46,1.57,20.36,16.73,0.19,17.71,5.06,False
270,1276.44,294.51,0.46,25.82,11.51,0.68,29.61,0.16,False
271,1203.68,246.41,0.71,24.57,12.7,0.57,26.89,1.28,False
272,1077.34,162.88,1.15,22.41,14.77,0.37,22.18,3.22,False
273,999.58,111.47,1.42,21.08,16.04,0.26,19.28,4.41,False
274,1217.87,255.8,0.66,24.82,12.47,0.59,27.42,1.06,False
275,1216.32,254.77,0.67,24.79,12.49,0.58,27.37,1.08,False
276,1093.65,173.66,1.09,22.69,14.5,0.4,22.79,2.97,False
277,1120.03,191.1,1.0,23.14,14.07,0.44,23.78,2.56,False
278,865.14,22.57,1.89,18.78,18.24,0.05,14.27,6.48,False
279,863.28,21.34,1.9,18.75,18.27,0.05,14.2,6.5,False
280,967.71,90.39,1.53,20.54,16.56,0.21,18.1,4.9,False
281,843.14,8.02,1.97,18.41,18.6,0.02,13.45,6.81,False
282,1082.33,166.17,1.13,22.5,14.68,0.38,22.37,3.14,False
283,1099.56,177.57,1.07,22.79,14.4,0.41,23.01,2.88,False
284,1186.86,235.29,0.77,24.29,12.97,0.54,26.27,1.54,False
285,1259.63,283.41,0.52,25.53,11.78,0.65,28.98,0.42,False
286,1208.73,249.75,0.69,24.66,12.61,0.57,27.08,1.2,False
287,1165.12,220.91,0.84,23.92,13.33,0.51,25.46,1.87,False
288,1279.67,296.65,0.45,25.87,11.45,0.68,29.73,0.11,False
289,873.09,27.83,1.86,18.92,18.11,0.06,14.57,6.35,False
290,1049.46,144.45,1.25,21.94,15.22,0.33,21.14,3.65,False
291,1095.44,174.84,1.09,22.72,14.47,0.4,22.86,2.94,False
292,1042.98,140.16,1.27,21.83,15.33,0.32,20.9,3.75,False
293,980.97,99.16,1.49,20.77,16.34,0.23,18.59,4.7,False
294,1275.55,293.93,0.46,25.8,11.52,0.67,29.57,0.18,False
295,1056.07,148.81,1.22,22.05,15.11,0.34,21.39,3.55,False
296,1264.47,286.61,0.5,25.61,11.7,0.66,29.16,0.35,False
297,1241.84,271.64,0.58,25.23,12.07,0.62,28.32,0.69,False
298,1041.41,139.12,1.28,21.8,15.35,0.32,20.84,3.77,False
299,969.58,91.63,1.53,20.57,16.53,0.21,18.17,4.87,False
300,996.86,109.66,1.43,21.04,16.08,0.25,19.18,4.45,False
301,994.17,107.88,1.44,20.99,16.13,0.25,19.08,4.5,False
302,1025.79,128.79,1.33,21.53,15.61,0.3,20.26,4.01,False
303,1045.01,141.5,1.26,21.86,15.3,0.32,20.98,3.71,False
304,1046.44,142.44,1.26,21.89,15.27,0.33,21.03,3.69,False
305,1163.96,220.15,0.85,23.9,13.35,0.51,25.41,1.89,False
306,1191.23,238.18,0.75,24.36,12.9,0.55,26.43,1.47,False
307,1181.33,231.63,0.79,24.19,13.06,0.53,26.06,1.62,False
308,1166.03,221.52,0.84,23.93,13.31,0.51,25.49,1.86,False
309,1272.01,291.59,0.47,25.74,11.58,0.67,29.44,0.23,False
310,1167.06,222.2,0.84,23.95,13.3,0.51,25.53,1.84,False
311,1273.37,292.49,0.47,25.77,11.56,0.67,29.49,0.21,False
312,1226.42,261.44,0.63,24.96,12.33,0.6,27.74,0.93,False
313,982.46,100.14,1.48,20.79,16.32,0.23,18.65,4.67,False
314,1200.55,244.34,0.72,24.52,12.75,0.56,26.78,1.33,False
315,1204.04,246.65,0.71,24.58,12.69,0.57,26.91,1.27,False
316,1186.98,235.37,0.77,24.29,12.97,0.54,26.27,1.54,False
317,831.59,0.39,2.01,18.21,18.79,0.0,13.02,6.99,False
318,916.92,56.81,1.71,19.67,17.39,0.13,16.2,5.68,False
319,1082.54,166.31,1.13,22.5,14.68,0.38,22.38,3.14,False
320,1238.87,269.68,0.59,25.18,12.12,0.62,28.21,0.74,False
321,1086.04,168.63,1.12,22.56,14.62,0.39,22.51,3.08,False
322,1211.44,251.54,0.68,24.71,12.57,0.58,27.18,1.16,False
323,892.88,40.91,1.79,19.26,17.79,0.09,15.31,6.05,False
324,1006.42,115.98,1.4,21.2,15.93,0.27,19.54,4.31,False
325,1175.81,227.98,0.81,24.1,13.15,0.52,25.85,1.71,False
326,1246.48,274.71,0.56,25.31,12.0,0.63,28.49,0.62,False
327,949.67,78.46,1.6,20.23,16.86,0.18,17.42,5.18,False
328,980.06,98.55,1.49,20.75,16.36,0.23,18.56,4.71,False
329,1087.22,169.41,1.12,22.58,14.6,0.39,22.55,3.07,False
330,1094.08,173.94,1.09,22.7,14.49,0.4,22.81,2.96,False
331,1071.95,159.31,1.17,22.32,14.85,0.37,21.98,3.3,False
332,1216.19,254.68,0.67,24.79,12.49,0.58,27.36,1.09,False
333,965.72,89.08,1.54,20.5,16.59,0.2,18.02,4.93,False
334,1105.76,181.67,1.05,22.9,14.3,0.42,23.24,2.78,False
335,1251.33,277.92,0.54,25.39,11.92,0.64,28.67,0.55,False
336,940.2,72.2,1.63,20.07,17.01,0.17,17.07,5.32,False
337,1166.85,222.06,0.84,23.94,13.3,0.51,25.52,1.84,False
338,1007.57,116.75,1.39,21.22,15.91,0.27,19.58,4.29,False
339,1033.86,134.13,1.3,21.67,15.48,0.31,20.56,3.89,False
340,1021.62,126.03,1.34,21.46,15.68,0.29,20.11,4.07,False
341,1040.33,138.41,1.28,21.78,15.37,0.32,20.8,3.79,False
342,1109.3,184.01,1.04,22.96,14.24,0.42,23.38,2.73,False
343,1160.64,217.96,0.86,23.84,13.4,0.5,25.29,1.94,False
344,1245.91,274.33,0.56,25.3,12.01,0.63,28.47,0.63,False
345,1204.22,246.77,0.71,24.58,12.69,0.57,26.91,1.27,False
346,1283.56,299.23,0.43,25.94,11.39,0.69,29.87,0.05,False
347,958.32,84.18,1.57,20.38,16.72,0.19,17.75,5.05,False
348,1016.76,122.82,1.36,21.38,15.76,0.28,19.93,4.15,False
349,1033.29,133.75,1.3,21.66,15.49,0.31,20.54,3.89,False
350,1235.38,267.37,0.6,25.12,12.18,0.61,28.08,0.79,False
351,1115.34,188.0,1.02,23.06,14.14,0.43,23.6,2.64,False
352,1032.72,133.37,1.31,21.65,15.5,0.31,20.52,3.9,False
353,868.32,24.68,1.88,18.84,18.19,0.06,14.39,6.43,False
354,1058.22,150.23,1.22,22.09,15.08,0.34,21.47,3.51,False
355,1066.96,156.01,1.19,22.24,14.94,0.36,21.8,3.38,False
356,938.62,71.16,1.63,20.04,17.04,0.16,17.01,5.35,False
357,839.9,5.88,1.98,18.35,18.65,0.01,13.33,6.86,False
358,1118.38,190.01,1.01,23.12,14.09,0.44,23.71,2.59,False
359,942.33,73.61,1.62,20.1,16.98,0.17,17.15,5.29,False
360,944.43,75.0,1.61,20.14,16.94,0.17,17.23,5.26,False
361,864.93,22.44,1.89,18.78,18.24,0.05,14.27,6.48,False
362,1116.93,189.05,1.01,23.09,14.12,0.43,23.66,2.61,False
363,854.13,15.3,1.93,18.6,18.42,0.04,13.86,6.64,False
364,1089.78,171.1,1.11,22.63,14.56,0.39,22.65,3.03,False
365,998.14,110.51,1.43,21.06,16.06,0.25,19.23,4.43,False
366,1259.14,283.08,0.52,25.52,11.79,0.65,28.96,0.43,False
367,1203.35,246.19,0.71,24.57,12.7,0.56,26.88,1.28,False
368,1198.24,242.82,0.73,24.48,12.79,0.56,26.69,1.36,False
369,1134.88,200.92,0.95,23.4,13.82,0.46,24.33,2.34,False
370,920.18,58.96,1.7,19.73,17.34,0.14,16.32,5.63,False
371,1007.63,116.79,1.39,21.22,15.91,0.27,19.59,4.29,False
372,966.92,89.87,1.54,20.53,16.57,0.21,18.07,4.91,False
373,915.56,55.91,1.71,19.65,17.42,0.13,16.15,5.7,False
374,1079.55,164.34,1.14,22.45,14.73,0.38,22.27,3.18,False
375,910.58,52.62,1.73,19.56,17.5,0.12,15.97,5.78,False
376,1108.17,183.26,1.04,22.94,14.26,0.42,23.33,2.75,False
