,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
63,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
64,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
65,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
66,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
67,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
68,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
69,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
70,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
71,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
72,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
73,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
74,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
75,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
76,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
77,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
78,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
79,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
80,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
81,441.45,180.11,2.32,2.61,4.72,0.34,122.83,2.15,True
82,424.89,174.06,2.34,2.53,5.34,0.37,128.54,10.04,False
83,399.69,164.85,2.38,2.41,6.28,0.42,137.23,22.05,False
84,195.96,90.37,2.67,1.42,13.93,0.83,207.43,119.12,True
85,271.64,118.03,2.56,1.79,11.09,0.68,181.35,83.06,True
86,151.3,74.04,2.73,1.2,15.61,0.92,222.82,140.4,True
87,217.25,98.15,2.64,1.52,13.13,0.79,200.1,108.98,True
88,310.33,132.18,2.51,1.97,9.64,0.6,168.02,64.63,False
89,113.36,60.17,2.79,1.02,17.03,0.99,235.9,158.47,True
90,428.45,175.36,2.34,2.55,5.2,0.36,127.31,8.35,False
91,278.73,120.63,2.55,1.82,10.82,0.66,178.91,79.68,True
92,405.17,166.85,2.37,2.44,6.08,0.41,135.34,19.44,False
93,213.04,96.61,2.65,1.5,13.29,0.79,201.55,110.98,True
94,329.9,139.33,2.48,2.07,8.9,0.56,161.27,55.3,False
95,274.05,118.92,2.56,1.8,11.0,0.67,180.52,81.91,True
96,305.24,130.32,2.51,1.95,9.83,0.61,169.77,67.05,False
97,233.32,104.03,2.62,1.6,12.53,0.75,194.56,101.32,True
98,347.78,145.87,2.45,2.16,8.23,0.52,155.11,46.78,False
99,351.45,147.21,2.45,2.17,8.09,0.52,153.85,45.03,False
100,256.33,112.44,2.58,1.71,11.67,0.71,186.63,90.35,True
101,411.3,169.09,2.36,2.47,5.85,0.4,133.23,16.52,False
102,268.23,116.79,2.57,1.77,11.22,0.68,182.53,84.69,True
103,179.68,84.42,2.69,1.34,14.54,0.86,213.04,126.87,True
104,434.62,177.62,2.33,2.58,4.97,0.35,125.19,5.41,False
105,438.15,178.91,2.32,2.6,4.84,0.34,123.97,3.73,True
106,384.01,159.11,2.4,2.33,6.87,0.45,142.63,29.52,False
107,372.92,155.06,2.42,2.28,7.29,0.47,146.45,34.81,False
108,313.46,133.32,2.5,1.99,9.52,0.59,166.94,63.14,False
109,184.68,86.25,2.69,1.36,14.36,0.85,211.32,124.49,True
110,352.76,147.69,2.45,2.18,8.05,0.51,153.4,44.41,False
111,387.14,160.26,2.4,2.35,6.76,0.45,141.55,28.03,False
112,158.96,76.84,2.72,1.24,15.32,0.9,220.18,136.75,True
113,382.92,158.72,2.4,2.33,6.91,0.45,143.01,30.04,False
114,339.63,142.89,2.47,2.12,8.54,0.54,157.92,50.67,False
115,231.45,103.34,2.62,1.59,12.6,0.76,195.2,102.21,True
116,353.29,147.88,2.45,2.18,8.03,0.51,153.22,44.16,False
117,170.43,81.03,2.71,1.29,14.89,0.88,216.23,131.28,True
118,340.29,143.13,2.46,2.12,8.51,0.54,157.7,50.35,False
119,232.82,103.84,2.62,1.6,12.55,0.75,194.73,101.56,True
120,175.84,83.01,2.7,1.32,14.69,0.87,214.37,128.7,True
121,240.09,106.5,2.61,1.63,12.28,0.74,192.22,98.09,True
122,385.83,159.78,2.4,2.34,6.8,0.45,142.0,28.66,False
123,172.99,81.97,2.7,1.31,14.79,0.87,215.35,130.06,True
124,258.1,113.08,2.58,1.72,11.6,0.7,186.02,89.51,True
125,265.51,115.79,2.57,1.76,11.32,0.69,183.46,85.98,True
126,160.02,77.23,2.72,1.24,15.28,0.9,219.81,136.24,True
127,215.88,97.65,2.64,1.51,13.18,0.79,200.57,109.63,True
128,201.8,92.5,2.66,1.45,13.71,0.82,205.42,116.34,True
129,120.29,62.7,2.78,1.05,16.77,0.98,233.51,155.17,True
130,190.99,88.55,2.68,1.39,14.12,0.84,209.14,121.48,True
131,292.31,125.59,2.53,1.89,10.32,0.64,174.23,73.21,False
132,388.32,160.69,2.4,2.35,6.71,0.44,141.15,27.47,False
133,223.2,100.33,2.63,1.55,12.91,0.77,198.05,106.14,True
134,434.64,177.63,2.33,2.58,4.97,0.35,125.18,5.4,False
135,368.54,153.46,2.42,2.26,7.45,0.48,147.96,36.89,False
136,313.66,133.4,2.5,1.99,9.51,0.59,166.87,63.04,False
137,178.69,84.05,2.7,1.33,14.58,0.86,213.38,127.35,True
138,279.55,120.93,2.55,1.82,10.79,0.66,178.63,79.29,True
139,355.15,148.56,2.44,2.19,7.96,0.51,152.58,43.27,False
140,142.04,70.66,2.75,1.16,15.96,0.94,226.01,144.81,True
141,443.8,180.97,2.32,2.62,4.63,0.33,122.03,1.04,True
142,155.4,75.54,2.73,1.22,15.46,0.91,221.41,138.44,True
143,331.43,139.89,2.48,2.08,8.85,0.56,160.75,54.57,False
144,334.08,140.86,2.47,2.09,8.75,0.55,159.84,53.31,False
145,330.77,139.65,2.48,2.07,8.87,0.56,160.97,54.89,False
146,143.16,71.06,2.75,1.16,15.91,0.93,225.63,144.28,True
147,375.83,156.13,2.41,2.29,7.18,0.47,145.45,33.42,False
148,419.04,171.92,2.35,2.5,5.56,0.38,130.56,12.83,False
149,268.77,116.98,2.57,1.77,11.2,0.68,182.34,84.43,True
150,177.4,83.58,2.7,1.33,14.63,0.87,213.83,127.96,True
151,257.51,112.87,2.58,1.72,11.62,0.71,186.22,89.79,True
152,406.77,167.44,2.37,2.44,6.02,0.41,134.79,18.68,False
153,170.22,80.96,2.71,1.29,14.9,0.88,216.3,131.38,True
154,308.0,131.33,2.51,1.96,9.73,0.6,168.82,65.74,False
155,253.82,111.52,2.59,1.7,11.76,0.71,187.49,91.55,True
156,193.27,89.38,2.67,1.4,14.03,0.83,208.36,120.4,True
157,268.11,116.74,2.57,1.77,11.22,0.68,182.57,84.74,True
158,348.29,146.05,2.45,2.16,8.21,0.52,154.94,46.54,False
159,378.23,157.0,2.41,2.31,7.09,0.46,144.62,32.28,False
160,284.3,122.66,2.54,1.85,10.62,0.65,176.99,77.03,False
161,199.74,91.75,2.67,1.44,13.79,0.82,206.13,117.32,True
162,172.4,81.76,2.7,1.3,14.82,0.88,215.55,130.34,True
163,357.65,149.48,2.44,2.21,7.86,0.5,151.71,42.08,False
164,305.4,130.38,2.51,1.95,9.82,0.61,169.72,66.98,False
165,280.12,121.14,2.55,1.83,10.77,0.66,178.43,79.02,True
166,137.31,68.93,2.75,1.13,16.13,0.95,227.64,147.06,True
167,256.6,112.54,2.58,1.71,11.66,0.71,186.54,90.23,True
168,251.78,110.77,2.59,1.69,11.84,0.72,188.2,92.52,True
169,227.13,101.77,2.63,1.57,12.76,0.77,196.69,104.27,True
170,156.55,75.96,2.73,1.23,15.41,0.91,221.01,137.9,True
171,117.41,61.65,2.78,1.04,16.88,0.99,234.5,156.55,True
172,259.75,113.69,2.58,1.73,11.54,0.7,185.45,88.73,True
173,282.91,122.15,2.55,1.84,10.67,0.65,177.47,77.69,False
174,141.62,70.5,2.75,1.15,15.97,0.94,226.16,145.01,True
175,252.37,110.99,2.59,1.69,11.81,0.72,187.99,92.24,True
176,154.18,75.1,2.73,1.21,15.5,0.91,221.83,139.02,True
177,241.12,106.88,2.61,1.64,12.24,0.74,191.87,97.6,True
178,302.24,129.22,2.52,1.94,9.94,0.62,170.81,68.48,False
179,294.11,126.25,2.53,1.9,10.25,0.63,173.61,72.35,False
180,290.37,124.88,2.54,1.88,10.39,0.64,174.9,74.14,False
181,233.57,104.12,2.62,1.6,12.52,0.75,194.47,101.2,True
182,212.59,96.45,2.65,1.5,13.31,0.79,201.7,111.19,True
183,118.52,62.06,2.78,1.04,16.84,0.98,234.12,156.02,True
184,137.54,69.01,2.75,1.13,16.13,0.95,227.56,146.95,True
185,116.79,61.43,2.78,1.03,16.9,0.99,234.71,156.84,True
186,345.33,144.97,2.46,2.15,8.32,0.53,155.96,47.95,False
187,148.78,73.12,2.74,1.19,15.7,0.92,223.69,141.6,True
188,311.88,132.75,2.51,1.98,9.58,0.6,167.48,63.89,False
189,131.29,66.73,2.76,1.1,16.36,0.96,229.72,149.93,True
190,325.34,137.67,2.49,2.05,9.08,0.57,162.85,57.47,False
191,314.48,133.7,2.5,1.99,9.48,0.59,166.59,62.65,False
192,196.98,90.74,2.67,1.42,13.89,0.83,207.08,118.63,True
193,283.43,122.35,2.55,1.84,10.65,0.65,177.29,77.44,False
194,120.42,62.75,2.78,1.05,16.77,0.98,233.46,155.11,True
195,251.91,110.82,2.59,1.69,11.83,0.72,188.15,92.46,True
196,198.84,91.42,2.67,1.43,13.82,0.82,206.44,117.74,True
197,177.27,83.54,2.7,1.33,14.63,0.87,213.87,128.02,True
198,149.23,73.28,2.74,1.19,15.69,0.92,223.54,141.38,True
199,351.78,147.33,2.45,2.18,8.08,0.52,153.74,44.88,False
200,217.71,98.32,2.64,1.52,13.12,0.78,199.94,108.75,True
201,195.13,90.06,2.67,1.41,13.96,0.83,207.72,119.52,True
202,220.53,99.35,2.64,1.54,13.01,0.78,198.96,107.41,True
203,237.66,105.61,2.61,1.62,12.37,0.74,193.06,99.25,True
204,167.36,79.91,2.71,1.28,15.01,0.89,217.29,132.75,True
205,374.97,155.81,2.42,2.29,7.21,0.47,145.75,33.83,False
206,433.76,177.3,2.33,2.58,5.0,0.35,125.49,5.82,False
207,410.04,168.63,2.37,2.46,5.9,0.4,133.66,17.12,False
208,148.39,72.98,2.74,1.19,15.72,0.92,223.82,141.78,True
209,258.85,113.36,2.58,1.72,11.57,0.7,185.76,89.16,True
210,260.87,114.1,2.58,1.73,11.5,0.7,185.06,88.19,True
211,144.14,71.42,2.74,1.17,15.88,0.93,225.29,143.81,True
212,345.47,145.03,2.46,2.15,8.32,0.53,155.91,47.88,False
213,438.78,179.14,2.32,2.6,4.82,0.34,123.75,3.43,True
214,191.21,88.63,2.68,1.39,14.11,0.84,209.07,121.38,True
215,381.38,158.15,2.41,2.32,6.97,0.46,143.54,30.78,False
216,374.09,155.49,2.42,2.29,7.24,0.47,146.05,34.25,False
217,159.51,77.04,2.72,1.24,15.3,0.9,219.99,136.49,True
218,401.59,165.54,2.38,2.42,6.21,0.42,136.57,21.15,False
219,145.25,71.83,2.74,1.17,15.84,0.93,224.91,143.28,True
220,246.86,108.98,2.6,1.67,12.02,0.73,189.89,94.87,True
221,436.32,178.24,2.33,2.59,4.91,0.35,124.6,4.6,True
222,186.68,86.98,2.68,1.37,14.28,0.85,210.63,123.54,True
223,183.89,85.96,2.69,1.36,14.39,0.85,211.59,124.87,True
224,156.67,76.01,2.73,1.23,15.41,0.91,220.97,137.84,True
225,282.54,122.02,2.55,1.84,10.68,0.65,177.6,77.87,False
226,175.8,83.0,2.7,1.32,14.69,0.87,214.38,128.72,True
227,277.92,120.33,2.55,1.82,10.86,0.66,179.19,80.07,True
228,147.91,72.8,2.74,1.18,15.74,0.92,223.99,142.01,True
229,121.95,63.31,2.78,1.06,16.71,0.98,232.94,154.38,True
230,300.31,128.52,2.52,1.93,10.01,0.62,171.47,69.4,False
231,190.39,88.33,2.68,1.39,14.14,0.84,209.35,121.77,True
232,199.58,91.69,2.67,1.44,13.8,0.82,206.18,117.39,True
233,162.4,78.1,2.72,1.25,15.19,0.9,219.0,135.11,True
234,217.6,98.28,2.64,1.52,13.12,0.78,199.98,108.81,True
235,392.73,162.3,2.39,2.38,6.55,0.43,139.63,25.37,False
236,134.46,67.89,2.76,1.12,16.24,0.95,228.62,148.42,True
237,220.81,99.45,2.64,1.54,13.0,0.78,198.87,107.28,True
238,373.09,155.12,2.42,2.28,7.28,0.47,146.39,34.72,False
239,374.13,155.5,2.42,2.29,7.24,0.47,146.03,34.23,False
240,287.94,123.99,2.54,1.87,10.48,0.64,175.74,75.3,False
241,149.97,73.55,2.74,1.19,15.66,0.92,223.28,141.03,True
242,406.05,167.17,2.37,2.44,6.05,0.41,135.04,19.02,False
243,149.9,73.53,2.74,1.19,15.66,0.92,223.3,141.06,True
244,394.8,163.06,2.39,2.39,6.47,0.43,138.91,24.38,False
245,250.46,110.29,2.59,1.68,11.89,0.72,188.65,93.15,True
246,368.13,153.31,2.42,2.26,7.47,0.48,148.1,37.09,False
247,351.44,147.21,2.45,2.17,8.1,0.52,153.85,45.04,False
248,228.92,102.42,2.62,1.58,12.69,0.76,196.07,103.41,True
249,161.15,77.64,2.72,1.25,15.24,0.9,219.43,135.7,True
250,151.87,74.25,2.73,1.2,15.59,0.92,222.62,140.12,True
251,437.97,178.84,2.33,2.6,4.85,0.34,124.03,3.81,True
252,395.16,163.19,2.39,2.39,6.45,0.43,138.79,24.21,False
253,174.5,82.52,2.7,1.31,14.74,0.87,214.83,129.34,True
254,370.96,154.34,2.42,2.27,7.36,0.48,147.13,35.74,False
255,414.81,170.38,2.36,2.48,5.72,0.39,132.01,14.85,False
256,440.92,179.92,2.32,2.61,4.74,0.34,123.02,2.41,True
257,428.16,175.26,2.34,2.55,5.21,0.36,127.41,8.49,False
258,151.89,74.26,2.73,1.2,15.59,0.92,222.62,140.11,True
259,413.21,169.79,2.36,2.48,5.78,0.39,132.57,15.61,False
260,433.05,177.04,2.33,2.57,5.03,0.35,125.73,6.16,False
261,324.31,137.29,2.49,2.04,9.11,0.57,163.2,57.97,False
262,384.05,159.13,2.4,2.33,6.87,0.45,142.61,29.5,False
263,177.58,83.65,2.7,1.33,14.62,0.86,213.76,127.87,True
264,132.89,67.31,2.76,1.11,16.3,0.95,229.17,149.17,True
265,384.45,159.27,2.4,2.34,6.86,0.45,142.48,29.31,False
266,167.48,79.96,2.71,1.28,15.0,0.89,217.25,132.69,True
267,191.03,88.57,2.68,1.39,14.12,0.84,209.13,121.47,True
268,386.68,160.09,2.4,2.35,6.77,0.45,141.71,28.25,False
269,291.82,125.41,2.53,1.88,10.33,0.64,174.4,73.44,False
270,372.06,154.75,2.42,2.28,7.32,0.48,146.75,35.22,False
271,230.82,103.11,2.62,1.59,12.62,0.76,195.42,102.51,True
272,441.69,180.2,2.32,2.61,4.71,0.34,122.75,2.04,True
273,404.38,166.56,2.37,2.43,6.11,0.41,135.61,19.82,False
274,125.0,64.43,2.77,1.07,16.6,0.97,231.88,152.93,True
275,269.49,117.25,2.57,1.78,11.17,0.68,182.09,84.08,True
276,389.91,161.27,2.39,2.36,6.65,0.44,140.59,26.71,False
277,171.13,81.29,2.71,1.3,14.86,0.88,215.99,130.95,True
278,361.44,150.86,2.43,2.22,7.72,0.5,150.41,40.27,False
279,236.62,105.23,2.61,1.62,12.41,0.75,193.42,99.75,True
280,212.07,96.26,2.65,1.5,13.33,0.8,201.88,111.44,True
281,147.52,72.66,2.74,1.18,15.75,0.93,224.13,142.2,True
282,155.59,75.61,2.73,1.22,15.45,0.91,221.34,138.35,True
283,292.79,125.77,2.53,1.89,10.3,0.63,174.06,72.99,False
284,313.7,133.41,2.5,1.99,9.51,0.59,166.86,63.02,False
285,304.02,129.87,2.52,1.94,9.88,0.61,170.19,67.63,False
286,223.62,100.48,2.63,1.55,12.89,0.77,197.9,105.94,True
287,297.01,127.31,2.53,1.91,10.14,0.63,172.61,70.97,False
288,374.36,155.59,2.42,2.29,7.23,0.47,145.96,34.12,False
289,284.39,122.7,2.54,1.85,10.61,0.65,176.96,76.99,False
290,328.27,138.74,2.48,2.06,8.97,0.56,161.84,56.08,False
291,407.38,167.66,2.37,2.45,6.0,0.41,134.58,18.39,False
292,160.95,77.57,2.72,1.25,15.25,0.9,219.5,135.8,True
293,185.71,86.62,2.69,1.37,14.32,0.85,210.96,124.0,True
294,117.03,61.51,2.78,1.03,16.9,0.99,234.63,156.72,True
295,395.71,163.39,2.39,2.39,6.43,0.43,138.6,23.95,False
296,140.47,70.08,2.75,1.15,16.02,0.94,226.55,145.56,True
297,201.61,92.43,2.66,1.45,13.72,0.82,205.48,116.43,True
298,287.15,123.71,2.54,1.86,10.51,0.65,176.01,75.67,False
299,366.98,152.89,2.43,2.25,7.51,0.49,148.5,37.64,False
300,249.34,109.88,2.59,1.68,11.93,0.72,189.04,93.68,True
301,438.32,178.97,2.32,2.6,4.83,0.34,123.91,3.65,True
302,349.83,146.62,2.45,2.17,8.16,0.52,154.41,45.81,False
303,233.57,104.12,2.62,1.6,12.52,0.75,194.47,101.2,True
304,117.04,61.52,2.78,1.03,16.9,0.99,234.63,156.72,True
305,334.49,141.01,2.47,2.09,8.73,0.55,159.69,53.12,False
306,428.54,175.39,2.34,2.55,5.2,0.36,127.29,8.31,False
307,398.51,164.42,2.38,2.4,6.33,0.42,137.63,22.61,False
308,435.88,178.08,2.33,2.59,4.92,0.35,124.75,4.81,True
309,278.55,120.56,2.55,1.82,10.83,0.66,178.97,79.77,True
310,318.6,135.2,2.5,2.01,9.33,0.58,165.17,60.69,False
311,274.11,118.94,2.56,1.8,11.0,0.67,180.5,81.88,True
312,274.85,119.21,2.56,1.8,10.97,0.67,180.24,81.53,True
313,176.27,83.17,2.7,1.32,14.67,0.87,214.22,128.5,True
314,133.07,67.38,2.76,1.11,16.29,0.95,229.1,149.08,True
315,257.83,112.99,2.58,1.72,11.61,0.7,186.11,89.64,True
316,359.13,150.02,2.44,2.21,7.81,0.5,151.2,41.38,False
317,390.21,161.38,2.39,2.36,6.64,0.44,140.49,26.57,False
318,288.11,124.06,2.54,1.87,10.47,0.64,175.68,75.21,False
319,253.54,111.42,2.59,1.7,11.77,0.71,187.59,91.69,True
320,423.14,173.42,2.35,2.52,5.4,0.37,129.15,10.88,False
321,311.07,132.45,2.51,1.98,9.61,0.6,167.77,64.28,False
322,273.63,118.76,2.56,1.8,11.02,0.67,180.67,82.11,True
323,394.8,163.06,2.39,2.39,6.47,0.43,138.91,24.38,False
324,201.38,92.35,2.66,1.44,13.73,0.82,205.56,116.53,True
325,214.53,97.16,2.64,1.51,13.24,0.79,201.03,110.27,True
326,146.35,72.23,2.74,1.18,15.79,0.93,224.53,142.75,True
327,430.4,176.07,2.34,2.56,5.13,0.36,126.64,7.42,False
328,264.97,115.6,2.57,1.75,11.34,0.69,183.65,86.24,True
329,111.04,59.32,2.79,1.0,17.12,1.0,236.7,159.58,True
330,387.59,160.42,2.4,2.35,6.74,0.44,141.4,27.82,False
331,163.79,78.61,2.72,1.26,15.14,0.89,218.52,134.45,True
332,420.1,172.31,2.35,2.51,5.52,0.38,130.19,12.33,False
333,157.4,76.27,2.73,1.23,15.38,0.91,220.72,137.49,True
334,117.51,61.69,2.78,1.04,16.88,0.99,234.47,156.5,True
335,254.65,111.82,2.59,1.7,11.73,0.71,187.21,91.16,True
336,193.51,89.47,2.67,1.41,14.02,0.83,208.28,120.29,True
337,333.57,140.67,2.47,2.09,8.77,0.55,160.01,53.55,False
338,212.05,96.25,2.65,1.5,13.33,0.8,201.89,111.45,True
339,209.47,95.31,2.65,1.48,13.43,0.8,202.78,112.68,True
340,220.52,99.35,2.64,1.54,13.01,0.78,198.97,107.42,True
341,345.03,144.86,2.46,2.14,8.34,0.53,156.06,48.09,False
342,264.37,115.38,2.57,1.75,11.36,0.69,183.86,86.52,True
343,162.64,78.19,2.72,1.26,15.18,0.89,218.91,134.99,True
344,322.21,136.52,2.49,2.03,9.19,0.58,163.93,58.97,False
345,122.84,63.64,2.78,1.06,16.68,0.97,232.63,153.96,True
346,286.17,123.35,2.54,1.86,10.55,0.65,176.35,76.14,False
347,157.56,76.33,2.73,1.23,15.37,0.91,220.66,137.41,True
348,235.07,104.67,2.62,1.61,12.46,0.75,193.95,100.48,True
349,145.71,72.0,2.74,1.17,15.82,0.93,224.75,143.06,True
350,334.69,141.09,2.47,2.09,8.72,0.55,159.62,53.02,False
351,303.24,129.59,2.52,1.94,9.9,0.61,170.46,68.0,False
352,200.51,92.03,2.66,1.44,13.76,0.82,205.86,116.95,True
353,274.55,119.1,2.56,1.8,10.98,0.67,180.35,81.67,True
354,257.78,112.97,2.58,1.72,11.61,0.7,186.13,89.67,True
355,262.89,114.84,2.58,1.74,11.42,0.69,184.37,87.23,True
356,122.5,63.52,2.78,1.06,16.69,0.98,232.74,154.12,True
357,428.28,175.3,2.34,2.55,5.21,0.36,127.38,8.43,False
358,197.53,90.94,2.67,1.43,13.87,0.83,206.89,118.37,True
359,117.18,61.57,2.78,1.03,16.89,0.99,234.58,156.65,True
360,219.8,99.08,2.64,1.53,13.04,0.78,199.22,107.76,True
361,202.28,92.68,2.66,1.45,13.7,0.82,205.25,116.11,True
362,194.48,89.83,2.67,1.41,13.99,0.83,207.94,119.82,True
363,201.54,92.41,2.66,1.44,13.72,0.82,205.51,116.46,True
364,200.14,91.9,2.66,1.44,13.78,0.82,205.99,117.13,True
365,262.92,114.85,2.58,1.74,11.42,0.69,184.36,87.21,True
366,400.67,165.2,2.38,2.41,6.25,0.42,136.89,21.59,False
367,150.43,73.73,2.74,1.2,15.64,0.92,223.12,140.81,True
368,424.04,173.75,2.35,2.53,5.37,0.37,128.84,10.45,False
369,225.18,101.05,2.63,1.56,12.84,0.77,197.36,105.2,True
370,386.26,159.94,2.4,2.34,6.79,0.45,141.85,28.45,False
371,417.86,171.49,2.35,2.5,5.6,0.38,130.97,13.4,False
372,217.47,98.23,2.64,1.52,13.12,0.79,200.02,108.87,True
373,434.52,177.58,2.33,2.58,4.98,0.35,125.22,5.46,False
374,400.41,165.11,2.38,2.41,6.26,0.42,136.98,21.71,False
375,422.41,173.15,2.35,2.52,5.43,0.37,129.4,11.23,False
376,231.52,103.37,2.62,1.59,12.6,0.76,195.18,102.17,True
377,371.63,154.59,2.42,2.27,7.34,0.48,146.9,35.42,False
378,352.05,147.43,2.45,2.18,8.07,0.52,153.64,44.75,False
379,280.76,121.37,2.55,1.83,10.75,0.66,178.21,78.71,True
380,312.91,133.12,2.5,1.99,9.54,0.59,167.13,63.4,False
381,186.61,86.95,2.68,1.37,14.28,0.85,210.65,123.57,True
382,246.05,108.68,2.6,1.66,12.05,0.73,190.17,95.25,True
383,268.35,116.83,2.57,1.77,11.21,0.68,182.48,84.63,True
384,228.98,102.44,2.62,1.58,12.69,0.76,196.05,103.38,True
385,423.84,173.67,2.35,2.53,5.38,0.37,128.9,10.55,False
386,342.21,143.83,2.46,2.13,8.44,0.54,157.03,49.44,False
