,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,True
1,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,True
2,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
3,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,True
4,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
5,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
6,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
7,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
8,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
9,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
10,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
11,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
12,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
13,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
14,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
15,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
16,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
17,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
18,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
19,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
20,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
21,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
22,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
23,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
24,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,False
25,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
26,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
27,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
28,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
29,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
30,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
31,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
32,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
33,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
34,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
35,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
36,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
37,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
38,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
39,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,False
40,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
41,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
42,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
