,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
2,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
3,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
4,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
5,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
6,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
7,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
8,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
9,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
10,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
11,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
12,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
13,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
14,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
15,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
16,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
17,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
18,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
19,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
20,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
21,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
22,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
23,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
24,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
25,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
26,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
27,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
28,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
29,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
30,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
31,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
32,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
33,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
34,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
35,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
36,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
37,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
38,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
39,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
40,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
41,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
42,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
43,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
44,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
45,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
46,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
47,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
48,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
49,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
50,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
