,nuc,arexp,ent,ndev,age,asexp,la,ld,target
200,404.57,17.3,2.46,6.84,25.05,0.63,143.09,54.92,False
201,373.36,18.76,2.54,5.37,29.6,0.48,105.44,77.91,False
202,387.49,18.1,2.51,6.03,27.54,0.55,122.49,67.5,False
203,367.33,19.05,2.56,5.09,30.47,0.45,98.18,82.35,False
204,458.28,14.78,2.31,9.36,17.22,0.89,207.88,15.35,False
205,424.66,16.36,2.4,7.78,22.12,0.73,167.33,40.12,False
206,335.89,20.52,2.65,3.61,35.05,0.3,60.26,105.51,False
207,411.48,16.97,2.44,7.16,24.04,0.66,151.43,49.82,False
208,440.88,15.59,2.36,8.54,19.76,0.8,186.89,28.17,False
209,328.77,20.86,2.66,3.28,36.09,0.27,51.66,110.77,False
210,345.74,20.06,2.62,4.07,33.62,0.35,72.13,98.26,False
211,433.19,15.96,2.38,8.18,20.88,0.77,177.61,33.84,False
212,461.56,14.62,2.3,9.51,16.75,0.9,211.84,12.93,False
213,452.05,15.07,2.33,9.07,18.13,0.86,200.36,19.94,False
214,454.03,14.98,2.33,9.16,17.84,0.87,202.75,18.48,False
215,389.6,18.0,2.5,6.13,27.23,0.56,125.03,65.95,False
216,446.39,15.34,2.35,8.8,18.96,0.83,193.54,24.11,False
217,365.74,19.12,2.56,5.01,30.71,0.44,96.25,83.53,False
218,462.48,14.58,2.3,9.56,16.61,0.91,212.95,12.25,False
219,341.21,20.27,2.63,3.86,34.28,0.33,66.67,101.6,False
220,445.6,15.37,2.35,8.76,19.07,0.83,192.59,24.69,False
221,396.75,17.67,2.48,6.47,26.19,0.59,133.66,60.68,False
222,383.73,18.28,2.52,5.86,28.08,0.53,117.96,70.27,False
223,345.26,20.08,2.62,4.05,33.69,0.34,71.56,98.61,False
224,389.5,18.01,2.5,6.13,27.24,0.56,124.92,66.02,False
225,450.48,15.14,2.33,8.99,18.36,0.85,198.47,21.1,False
226,410.55,17.02,2.44,7.12,24.18,0.66,150.31,50.51,False
227,371.85,18.84,2.55,5.3,29.82,0.47,103.62,79.03,False
228,329.3,20.83,2.66,3.3,36.01,0.27,52.3,110.38,False
229,432.02,16.01,2.38,8.13,21.05,0.76,176.2,34.7,False
230,355.78,19.59,2.59,4.54,32.16,0.4,84.24,90.86,False
231,384.93,18.22,2.51,5.91,27.91,0.54,119.4,69.39,False
232,356.02,19.58,2.59,4.56,32.12,0.4,84.53,90.69,False
233,343.77,20.15,2.62,3.98,33.91,0.34,69.75,99.71,False
234,367.24,19.05,2.56,5.08,30.49,0.45,98.06,82.42,False
235,404.25,17.31,2.46,6.82,25.09,0.63,142.71,55.15,False
236,392.77,17.85,2.49,6.28,26.77,0.57,128.86,63.61,False
237,435.95,15.83,2.37,8.31,20.48,0.78,180.94,31.8,False
238,441.8,15.55,2.36,8.59,19.62,0.81,188.0,27.49,False
239,412.69,16.92,2.44,7.22,23.86,0.67,152.89,48.93,False
240,437.22,15.77,2.37,8.37,20.29,0.79,182.48,30.86,False
241,342.01,20.24,2.63,3.9,34.16,0.33,67.64,101.0,False
242,407.02,17.18,2.45,6.95,24.69,0.64,146.05,53.11,False
243,379.68,18.47,2.53,5.67,28.67,0.51,113.07,73.26,False
244,406.23,17.22,2.45,6.91,24.81,0.64,145.1,53.69,False
245,335.38,20.55,2.65,3.59,35.13,0.3,59.63,105.89,False
246,349.11,19.9,2.61,4.23,33.13,0.36,76.19,95.78,False
247,348.64,19.92,2.61,4.21,33.2,0.36,75.63,96.13,False
248,414.31,16.84,2.43,7.29,23.63,0.68,154.84,47.74,False
249,377.76,18.56,2.53,5.58,28.95,0.5,110.76,74.67,False
250,393.75,17.81,2.49,6.33,26.63,0.58,130.04,62.89,False
251,385.28,18.2,2.51,5.93,27.86,0.54,119.82,69.13,False
252,330.15,20.79,2.66,3.34,35.89,0.27,53.32,109.75,False
253,390.6,17.95,2.5,6.18,27.08,0.56,126.24,65.21,False
254,376.9,18.6,2.53,5.54,29.08,0.5,109.72,75.31,False
255,436.98,15.78,2.37,8.36,20.33,0.79,182.18,31.04,False
256,425.2,16.33,2.4,7.81,22.04,0.73,167.98,39.72,False
257,361.56,19.32,2.58,4.82,31.31,0.42,91.21,86.61,False
258,381.92,18.36,2.52,5.77,28.35,0.52,115.78,71.6,False
259,383.79,18.27,2.52,5.86,28.08,0.53,118.03,70.23,False
260,413.89,16.86,2.43,7.27,23.69,0.67,154.33,48.05,False
261,460.89,14.65,2.31,9.48,16.84,0.9,211.03,13.43,False
262,462.35,14.59,2.3,9.55,16.63,0.91,212.8,12.35,False
263,451.73,15.08,2.33,9.05,18.18,0.86,199.98,20.18,False
264,386.54,18.15,2.51,5.99,27.67,0.54,121.35,68.2,False
265,361.34,19.33,2.58,4.81,31.35,0.42,90.95,86.77,False
266,353.64,19.69,2.6,4.44,32.47,0.38,81.66,92.44,False
267,420.11,16.57,2.42,7.57,22.78,0.7,161.84,43.47,False
268,395.5,17.72,2.48,6.41,26.37,0.59,132.15,61.6,False
269,434.58,15.89,2.38,8.25,20.68,0.77,179.29,32.81,False
270,459.9,14.7,2.31,9.44,16.99,0.9,209.84,14.15,False
271,337.06,20.47,2.64,3.67,34.88,0.31,61.66,104.66,False
272,382.66,18.33,2.52,5.81,28.24,0.52,116.66,71.06,False
273,337.87,20.43,2.64,3.7,34.77,0.31,62.64,104.06,False
274,371.23,18.86,2.55,5.27,29.91,0.47,102.88,79.48,False
275,330.41,20.78,2.66,3.35,35.85,0.27,53.64,109.55,False
276,412.07,16.95,2.44,7.19,23.95,0.67,152.15,49.39,False
277,435.64,15.84,2.38,8.3,20.52,0.78,180.57,32.03,False
278,370.47,18.9,2.55,5.23,30.02,0.47,101.96,80.04,False
279,441.51,15.56,2.36,8.57,19.67,0.81,187.65,27.7,False
280,413.09,16.9,2.44,7.24,23.81,0.67,153.37,48.64,False
281,335.69,20.53,2.65,3.6,35.08,0.3,60.02,105.66,False
282,374.09,18.73,2.54,5.4,29.49,0.48,106.32,77.38,False
283,366.77,19.07,2.56,5.06,30.55,0.45,97.5,82.76,False
284,351.05,19.81,2.6,4.32,32.84,0.37,78.54,94.35,False
285,398.29,17.59,2.48,6.54,25.96,0.6,135.52,59.54,False
286,454.04,14.98,2.33,9.16,17.84,0.87,202.76,18.47,False
287,410.19,17.03,2.44,7.1,24.23,0.66,149.87,50.78,False
288,328.49,20.87,2.67,3.26,36.13,0.26,51.33,110.97,False
289,355.25,19.61,2.59,4.52,32.23,0.39,83.61,91.25,False
290,406.06,17.23,2.46,6.91,24.83,0.64,144.9,53.82,False
291,379.65,18.47,2.53,5.67,28.68,0.51,113.04,73.28,False
292,427.14,16.24,2.4,7.9,21.76,0.74,170.32,38.29,False
293,347.07,20.0,2.61,4.14,33.43,0.35,73.73,97.28,False
294,334.84,20.57,2.65,3.56,35.21,0.29,58.99,106.29,False
295,455.05,14.93,2.32,9.21,17.69,0.87,203.99,17.72,False
296,350.74,19.83,2.6,4.31,32.89,0.37,78.16,94.58,False
297,421.32,16.51,2.41,7.62,22.61,0.71,163.29,42.58,False
298,328.41,20.87,2.67,3.26,36.14,0.26,51.23,111.03,False
299,459.97,14.7,2.31,9.44,16.98,0.9,209.92,14.1,False
300,338.26,20.41,2.64,3.72,34.71,0.31,63.11,103.77,False
301,435.66,15.84,2.37,8.3,20.52,0.78,180.6,32.01,False
302,413.57,16.88,2.43,7.26,23.74,0.67,153.95,48.29,False
303,369.65,18.94,2.55,5.2,30.14,0.46,100.97,80.65,False
304,419.36,16.6,2.42,7.53,22.89,0.7,160.93,44.02,False
305,365.7,19.12,2.56,5.01,30.71,0.44,96.21,83.55,False
306,424.96,16.34,2.4,7.79,22.08,0.73,167.69,39.89,False
307,434.67,15.89,2.38,8.25,20.66,0.77,179.41,32.74,False
308,383.77,18.28,2.52,5.86,28.08,0.53,118.01,70.24,False
309,392.64,17.86,2.49,6.28,26.79,0.57,128.7,63.71,False
310,447.02,15.31,2.34,8.83,18.86,0.83,194.3,23.64,False
311,410.35,17.03,2.44,7.11,24.21,0.66,150.07,50.66,False
312,422.08,16.48,2.41,7.66,22.5,0.71,164.21,42.02,False
313,387.3,18.11,2.51,6.03,27.56,0.55,122.26,67.64,False
314,408.55,17.11,2.45,7.02,24.47,0.65,147.9,51.98,False
315,394.72,17.76,2.49,6.37,26.48,0.58,131.21,62.18,False
316,339.75,20.34,2.63,3.79,34.49,0.32,64.9,102.68,False
317,343.37,20.17,2.62,3.96,33.96,0.34,69.28,100.0,False
318,444.47,15.43,2.35,8.71,19.24,0.82,191.22,25.52,False
319,339.92,20.33,2.63,3.8,34.47,0.32,65.11,102.55,False
320,400.71,17.48,2.47,6.65,25.61,0.61,138.43,57.77,False
321,374.47,18.71,2.54,5.42,29.43,0.48,106.79,77.09,False
322,354.47,19.65,2.59,4.48,32.35,0.39,82.67,91.83,False
323,417.14,16.71,2.43,7.43,23.22,0.69,158.25,45.66,False
324,380.26,18.44,2.52,5.69,28.59,0.51,113.77,72.83,False
325,335.52,20.54,2.65,3.59,35.11,0.3,59.8,105.79,False
326,410.49,17.02,2.44,7.11,24.19,0.66,150.23,50.56,False
327,366.08,19.11,2.56,5.03,30.66,0.44,96.67,83.27,False
328,356.15,19.57,2.59,4.56,32.1,0.4,84.69,90.59,False
329,443.37,15.48,2.35,8.66,19.4,0.82,189.89,26.34,False
330,379.23,18.49,2.53,5.65,28.74,0.51,112.52,73.59,False
331,416.45,16.74,2.43,7.39,23.32,0.69,157.43,46.16,False
332,422.24,16.47,2.41,7.67,22.47,0.71,164.41,41.9,False
333,390.09,17.98,2.5,6.16,27.16,0.56,125.62,65.59,False
334,360.62,19.36,2.58,4.77,31.45,0.42,90.08,87.3,False
335,374.43,18.71,2.54,5.42,29.44,0.48,106.74,77.12,False
336,359.96,19.39,2.58,4.74,31.55,0.42,89.28,87.79,False
337,386.08,18.17,2.51,5.97,27.74,0.54,120.79,68.54,False
338,361.31,19.33,2.58,4.8,31.35,0.42,90.91,86.79,False
339,406.72,17.2,2.45,6.94,24.73,0.64,145.69,53.33,False
340,429.98,16.11,2.39,8.03,21.35,0.75,173.75,36.19,False
341,429.66,16.12,2.39,8.01,21.39,0.75,173.36,36.43,False
342,403.53,17.35,2.46,6.79,25.2,0.62,141.84,55.68,False
343,328.42,20.87,2.67,3.26,36.14,0.26,51.24,111.02,False
344,332.37,20.69,2.65,3.45,35.57,0.28,56.01,108.11,False
345,454.5,14.95,2.32,9.18,17.77,0.87,203.32,18.14,False
346,349.74,19.87,2.61,4.26,33.04,0.37,76.95,95.32,False
347,360.78,19.35,2.58,4.78,31.43,0.42,90.27,87.18,False
348,375.85,18.65,2.54,5.49,29.23,0.49,108.45,76.08,False
349,426.89,16.25,2.4,7.88,21.8,0.74,170.01,38.48,False
350,432.22,16.0,2.38,8.14,21.02,0.76,176.45,34.54,False
351,348.02,19.95,2.61,4.18,33.29,0.36,74.88,96.58,False
352,457.6,14.81,2.32,9.33,17.32,0.88,207.06,15.85,False
353,343.45,20.17,2.62,3.97,33.95,0.34,69.38,99.94,False
354,338.06,20.42,2.64,3.71,34.74,0.31,62.87,103.92,False
355,450.07,15.16,2.34,8.97,18.42,0.85,197.98,21.39,False
356,338.1,20.42,2.64,3.71,34.73,0.31,62.91,103.89,False
357,356.29,19.57,2.59,4.57,32.08,0.4,84.86,90.49,False
358,409.37,17.07,2.45,7.06,24.35,0.65,148.88,51.38,False
359,358.34,19.47,2.58,4.66,31.78,0.41,87.33,88.98,False
360,417.21,16.71,2.42,7.43,23.21,0.69,158.35,45.6,False
361,463.76,14.52,2.3,9.62,16.43,0.91,214.49,11.31,False
362,358.16,19.48,2.58,4.66,31.81,0.41,87.11,89.11,False
363,424.74,16.35,2.4,7.78,22.11,0.73,167.42,40.06,False
364,439.59,15.65,2.36,8.48,19.95,0.8,185.33,29.12,False
365,457.37,14.82,2.32,9.32,17.36,0.88,206.78,16.02,False
366,337.61,20.44,2.64,3.69,34.8,0.31,62.33,104.25,False
367,421.66,16.5,2.41,7.64,22.56,0.71,163.71,42.33,False
368,432.62,15.98,2.38,8.15,20.96,0.76,176.93,34.25,False
369,431.23,16.05,2.39,8.09,21.16,0.76,175.25,35.28,False
370,365.93,19.11,2.56,5.02,30.68,0.44,96.48,83.39,False
371,421.56,16.5,2.41,7.63,22.57,0.71,163.59,42.4,False
372,335.01,20.56,2.65,3.57,35.18,0.3,59.19,106.17,False
373,376.1,18.64,2.54,5.5,29.2,0.49,108.75,75.89,False
374,388.22,18.07,2.5,6.07,27.43,0.55,123.38,66.96,False
375,362.03,19.3,2.57,4.84,31.25,0.43,91.78,86.26,False
376,459.44,14.72,2.31,9.41,17.05,0.89,209.28,14.49,False
377,339.76,20.34,2.63,3.79,34.49,0.32,64.92,102.66,False
378,365.58,19.13,2.56,5.01,30.73,0.44,96.07,83.64,False
379,357.21,19.52,2.59,4.61,31.95,0.4,85.97,89.81,False
380,410.11,17.04,2.44,7.1,24.24,0.66,149.78,50.84,False
381,351.48,19.79,2.6,4.34,32.78,0.37,79.06,94.03,False
382,376.55,18.61,2.53,5.52,29.13,0.49,109.3,75.56,False
383,327.38,20.92,2.67,3.21,36.29,0.26,49.99,111.78,False
384,446.72,15.32,2.35,8.82,18.91,0.83,193.93,23.87,False
385,356.25,19.57,2.59,4.57,32.09,0.4,84.81,90.52,False
386,418.48,16.65,2.42,7.49,23.02,0.7,159.88,44.67,False
