,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
4,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
5,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
6,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
7,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
8,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
9,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
10,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
11,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
12,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
13,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
14,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
15,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
16,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
17,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
18,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
19,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
20,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
21,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
22,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
23,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
24,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
25,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
26,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
27,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
28,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
29,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
30,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
