,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
32,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
33,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
34,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
35,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
36,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
37,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
38,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
39,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
40,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
41,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
42,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
43,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
44,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
45,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
46,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
47,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
48,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
49,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
50,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
51,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
52,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
53,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
54,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
55,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
56,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
57,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
58,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
59,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
60,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
61,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
62,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
63,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
64,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
65,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
66,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
67,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
68,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
69,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
70,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
71,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
72,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
73,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
74,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
75,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
76,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
77,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
78,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
79,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
80,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
81,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
82,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
83,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
84,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
85,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
86,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
87,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
88,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
89,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
90,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
91,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
92,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
93,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
94,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
95,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
96,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
97,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
98,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
99,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
100,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
101,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
102,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
103,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
104,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
105,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
106,171.0,514.03,2.89,4.13,24.69,0.86,758.04,130.61,False
107,102.65,751.54,3.33,2.37,23.31,0.6,780.14,147.59,True
108,98.09,767.4,3.36,2.25,23.22,0.58,781.61,148.72,True
109,25.14,1020.9,3.83,0.37,21.75,0.3,805.2,166.85,True
110,31.23,999.73,3.79,0.53,21.87,0.33,803.23,165.33,True
111,169.56,519.02,2.9,4.09,24.66,0.85,758.5,130.96,False
112,125.38,672.55,3.18,2.95,23.77,0.68,772.79,141.94,False
113,219.27,346.28,2.58,5.37,25.66,1.04,742.43,118.61,False
114,284.24,120.5,2.16,7.04,26.97,1.29,721.42,102.47,False
115,268.03,176.84,2.27,6.63,26.65,1.23,726.66,106.5,False
116,34.19,989.44,3.77,0.61,21.93,0.34,802.27,164.6,True
117,274.74,153.52,2.22,6.8,26.78,1.25,724.49,104.83,False
118,83.95,816.53,3.45,1.89,22.94,0.53,786.18,152.24,False
119,274.18,155.47,2.23,6.78,26.77,1.25,724.67,104.97,False
120,285.76,115.24,2.15,7.08,27.01,1.29,720.93,102.09,False
121,191.41,443.09,2.76,4.65,25.1,0.94,751.44,125.54,False
122,148.79,591.22,3.03,3.56,24.24,0.77,765.22,136.13,True
123,16.88,1049.6,3.88,0.16,21.58,0.27,807.87,168.9,True
124,50.04,934.36,3.67,1.01,22.25,0.4,797.15,160.66,True
125,117.23,700.88,3.24,2.74,23.61,0.65,775.42,143.97,True
126,188.85,451.98,2.78,4.59,25.05,0.93,752.26,126.17,False
127,82.72,820.78,3.46,1.86,22.91,0.52,786.58,152.54,False
128,207.43,387.44,2.66,5.07,25.43,1.0,746.26,121.56,False
129,199.27,415.77,2.71,4.86,25.26,0.97,748.89,123.58,False
130,132.26,648.64,3.14,3.13,23.91,0.71,770.56,140.23,True
131,258.92,208.5,2.32,6.39,26.46,1.19,729.61,108.76,False
132,205.15,395.34,2.67,5.01,25.38,0.99,746.99,122.12,False
133,220.25,342.88,2.57,5.4,25.68,1.05,742.11,118.37,False
134,193.54,435.69,2.75,4.71,25.15,0.94,750.75,125.01,False
135,63.4,887.94,3.58,1.36,22.52,0.45,792.83,157.34,False
136,35.31,985.55,3.76,0.63,21.95,0.34,801.91,164.32,True
137,116.4,703.75,3.24,2.72,23.59,0.65,775.69,144.17,True
138,209.02,381.91,2.65,5.11,25.46,1.0,745.74,121.16,False
139,283.4,123.45,2.17,7.02,26.96,1.29,721.69,102.68,False
140,308.96,34.62,2.0,7.68,27.47,1.38,713.43,96.33,False
141,146.4,599.5,3.05,3.49,24.2,0.76,765.99,136.72,True
142,250.98,236.08,2.38,6.19,26.3,1.16,732.18,110.73,False
143,161.57,546.78,2.95,3.89,24.5,0.82,761.08,132.95,True
144,296.56,77.69,2.08,7.36,27.22,1.34,717.44,99.41,False
145,240.73,271.69,2.44,5.92,26.1,1.12,735.49,113.28,False
146,228.12,315.52,2.52,5.6,25.84,1.08,739.57,116.41,False
147,157.13,562.23,2.98,3.77,24.41,0.81,762.52,134.05,True
148,303.94,52.06,2.03,7.55,27.37,1.36,715.05,97.58,False
149,149.17,589.87,3.03,3.57,24.25,0.78,765.09,136.03,True
150,182.11,475.41,2.82,4.41,24.92,0.9,754.44,127.85,False
151,44.61,953.23,3.7,0.87,22.14,0.38,798.9,162.01,True
152,299.79,66.47,2.06,7.44,27.29,1.35,716.39,98.61,False
153,182.58,473.79,2.82,4.43,24.92,0.9,754.29,127.73,False
154,167.63,525.72,2.91,4.04,24.62,0.85,759.12,131.44,False
155,309.25,33.61,2.0,7.69,27.48,1.38,713.34,96.26,False
156,215.91,357.96,2.6,5.28,25.6,1.03,743.52,119.45,False
157,141.45,616.7,3.08,3.37,24.1,0.75,767.59,137.95,True
158,270.87,166.96,2.25,6.7,26.71,1.24,725.74,105.79,False
159,163.06,541.61,2.94,3.92,24.53,0.83,760.6,132.58,True
160,105.72,740.86,3.31,2.45,23.37,0.61,779.14,146.83,True
161,81.07,826.54,3.47,1.81,22.88,0.52,787.11,152.95,False
162,160.62,550.08,2.96,3.86,24.48,0.82,761.39,133.19,True
163,101.93,754.04,3.34,2.35,23.3,0.6,780.37,147.77,True
164,273.75,156.97,2.23,6.77,26.76,1.25,724.81,105.08,False
165,261.88,198.22,2.31,6.47,26.52,1.2,728.65,108.03,False
166,221.65,338.0,2.56,5.43,25.71,1.05,741.66,118.02,False
167,247.4,248.55,2.4,6.1,26.23,1.15,733.33,111.63,False
168,114.94,708.82,3.25,2.69,23.56,0.65,776.16,144.53,True
169,224.27,328.92,2.55,5.5,25.77,1.06,740.81,117.37,False
170,102.61,751.68,3.33,2.37,23.31,0.6,780.15,147.6,True
171,181.52,477.45,2.82,4.4,24.9,0.9,754.63,127.99,False
172,192.36,439.79,2.75,4.68,25.12,0.94,751.13,125.3,False
173,93.21,784.36,3.39,2.13,23.12,0.56,783.19,149.94,False
174,303.34,54.12,2.04,7.54,27.36,1.36,715.24,97.72,False
175,274.24,155.26,2.23,6.79,26.77,1.25,724.66,104.96,False
176,95.22,777.36,3.38,2.18,23.16,0.57,782.54,149.44,True
177,210.9,375.37,2.63,5.16,25.5,1.01,745.14,120.69,False
178,187.6,456.34,2.78,4.56,25.03,0.92,752.67,126.48,False
179,143.08,611.04,3.07,3.41,24.13,0.75,767.06,137.54,True
180,188.87,451.93,2.78,4.59,25.05,0.93,752.26,126.17,False
181,212.72,369.03,2.62,5.2,25.53,1.02,744.55,120.24,False
182,207.38,387.62,2.66,5.06,25.42,1.0,746.27,121.57,False
183,206.72,389.91,2.66,5.05,25.41,0.99,746.49,121.73,False
184,276.4,147.74,2.21,6.84,26.82,1.26,723.96,104.42,False
185,91.59,789.98,3.4,2.08,23.09,0.56,783.71,150.34,False
186,136.65,633.4,3.11,3.24,24.0,0.73,769.14,139.14,True
187,203.39,401.47,2.68,4.96,25.34,0.98,747.56,122.56,False
188,143.45,609.75,3.07,3.42,24.14,0.75,766.94,137.45,True
189,302.81,55.97,2.04,7.52,27.35,1.36,715.42,97.86,False
190,178.36,488.45,2.84,4.32,24.84,0.89,755.66,128.78,False
191,130.77,653.82,3.15,3.09,23.88,0.71,771.04,140.6,True
192,167.1,527.59,2.92,4.03,24.61,0.84,759.3,131.58,False
193,297.18,75.56,2.08,7.38,27.24,1.34,717.24,99.26,False
194,17.49,1047.49,3.88,0.18,21.6,0.27,807.67,168.75,True
195,214.96,361.25,2.61,5.26,25.58,1.03,743.82,119.68,False
196,303.57,53.35,2.04,7.54,27.36,1.36,715.17,97.67,False
197,133.08,645.79,3.13,3.15,23.93,0.71,770.3,140.03,True
198,132.51,647.78,3.14,3.14,23.91,0.71,770.48,140.17,True
199,98.44,766.15,3.36,2.26,23.23,0.58,781.5,148.63,True
200,224.04,329.72,2.55,5.49,25.76,1.06,740.89,117.43,False
201,154.46,571.51,3.0,3.7,24.36,0.8,763.39,134.72,True
202,93.11,784.71,3.39,2.12,23.12,0.56,783.22,149.96,False
203,260.3,203.71,2.32,6.43,26.49,1.2,729.16,108.42,False
204,253.74,226.51,2.36,6.26,26.36,1.17,731.28,110.05,False
205,75.12,847.21,3.51,1.66,22.76,0.49,789.04,154.43,False
206,244.92,257.16,2.41,6.03,26.18,1.14,734.14,112.24,False
207,302.28,57.8,2.05,7.51,27.34,1.36,715.59,97.99,False
208,113.71,713.09,3.26,2.65,23.54,0.64,776.56,144.84,True
209,134.68,640.25,3.12,3.19,23.96,0.72,769.78,139.63,True
210,156.45,564.57,2.98,3.75,24.4,0.8,762.74,134.22,True
211,70.24,864.16,3.54,1.53,22.66,0.48,790.62,155.64,False
212,195.54,428.73,2.73,4.76,25.19,0.95,750.1,124.51,False
213,137.12,631.76,3.11,3.26,24.01,0.73,768.99,139.03,True
214,123.63,678.62,3.2,2.91,23.74,0.68,773.35,142.38,True
215,83.02,819.76,3.46,1.86,22.92,0.52,786.48,152.47,False
216,176.99,493.21,2.85,4.28,24.81,0.88,756.1,129.12,False
217,207.18,388.31,2.66,5.06,25.42,1.0,746.34,121.62,False
218,37.76,977.04,3.75,0.7,22.0,0.35,801.12,163.71,True
219,172.06,510.35,2.88,4.16,24.71,0.86,757.69,130.34,False
220,292.47,91.9,2.11,7.26,27.14,1.32,718.76,100.43,False
221,198.5,418.44,2.71,4.84,25.25,0.96,749.14,123.77,False
222,22.08,1031.53,3.85,0.29,21.69,0.29,806.19,167.61,True
223,154.82,570.23,2.99,3.71,24.36,0.8,763.27,134.63,True
224,27.65,1012.15,3.81,0.44,21.8,0.31,804.39,166.22,True
225,276.6,147.06,2.21,6.85,26.82,1.26,723.89,104.37,False
226,139.24,624.39,3.09,3.31,24.05,0.74,768.31,138.5,True
227,203.6,400.74,2.68,4.97,25.35,0.98,747.5,122.51,False
228,259.13,207.76,2.32,6.4,26.47,1.19,729.54,108.71,False
229,254.53,223.75,2.35,6.28,26.38,1.18,731.03,109.85,False
230,218.58,348.68,2.58,5.35,25.65,1.04,742.65,118.79,False
231,284.87,118.32,2.16,7.06,26.99,1.29,721.22,102.31,False
232,77.42,839.2,3.49,1.72,22.8,0.5,788.29,153.86,False
233,223.44,331.8,2.55,5.48,25.75,1.06,741.08,117.58,False
234,135.85,636.18,3.12,3.22,23.98,0.72,769.4,139.34,True
235,209.84,379.05,2.64,5.13,25.47,1.01,745.48,120.96,False
236,286.13,113.96,2.15,7.09,27.01,1.3,720.81,102.0,False
237,74.98,847.69,3.51,1.66,22.75,0.49,789.08,154.46,False
238,283.27,123.88,2.17,7.02,26.96,1.28,721.74,102.71,False
239,299.71,66.74,2.06,7.44,27.29,1.35,716.42,98.63,False
240,31.61,998.4,3.79,0.54,21.88,0.33,803.11,165.24,True
241,239.88,274.67,2.45,5.9,26.08,1.12,735.77,113.49,False
242,255.36,220.87,2.35,6.3,26.39,1.18,730.76,109.65,False
243,304.94,48.57,2.03,7.58,27.39,1.37,714.73,97.33,False
244,121.66,685.47,3.21,2.86,23.7,0.67,773.99,142.87,True
245,195.89,427.51,2.73,4.77,25.19,0.95,749.99,124.42,False
246,48.09,941.14,3.68,0.96,22.21,0.39,797.78,161.15,True
247,161.94,545.51,2.95,3.89,24.51,0.82,760.97,132.86,True
248,286.16,113.83,2.15,7.09,27.01,1.3,720.8,101.99,False
249,218.97,347.32,2.58,5.36,25.66,1.04,742.53,118.69,False
250,267.94,177.17,2.27,6.62,26.65,1.23,726.69,106.52,False
251,240.57,272.25,2.44,5.92,26.09,1.12,735.54,113.32,False
252,90.41,794.08,3.41,2.05,23.07,0.55,784.09,150.63,False
253,110.32,724.88,3.28,2.57,23.47,0.63,777.66,145.68,True
254,50.72,932.0,3.66,1.03,22.27,0.4,796.93,160.49,True
255,187.43,456.94,2.78,4.55,25.02,0.92,752.72,126.53,False
256,159.28,554.74,2.97,3.83,24.45,0.81,761.83,133.52,True
257,126.68,668.05,3.18,2.99,23.8,0.69,772.37,141.62,True
258,287.23,110.12,2.14,7.12,27.04,1.3,720.45,101.73,False
259,233.84,295.63,2.49,5.75,25.96,1.1,737.72,114.99,False
260,233.05,298.39,2.49,5.73,25.94,1.09,737.97,115.19,False
261,282.92,125.11,2.17,7.01,26.95,1.28,721.85,102.8,False
262,80.86,827.25,3.47,1.81,22.87,0.52,787.18,153.0,False
263,223.29,332.32,2.55,5.47,25.75,1.06,741.13,117.62,False
264,278.48,140.53,2.2,6.9,26.86,1.27,723.28,103.9,False
265,119.85,691.79,3.22,2.81,23.66,0.66,774.58,143.32,True
266,32.87,994.04,3.78,0.57,21.91,0.33,802.7,164.93,True
267,188.65,452.69,2.78,4.58,25.05,0.93,752.33,126.22,False
268,260.53,202.92,2.31,6.43,26.5,1.2,729.09,108.36,False
269,181.02,479.21,2.83,4.39,24.89,0.9,754.8,128.12,False
270,88.25,801.57,3.42,2.0,23.02,0.54,784.79,151.17,False
271,217.21,353.44,2.59,5.32,25.62,1.03,743.09,119.13,False
272,255.46,220.53,2.35,6.3,26.39,1.18,730.73,109.62,False
273,192.01,441.0,2.76,4.67,25.11,0.94,751.24,125.39,False
274,185.54,463.5,2.8,4.5,24.98,0.91,753.34,126.99,False
275,154.74,570.54,3.0,3.71,24.36,0.8,763.3,134.65,True
276,116.51,703.38,3.24,2.73,23.59,0.65,775.65,144.15,True
277,168.77,521.77,2.9,4.07,24.65,0.85,758.76,131.16,False
278,254.64,223.37,2.35,6.28,26.38,1.18,730.99,109.83,False
279,87.35,804.71,3.43,1.97,23.0,0.54,785.08,151.39,False
280,143.56,609.36,3.07,3.42,24.14,0.75,766.91,137.42,True
281,269.17,172.89,2.26,6.66,26.67,1.23,726.3,106.22,False
282,62.48,891.15,3.59,1.33,22.5,0.45,793.13,157.57,False
283,156.77,563.49,2.98,3.76,24.4,0.8,762.64,134.14,True
284,299.47,67.57,2.06,7.44,27.28,1.35,716.5,98.69,False
285,63.06,889.12,3.59,1.35,22.51,0.45,792.94,157.43,False
286,294.69,84.21,2.09,7.31,27.19,1.33,718.04,99.88,False
287,310.12,30.59,1.99,7.71,27.5,1.39,713.05,96.04,False
288,98.1,767.34,3.36,2.25,23.22,0.58,781.61,148.72,True
289,96.1,774.29,3.37,2.2,23.18,0.57,782.25,149.22,True
290,56.75,911.04,3.63,1.19,22.39,0.42,794.98,158.99,False
291,40.41,967.82,3.73,0.77,22.06,0.36,800.26,163.05,True
292,73.73,852.04,3.52,1.62,22.73,0.49,789.49,154.77,False
293,64.08,885.58,3.58,1.38,22.53,0.45,792.61,157.17,False
294,215.67,358.79,2.6,5.28,25.59,1.03,743.59,119.51,False
295,74.96,847.77,3.51,1.66,22.75,0.49,789.09,154.47,False
296,124.6,675.26,3.19,2.93,23.76,0.68,773.04,142.14,False
297,233.3,297.53,2.49,5.73,25.95,1.1,737.89,115.13,False
298,38.4,974.79,3.74,0.71,22.02,0.35,800.91,163.55,True
299,78.22,836.45,3.49,1.74,22.82,0.51,788.04,153.66,False
300,36.7,980.72,3.75,0.67,21.98,0.35,801.46,163.97,True
301,117.61,699.56,3.23,2.75,23.61,0.66,775.3,143.87,True
302,72.92,854.85,3.52,1.6,22.71,0.49,789.75,154.98,False
303,180.58,480.74,2.83,4.37,24.88,0.89,754.94,128.23,False
304,98.13,767.26,3.36,2.25,23.22,0.58,781.6,148.71,True
305,240.66,271.94,2.44,5.92,26.1,1.12,735.51,113.3,False
306,263.65,192.07,2.29,6.51,26.56,1.21,728.08,107.59,False
307,142.95,611.51,3.07,3.41,24.13,0.75,767.11,137.58,True
308,181.58,477.27,2.82,4.4,24.9,0.9,754.62,127.98,False
309,171.31,512.93,2.89,4.14,24.7,0.86,757.93,130.53,False
310,148.47,592.31,3.04,3.55,24.24,0.77,765.32,136.2,True
311,200.29,412.26,2.7,4.88,25.28,0.97,748.57,123.33,False
312,150.28,586.02,3.02,3.59,24.27,0.78,764.74,135.75,True
313,293.34,88.88,2.1,7.28,27.16,1.32,718.48,100.21,False
314,147.44,595.9,3.04,3.52,24.22,0.77,765.65,136.46,True
315,265.22,186.59,2.28,6.55,26.59,1.22,727.57,107.2,False
316,63.89,886.22,3.58,1.37,22.53,0.45,792.67,157.22,False
317,18.3,1044.65,3.87,0.2,21.61,0.28,807.41,168.55,True
318,217.31,353.1,2.59,5.32,25.63,1.03,743.06,119.1,False
319,269.07,173.21,2.26,6.65,26.67,1.23,726.33,106.24,False
320,44.62,953.19,3.7,0.87,22.14,0.38,798.9,162.01,True
321,284.94,118.08,2.16,7.06,26.99,1.29,721.2,102.3,False
322,27.28,1013.46,3.82,0.43,21.79,0.31,804.51,166.32,True
323,187.78,455.71,2.78,4.56,25.03,0.92,752.61,126.44,False
324,142.25,613.94,3.08,3.39,24.11,0.75,767.33,137.75,True
325,124.56,675.39,3.19,2.93,23.75,0.68,773.05,142.14,False
326,144.82,605.0,3.06,3.45,24.16,0.76,766.5,137.11,True
327,236.23,287.34,2.47,5.81,26.01,1.11,736.94,114.4,False
328,45.11,951.48,3.7,0.89,22.15,0.38,798.74,161.88,True
329,78.81,834.4,3.48,1.75,22.83,0.51,787.85,153.51,False
330,222.37,335.52,2.56,5.45,25.73,1.05,741.43,117.84,False
331,204.67,397.03,2.67,5.0,25.37,0.99,747.15,122.24,False
332,44.81,952.55,3.7,0.88,22.15,0.38,798.84,161.96,True
333,179.55,484.3,2.84,4.35,24.86,0.89,755.27,128.48,False
334,233.4,297.17,2.49,5.73,25.95,1.1,737.86,115.1,False
335,78.59,835.15,3.49,1.75,22.83,0.51,787.92,153.57,False
336,49.98,934.58,3.67,1.01,22.25,0.4,797.17,160.68,True
337,108.81,730.14,3.29,2.53,23.44,0.62,778.15,146.06,True
338,203.33,401.66,2.68,4.96,25.34,0.98,747.58,122.57,False
339,63.31,888.23,3.58,1.36,22.52,0.45,792.86,157.36,False
340,222.83,333.92,2.56,5.46,25.74,1.06,741.28,117.73,False
341,29.75,1004.86,3.8,0.49,21.84,0.32,803.71,165.7,False
342,56.72,911.16,3.63,1.19,22.39,0.42,794.99,159.0,False
343,38.83,973.32,3.74,0.73,22.03,0.36,800.77,163.45,True
344,207.01,388.89,2.66,5.06,25.42,1.0,746.39,121.66,False
345,53.23,923.28,3.65,1.1,22.32,0.41,796.12,159.87,True
346,296.5,77.89,2.08,7.36,27.22,1.34,717.46,99.42,False
347,231.85,302.55,2.5,5.7,25.92,1.09,738.36,115.49,False
348,150.32,585.87,3.02,3.6,24.27,0.78,764.72,135.74,True
349,42.11,961.93,3.72,0.81,22.09,0.37,799.71,162.63,True
350,219.74,344.66,2.58,5.38,25.67,1.04,742.28,118.5,False
351,47.25,944.06,3.69,0.94,22.2,0.39,798.05,161.35,True
352,165.69,532.48,2.92,3.99,24.58,0.84,759.75,131.93,True
353,258.68,209.32,2.33,6.39,26.46,1.19,729.69,108.82,False
354,284.12,120.94,2.16,7.04,26.97,1.29,721.46,102.5,False
355,228.68,313.6,2.52,5.61,25.85,1.08,739.39,116.28,False
356,210.81,375.7,2.63,5.15,25.49,1.01,745.17,120.72,False
357,210.22,377.74,2.64,5.14,25.48,1.01,745.36,120.86,False
358,260.8,201.98,2.31,6.44,26.5,1.2,729.0,108.3,False
359,57.68,907.8,3.62,1.21,22.41,0.43,794.68,158.76,False
360,39.21,972.01,3.74,0.74,22.03,0.36,800.65,163.35,True
361,203.82,399.97,2.68,4.97,25.35,0.98,747.42,122.45,False
362,185.12,464.94,2.8,4.49,24.98,0.91,753.47,127.1,False
363,284.77,118.66,2.16,7.06,26.99,1.29,721.25,102.34,False
364,90.35,794.3,3.41,2.05,23.06,0.55,784.11,150.65,False
365,54.35,919.37,3.64,1.13,22.34,0.41,795.75,159.59,False
366,240.33,273.11,2.44,5.91,26.09,1.12,735.62,113.38,False
367,157.46,561.07,2.98,3.78,24.42,0.81,762.41,133.97,True
368,206.56,390.45,2.66,5.04,25.41,0.99,746.54,121.77,False
369,104.95,743.55,3.32,2.43,23.36,0.61,779.39,147.02,True
370,300.65,63.5,2.06,7.47,27.31,1.35,716.12,98.39,False
371,29.43,1005.97,3.8,0.48,21.84,0.32,803.81,165.78,False
372,31.29,999.5,3.79,0.53,21.87,0.33,803.21,165.32,True
373,283.14,124.34,2.17,7.02,26.95,1.28,721.78,102.75,False
374,226.03,322.8,2.54,5.55,25.8,1.07,740.24,116.93,False
375,219.99,343.79,2.58,5.39,25.68,1.04,742.2,118.44,False
376,271.47,164.9,2.24,6.71,26.72,1.24,725.55,105.64,False
377,44.79,952.61,3.7,0.88,22.15,0.38,798.85,161.97,True
378,252.9,229.42,2.36,6.24,26.34,1.17,731.56,110.26,False
379,130.77,653.82,3.15,3.09,23.88,0.71,771.04,140.6,True
380,147.25,596.54,3.04,3.52,24.21,0.77,765.71,136.51,True
381,86.73,806.86,3.43,1.96,22.99,0.54,785.28,151.54,False
382,250.87,236.46,2.38,6.18,26.3,1.16,732.21,110.76,False
383,60.74,897.17,3.6,1.29,22.47,0.44,793.69,158.0,True
384,160.68,549.87,2.96,3.86,24.48,0.82,761.37,133.17,True
