,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
31,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
32,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
33,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
34,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
35,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
36,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
37,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
38,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
39,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
40,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
41,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
42,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
43,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
44,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
45,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
46,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
47,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
48,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
49,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
50,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
51,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
52,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
53,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
54,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
55,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
56,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
57,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
58,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
59,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
60,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
61,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
62,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
63,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
64,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
65,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
66,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
67,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
68,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
69,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
70,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
71,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
72,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
73,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
74,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
75,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
76,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
77,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
78,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
79,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
80,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
81,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
82,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
83,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
84,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
85,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
86,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
87,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
88,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
89,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
90,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
91,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
92,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
93,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
94,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
95,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
96,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
97,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
98,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
99,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
100,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
101,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
102,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
103,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
104,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
105,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
106,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
107,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
108,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
109,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
110,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
111,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
112,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
113,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
114,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
115,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
116,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
117,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
118,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
119,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
120,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
121,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
122,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
123,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
124,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
125,1.71,391.55,3.9,0.04,0.74,142.46,1769.85,15.9,True
126,1.73,390.55,3.9,0.04,0.75,140.97,1776.69,16.11,True
127,1.03,421.6,3.92,0.02,0.45,187.19,1564.44,9.58,True
128,3.38,317.25,3.85,0.08,1.47,31.86,2277.76,31.53,True
129,1.81,386.85,3.9,0.04,0.79,135.45,1802.03,16.89,True
130,1.67,393.0,3.9,0.04,0.73,144.61,1759.97,15.6,True
131,2.25,367.42,3.88,0.05,0.98,106.54,1934.8,20.98,True
132,1.22,412.94,3.92,0.03,0.53,174.28,1623.69,11.41,True
133,3.05,332.0,3.86,0.07,1.33,53.82,2176.93,28.43,True
134,2.16,371.56,3.89,0.05,0.94,112.7,1906.51,20.11,True
135,0.24,456.37,3.95,0.01,0.11,238.92,1326.83,2.27,True
136,3.56,309.32,3.85,0.08,1.55,20.07,2331.92,33.2,True
137,2.91,338.33,3.86,0.07,1.27,63.25,2133.62,27.1,True
138,1.36,406.97,3.91,0.03,0.59,165.41,1664.44,12.66,True
139,1.08,419.21,3.92,0.03,0.47,183.63,1580.77,10.09,True
140,3.44,314.76,3.85,0.08,1.5,28.17,2294.75,32.05,True
141,1.16,415.86,3.92,0.03,0.5,178.64,1603.7,10.79,True
142,1.58,397.07,3.9,0.04,0.69,150.67,1732.15,14.74,True
143,1.08,419.49,3.92,0.03,0.47,184.04,1578.91,10.03,True
144,0.54,443.24,3.94,0.01,0.24,219.38,1416.58,5.03,True
145,1.72,391.0,3.9,0.04,0.75,141.63,1773.67,16.02,True
146,3.22,324.46,3.86,0.08,1.4,42.61,2228.43,30.01,True
147,3.12,329.0,3.86,0.07,1.36,49.36,2197.42,29.06,True
148,0.73,434.89,3.93,0.02,0.32,206.96,1473.63,6.79,True
149,1.49,401.25,3.91,0.04,0.65,156.89,1703.59,13.86,True
150,2.8,343.22,3.87,0.07,1.22,70.52,2100.23,26.07,True
151,2.24,368.01,3.89,0.05,0.97,107.42,1930.77,20.85,True
152,2.97,335.63,3.86,0.07,1.29,59.22,2152.12,27.67,True
153,0.66,437.79,3.93,0.02,0.29,211.28,1453.79,6.18,True
154,3.22,324.42,3.86,0.08,1.4,42.54,2228.73,30.02,True
155,3.27,322.44,3.85,0.08,1.42,39.59,2242.3,30.44,True
156,3.57,309.16,3.85,0.08,1.55,19.82,2333.07,33.23,True
157,3.24,323.49,3.85,0.08,1.41,41.16,2235.08,30.22,True
158,0.67,437.47,3.93,0.02,0.29,210.8,1455.98,6.25,True
159,0.27,455.17,3.94,0.01,0.12,237.15,1334.98,2.52,True
160,1.9,382.84,3.9,0.04,0.83,129.48,1829.44,17.74,True
161,3.51,311.79,3.85,0.08,1.53,23.74,2315.08,32.68,True
162,0.23,456.89,3.95,0.01,0.1,239.71,1323.24,2.16,True
163,3.43,315.13,3.85,0.08,1.49,28.71,2292.24,31.98,True
164,3.04,332.28,3.86,0.07,1.33,54.24,2175.02,28.37,True
165,3.45,314.25,3.85,0.08,1.5,27.4,2298.25,32.16,True
166,2.63,350.56,3.87,0.06,1.15,81.44,2050.07,24.53,True
167,3.31,320.57,3.85,0.08,1.44,36.81,2255.05,30.83,True
168,0.24,456.56,3.95,0.01,0.1,239.22,1325.49,2.23,True
169,2.97,335.75,3.86,0.07,1.29,59.41,2151.28,27.64,True
170,2.45,358.72,3.88,0.06,1.07,93.59,1994.29,22.81,True
171,3.61,307.41,3.84,0.08,1.57,17.22,2345.02,33.6,True
172,0.85,429.32,3.93,0.02,0.37,198.67,1511.69,7.96,True
173,3.63,306.4,3.84,0.09,1.58,15.72,2351.92,33.81,True
174,2.92,337.6,3.86,0.07,1.27,62.16,2138.61,27.25,True
175,2.61,351.37,3.87,0.06,1.14,82.65,2044.52,24.35,True
176,0.88,428.15,3.93,0.02,0.38,196.92,1519.72,8.21,True
177,3.0,334.4,3.86,0.07,1.3,57.39,2160.54,27.92,True
178,2.77,344.61,3.87,0.07,1.2,72.59,2090.72,25.78,True
179,3.68,304.34,3.84,0.09,1.6,12.66,2365.98,34.25,True
180,0.31,453.48,3.94,0.01,0.13,234.62,1346.58,2.88,True
181,0.07,463.96,3.95,0.0,0.03,250.23,1274.92,0.67,True
182,1.5,400.91,3.91,0.04,0.65,156.39,1705.88,13.93,True
183,0.39,449.68,3.94,0.01,0.17,228.97,1372.53,3.68,True
184,3.61,307.43,3.84,0.08,1.57,17.25,2344.87,33.6,True
185,2.71,347.2,3.87,0.06,1.18,76.45,2072.99,25.23,True
186,3.19,325.81,3.86,0.08,1.39,44.6,2219.26,29.73,True
187,0.03,465.98,3.95,0.0,0.01,253.24,1261.08,0.25,True
188,2.57,353.41,3.88,0.06,1.12,85.69,2030.57,23.93,True
189,0.45,447.34,3.94,0.01,0.19,225.49,1388.51,4.17,True
190,0.01,466.88,3.95,0.0,0.0,254.58,1254.94,0.06,True
191,2.07,375.68,3.89,0.05,0.9,118.84,1878.34,19.24,True
192,3.07,331.08,3.86,0.07,1.34,52.45,2183.21,28.62,True
193,2.47,357.72,3.88,0.06,1.08,92.11,2001.09,23.02,True
194,0.95,424.94,3.92,0.02,0.41,192.15,1541.66,8.88,True
195,0.84,429.91,3.93,0.02,0.37,199.55,1507.68,7.84,True
196,3.2,325.58,3.86,0.08,1.39,44.26,2220.84,29.78,True
197,0.65,438.42,3.93,0.02,0.28,212.21,1449.51,6.05,True
198,1.86,384.97,3.9,0.04,0.81,132.66,1814.85,17.29,True
199,3.42,315.72,3.85,0.08,1.49,29.59,2288.22,31.85,True
200,0.96,424.48,3.92,0.02,0.42,191.47,1544.78,8.98,True
201,2.99,334.74,3.86,0.07,1.3,57.9,2158.2,27.85,True
202,1.68,392.95,3.9,0.04,0.73,144.54,1760.31,15.61,True
203,1.33,408.25,3.91,0.03,0.58,167.31,1655.7,12.39,True
204,0.85,429.52,3.93,0.02,0.37,198.97,1510.3,7.92,True
205,0.37,450.6,3.94,0.01,0.16,230.34,1366.27,3.49,True
206,1.77,388.86,3.9,0.04,0.77,138.45,1788.25,16.47,True
207,3.35,318.7,3.85,0.08,1.46,34.03,2267.83,31.23,True
208,0.03,465.72,3.95,0.0,0.01,252.85,1262.88,0.3,True
209,0.33,452.4,3.94,0.01,0.15,233.02,1353.94,3.11,True
210,0.21,458.04,3.95,0.0,0.09,241.42,1315.38,1.92,True
211,3.08,330.77,3.86,0.07,1.34,51.99,2185.33,28.69,True
212,1.43,403.73,3.91,0.03,0.62,160.59,1686.59,13.34,True
213,0.08,463.71,3.95,0.0,0.03,249.86,1276.6,0.73,True
214,0.54,443.46,3.94,0.01,0.23,219.72,1415.03,4.99,True
215,2.91,338.03,3.86,0.07,1.27,62.79,2135.72,27.16,True
216,0.87,428.6,3.93,0.02,0.38,197.59,1516.64,8.11,True
217,1.53,399.26,3.91,0.04,0.67,153.93,1717.18,14.28,True
218,2.33,363.99,3.88,0.05,1.01,101.43,1958.28,21.7,True
219,2.81,342.73,3.87,0.07,1.22,69.78,2103.61,26.17,True
220,3.16,327.3,3.86,0.07,1.37,46.82,2209.07,29.42,True
221,0.97,424.41,3.92,0.02,0.42,191.36,1545.25,8.99,True
222,3.71,302.69,3.84,0.09,1.62,10.2,2377.26,34.59,True
223,1.74,389.92,3.9,0.04,0.76,140.03,1781.0,16.25,True
224,1.85,385.4,3.9,0.04,0.8,133.3,1811.94,17.2,True
225,0.76,433.31,3.93,0.02,0.33,204.6,1484.46,7.12,True
226,0.04,465.54,3.95,0.0,0.02,252.57,1264.14,0.34,True
227,3.09,330.3,3.86,0.07,1.34,51.29,2188.57,28.79,True
228,2.27,366.4,3.88,0.05,0.99,105.03,1941.76,21.19,True
229,1.77,388.55,3.9,0.04,0.77,137.99,1790.39,16.53,True
230,1.36,407.01,3.91,0.03,0.59,165.47,1664.19,12.65,True
231,2.88,339.58,3.87,0.07,1.25,65.1,2125.12,26.83,True
232,1.1,418.31,3.92,0.03,0.48,182.28,1586.98,10.28,True
233,3.32,320.01,3.85,0.08,1.45,35.98,2258.85,30.95,True
234,1.95,380.94,3.89,0.05,0.85,126.66,1842.42,18.14,True
235,2.7,347.67,3.87,0.06,1.17,77.15,2069.78,25.13,True
236,1.68,392.56,3.9,0.04,0.73,143.95,1762.98,15.69,True
237,1.19,414.25,3.92,0.03,0.52,176.24,1614.73,11.13,True
238,3.43,315.22,3.85,0.08,1.49,28.84,2291.64,31.96,True
239,1.17,415.47,3.92,0.03,0.51,178.05,1606.39,10.87,True
240,0.51,444.69,3.94,0.01,0.22,221.54,1406.66,4.73,True
241,2.01,378.18,3.89,0.05,0.87,122.55,1861.27,18.72,True
242,3.42,315.74,3.85,0.08,1.49,29.62,2288.07,31.85,True
243,0.62,439.72,3.93,0.01,0.27,214.15,1440.59,5.77,True
244,1.26,411.21,3.91,0.03,0.55,171.72,1635.48,11.77,True
245,0.67,437.61,3.93,0.02,0.29,211.02,1455.0,6.22,True
246,3.19,326.03,3.86,0.07,1.39,44.94,2217.74,29.68,True
247,3.39,317.16,3.85,0.08,1.47,31.73,2278.38,31.55,True
248,2.12,373.45,3.89,0.05,0.92,115.51,1893.63,19.71,True
249,3.57,309.03,3.85,0.08,1.55,19.64,2333.92,33.26,True
250,3.82,298.13,3.84,0.09,1.66,3.41,2408.43,35.55,True
251,3.7,303.19,3.84,0.09,1.61,10.93,2373.89,34.49,True
252,3.74,301.64,3.84,0.09,1.63,8.63,2384.45,34.81,True
253,1.69,392.47,3.9,0.04,0.73,143.82,1763.58,15.71,True
254,2.26,367.04,3.88,0.05,0.98,105.97,1937.44,21.06,True
255,0.83,430.31,3.93,0.02,0.36,200.14,1504.94,7.75,True
256,0.57,442.0,3.94,0.01,0.25,217.55,1425.01,5.29,True
257,2.96,336.07,3.86,0.07,1.29,59.87,2149.13,27.57,True
258,3.23,324.19,3.86,0.08,1.4,42.19,2230.34,30.07,True
259,2.11,373.73,3.89,0.05,0.92,115.93,1891.69,19.65,True
260,0.37,450.97,3.94,0.01,0.16,230.89,1363.74,3.41,True
261,0.86,428.97,3.93,0.02,0.38,198.14,1514.11,8.03,True
262,2.85,340.91,3.87,0.07,1.24,67.08,2116.03,26.55,True
263,1.01,422.37,3.92,0.02,0.44,188.32,1559.23,9.42,True
264,3.28,322.0,3.85,0.08,1.43,38.94,2245.28,30.53,True
265,2.14,372.55,3.89,0.05,0.93,114.17,1899.77,19.9,True
266,3.1,329.83,3.86,0.07,1.35,50.6,2191.73,28.88,True
267,0.34,452.08,3.94,0.01,0.15,232.55,1356.11,3.17,True
268,3.27,322.3,3.85,0.08,1.42,39.38,2243.26,30.47,True
269,0.59,441.18,3.93,0.01,0.26,216.32,1430.66,5.47,True
270,2.67,348.72,3.87,0.06,1.16,78.71,2062.64,24.91,True
271,0.12,461.9,3.95,0.0,0.05,247.16,1289.01,1.11,True
272,0.43,448.24,3.94,0.01,0.19,226.84,1382.35,3.98,True
273,2.85,341.11,3.87,0.07,1.24,67.39,2114.62,26.51,True
274,3.55,310.06,3.85,0.08,1.54,21.17,2326.9,33.04,True
275,1.04,421.03,3.92,0.02,0.45,186.33,1568.39,9.7,True
276,3.78,299.79,3.84,0.09,1.64,5.88,2397.09,35.2,True
277,3.31,320.37,3.85,0.08,1.44,36.52,2256.41,30.87,True
278,1.4,405.24,3.91,0.03,0.61,162.84,1676.27,13.02,True
279,1.39,405.52,3.91,0.03,0.61,163.24,1674.41,12.97,True
280,1.2,414.13,3.92,0.03,0.52,176.06,1615.54,11.16,True
281,0.98,423.87,3.92,0.02,0.43,190.56,1548.94,9.11,True
282,0.65,438.5,3.93,0.02,0.28,212.33,1448.95,6.03,True
283,1.85,385.18,3.9,0.04,0.81,132.97,1813.42,17.24,True
284,3.37,317.91,3.85,0.08,1.47,32.85,2273.25,31.39,True
285,2.03,377.45,3.89,0.05,0.88,121.47,1866.25,18.87,True
286,0.45,447.07,3.94,0.01,0.2,225.09,1390.38,4.23,True
287,3.46,313.94,3.85,0.08,1.51,26.94,2300.4,32.23,True
288,1.53,399.39,3.91,0.04,0.67,154.12,1716.32,14.26,True
289,0.75,434.1,3.93,0.02,0.32,205.79,1479.0,6.95,True
290,3.21,324.98,3.86,0.08,1.4,43.37,2224.92,29.91,True
291,0.57,441.89,3.94,0.01,0.25,217.38,1425.76,5.32,True
292,0.45,447.35,3.94,0.01,0.19,225.5,1388.47,4.17,True
293,1.85,385.23,3.9,0.04,0.81,133.05,1813.06,17.23,True
294,0.81,431.17,3.93,0.02,0.35,201.43,1499.03,7.57,True
295,2.9,338.89,3.87,0.07,1.26,64.07,2129.85,26.98,True
296,3.12,329.13,3.86,0.07,1.36,49.55,2196.56,29.03,True
297,1.85,385.34,3.9,0.04,0.8,133.21,1812.35,17.21,True
298,2.82,342.28,3.87,0.07,1.23,69.12,2106.65,26.27,True
299,2.63,350.72,3.87,0.06,1.14,81.68,2048.99,24.49,True
300,3.6,307.53,3.84,0.08,1.57,17.39,2344.22,33.58,True
301,3.28,321.92,3.85,0.08,1.43,38.81,2245.85,30.55,True
302,0.03,465.87,3.95,0.0,0.01,253.07,1261.84,0.27,True
303,0.06,464.58,3.95,0.0,0.03,251.15,1270.68,0.54,True
304,1.1,418.49,3.92,0.03,0.48,182.56,1585.7,10.24,True
305,0.12,461.69,3.95,0.0,0.05,246.85,1290.42,1.15,True
306,3.33,319.51,3.85,0.08,1.45,35.23,2262.29,31.06,True
307,0.83,430.43,3.93,0.02,0.36,200.32,1504.13,7.73,True
308,1.4,405.12,3.91,0.03,0.61,162.66,1677.1,13.05,True
309,0.53,443.83,3.94,0.01,0.23,220.26,1412.55,4.91,True
310,1.69,392.43,3.9,0.04,0.73,143.77,1763.84,15.72,True
311,0.76,433.57,3.93,0.02,0.33,204.99,1482.67,7.07,True
312,0.84,429.84,3.93,0.02,0.37,199.44,1508.15,7.85,True
313,0.05,465.09,3.95,0.0,0.02,251.91,1267.18,0.44,True
314,2.29,365.6,3.88,0.05,1.0,103.82,1947.28,21.36,True
315,3.2,325.29,3.86,0.08,1.39,43.84,2222.76,29.84,True
316,0.04,465.25,3.95,0.0,0.02,252.14,1266.12,0.4,True
317,1.38,406.18,3.91,0.03,0.6,164.22,1669.9,12.83,True
318,0.07,464.23,3.95,0.0,0.03,250.63,1273.08,0.62,True
319,2.12,373.28,3.89,0.05,0.92,115.27,1894.72,19.75,True
320,1.85,385.09,3.9,0.04,0.81,132.84,1814.02,17.26,True
321,0.29,454.36,3.94,0.01,0.13,235.93,1340.56,2.69,True
322,0.7,436.36,3.93,0.02,0.3,209.15,1463.55,6.48,True
323,2.18,370.69,3.89,0.05,0.95,111.41,1912.45,20.29,True
324,0.31,453.52,3.94,0.01,0.13,234.69,1346.28,2.87,True
325,1.83,386.12,3.9,0.04,0.8,134.37,1806.99,17.05,True
326,0.21,457.76,3.95,0.0,0.09,241.0,1317.29,1.98,True
327,3.0,334.44,3.86,0.07,1.3,57.45,2160.26,27.92,True
328,1.68,392.7,3.9,0.04,0.73,144.16,1762.04,15.66,True
329,3.48,313.15,3.85,0.08,1.51,25.77,2305.75,32.39,True
330,3.43,315.14,3.85,0.08,1.49,28.73,2292.16,31.97,True
331,0.26,455.84,3.94,0.01,0.11,238.15,1330.39,2.38,True
332,1.12,417.4,3.92,0.03,0.49,180.93,1593.16,10.47,True
333,2.17,370.89,3.89,0.05,0.95,111.7,1911.11,20.25,True
334,2.64,350.16,3.87,0.06,1.15,80.86,2052.77,24.61,True
335,1.34,407.62,3.91,0.03,0.59,166.37,1660.02,12.52,True
336,3.32,320.18,3.85,0.08,1.44,36.23,2257.72,30.91,True
337,3.17,326.95,3.86,0.07,1.38,46.3,2211.48,29.49,True
338,2.12,373.36,3.89,0.05,0.92,115.38,1894.23,19.73,True
339,2.96,336.18,3.86,0.07,1.29,60.05,2148.33,27.55,True
340,3.49,312.59,3.85,0.08,1.52,24.93,2309.6,32.51,True
341,2.35,362.95,3.88,0.06,1.02,99.88,1965.39,21.92,True
342,3.24,323.41,3.85,0.08,1.41,41.04,2235.63,30.23,True
343,1.37,406.66,3.91,0.03,0.59,164.95,1666.56,12.72,True
344,0.19,458.92,3.95,0.0,0.08,242.73,1309.35,1.73,True
345,3.86,296.09,3.84,0.09,1.68,0.37,2422.39,35.98,True
346,2.56,353.57,3.88,0.06,1.12,85.93,2029.48,23.89,True
347,2.69,348.13,3.87,0.06,1.17,77.82,2066.7,25.04,True
348,3.65,305.52,3.84,0.09,1.59,14.4,2357.96,34.0,True
349,2.12,373.45,3.89,0.05,0.92,115.51,1893.6,19.71,True
350,0.78,432.74,3.93,0.02,0.34,203.75,1488.35,7.24,True
351,1.18,414.92,3.92,0.03,0.51,177.24,1610.11,10.99,True
352,3.61,307.36,3.84,0.08,1.57,17.15,2345.33,33.61,True
353,0.57,442.02,3.94,0.01,0.25,217.57,1424.89,5.29,True
354,3.14,327.9,3.86,0.07,1.37,47.73,2204.92,29.29,True
355,3.57,309.14,3.85,0.08,1.55,19.8,2333.19,33.24,True
356,3.26,322.83,3.85,0.08,1.42,40.18,2239.59,30.36,True
357,2.04,376.76,3.89,0.05,0.89,120.45,1870.95,19.01,True
358,3.62,306.76,3.84,0.09,1.58,16.25,2349.48,33.74,True
359,2.58,352.96,3.87,0.06,1.12,85.02,2033.64,24.02,True
360,3.41,316.17,3.85,0.08,1.48,30.27,2285.11,31.76,True
361,0.51,444.64,3.94,0.01,0.22,221.47,1407.0,4.74,True
362,1.01,422.44,3.92,0.02,0.44,188.43,1558.73,9.41,True
363,0.12,461.95,3.95,0.0,0.05,247.23,1288.69,1.1,True
364,2.03,377.4,3.89,0.05,0.88,121.39,1866.59,18.88,True
365,0.79,431.96,3.93,0.02,0.35,202.6,1493.67,7.41,True
366,3.36,318.43,3.85,0.08,1.46,33.62,2269.71,31.28,True
367,1.14,416.54,3.92,0.03,0.5,179.65,1599.06,10.65,True
368,1.84,385.71,3.9,0.04,0.8,133.77,1809.78,17.13,True
369,2.55,354.16,3.88,0.06,1.11,86.8,2025.46,23.77,True
370,1.84,385.49,3.9,0.04,0.8,133.44,1811.27,17.18,True
371,0.39,449.87,3.94,0.01,0.17,229.25,1371.24,3.64,True
372,1.15,416.24,3.92,0.03,0.5,179.21,1601.09,10.71,True
373,0.29,454.49,3.94,0.01,0.12,236.13,1339.67,2.67,True
374,3.09,330.19,3.86,0.07,1.35,51.13,2189.29,28.81,True
375,0.69,436.54,3.93,0.02,0.3,209.41,1462.37,6.44,True
376,0.71,435.79,3.93,0.02,0.31,208.31,1467.45,6.6,True
