,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
101,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
102,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
103,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
104,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
105,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
106,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
107,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
108,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
109,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
110,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
111,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
112,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
113,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
114,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
115,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
116,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
117,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
118,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
119,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
120,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
121,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
122,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
123,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
124,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
125,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
126,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
127,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
128,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
129,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
130,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
131,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
132,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
133,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
134,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
135,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
136,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
137,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
138,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
139,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
140,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
141,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
142,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
143,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
144,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
145,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
146,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
147,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
148,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
149,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
150,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
151,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
152,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
153,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
154,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
155,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
156,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
157,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
158,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
159,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
160,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
161,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
162,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
163,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
164,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
165,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
166,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
167,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
168,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
169,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
170,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
171,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
172,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
173,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
174,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
175,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
176,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
177,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
178,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
179,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
180,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
181,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
182,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
183,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
184,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
185,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
186,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
187,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
188,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
189,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
190,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
191,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
192,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
193,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
194,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
195,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
196,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
197,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
198,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
199,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
200,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
201,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
202,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
203,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
204,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
205,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
206,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
207,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
208,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
209,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
210,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
211,1687.5,181.32,0.87,36.94,14.52,1.09,11.43,1.35,False
212,1444.81,22.99,1.44,35.24,16.98,1.01,4.05,1.92,False
213,1506.72,63.38,1.3,35.68,16.36,1.03,5.93,1.77,False
214,1734.16,211.75,0.77,37.27,14.05,1.1,12.84,1.24,False
215,1488.1,51.23,1.34,35.55,16.55,1.02,5.36,1.82,False
216,1704.97,192.71,0.83,37.07,14.35,1.09,11.96,1.31,False
217,1831.57,275.3,0.54,37.95,13.07,1.13,15.8,1.02,False
218,1653.39,159.06,0.95,36.7,14.87,1.08,10.39,1.43,False
219,1753.72,224.52,0.72,37.41,13.85,1.11,13.44,1.2,False
220,1738.92,214.86,0.75,37.3,14.0,1.1,12.99,1.23,False
221,1490.93,53.08,1.33,35.57,16.52,1.03,5.45,1.81,False
222,1461.8,34.08,1.4,35.36,16.81,1.02,4.56,1.88,False
223,1700.41,189.74,0.84,37.03,14.39,1.09,11.82,1.32,False
224,1525.02,75.32,1.25,35.8,16.17,1.04,6.49,1.73,False
225,1509.42,65.14,1.29,35.7,16.33,1.03,6.01,1.77,False
226,1489.53,52.17,1.34,35.56,16.53,1.02,5.41,1.81,False
227,1769.23,234.64,0.68,37.52,13.7,1.11,13.91,1.16,False
228,1816.08,265.2,0.57,37.85,13.22,1.13,15.33,1.05,False
229,1467.92,38.07,1.39,35.4,16.75,1.02,4.75,1.87,False
230,1545.84,88.9,1.21,35.95,15.96,1.04,7.12,1.68,False
231,1533.74,81.01,1.23,35.87,16.08,1.04,6.75,1.71,False
232,1498.81,58.22,1.32,35.62,16.44,1.03,5.69,1.79,False
233,1720.18,202.63,0.8,37.17,14.19,1.1,12.42,1.28,False
234,1622.95,139.21,1.03,36.49,15.18,1.07,9.46,1.5,False
235,1716.2,200.04,0.81,37.15,14.23,1.1,12.3,1.28,False
236,1698.28,188.35,0.85,37.02,14.42,1.09,11.75,1.33,False
237,1513.26,67.65,1.28,35.72,16.29,1.03,6.13,1.76,False
238,1810.08,261.29,0.59,37.8,13.28,1.13,15.15,1.07,False
239,1707.39,194.3,0.83,37.08,14.32,1.09,12.03,1.31,False
240,1590.65,118.13,1.1,36.26,15.51,1.06,8.48,1.58,False
241,1739.38,215.17,0.75,37.31,14.0,1.1,13.0,1.23,False
242,1735.3,212.5,0.76,37.28,14.04,1.1,12.88,1.24,False
243,1672.02,171.22,0.91,36.84,14.68,1.08,10.95,1.39,False
244,1558.63,97.24,1.18,36.04,15.83,1.05,7.51,1.65,False
245,1748.36,221.02,0.73,37.37,13.91,1.11,13.28,1.21,False
246,1747.37,220.37,0.73,37.36,13.92,1.11,13.24,1.21,False
247,1586.96,115.73,1.11,36.24,15.54,1.06,8.37,1.59,False
248,1648.3,155.75,0.97,36.67,14.92,1.07,10.23,1.44,False
249,1809.28,260.76,0.59,37.8,13.29,1.12,15.13,1.07,False
250,1614.82,133.9,1.04,36.43,15.26,1.06,9.22,1.52,False
251,1466.28,37.0,1.39,35.39,16.77,1.02,4.7,1.87,False
252,1578.04,109.91,1.13,36.18,15.63,1.05,8.1,1.61,False
253,1459.71,32.71,1.41,35.35,16.83,1.02,4.5,1.88,False
254,1429.24,12.84,1.48,35.13,17.14,1.01,3.57,1.96,False
255,1573.6,107.01,1.14,36.15,15.68,1.05,7.96,1.62,False
256,1601.88,125.46,1.07,36.34,15.39,1.06,8.82,1.55,False
257,1426.21,10.86,1.48,35.11,17.17,1.0,3.48,1.96,False
258,1498.6,58.08,1.32,35.62,16.44,1.03,5.68,1.79,False
259,1638.4,149.29,0.99,36.6,15.02,1.07,9.93,1.47,False
260,1745.86,219.39,0.74,37.35,13.93,1.11,13.2,1.22,False
261,1829.97,274.26,0.54,37.94,13.08,1.13,15.76,1.02,False
262,1474.48,42.35,1.37,35.45,16.68,1.02,4.95,1.85,False
263,1836.53,278.54,0.53,37.99,13.01,1.13,15.96,1.0,False
264,1508.81,64.74,1.29,35.69,16.34,1.03,5.99,1.77,False
265,1752.84,223.94,0.72,37.4,13.86,1.11,13.41,1.2,False
266,1626.97,141.83,1.02,36.52,15.14,1.07,9.59,1.49,False
267,1451.18,27.15,1.43,35.29,16.92,1.01,4.24,1.9,False
268,1617.72,135.8,1.04,36.45,15.23,1.06,9.3,1.52,False
269,1677.52,174.8,0.9,36.87,14.63,1.08,11.12,1.38,False
270,1734.7,212.11,0.76,37.28,14.05,1.1,12.86,1.24,False
271,1503.7,61.41,1.3,35.65,16.39,1.03,5.84,1.78,False
272,1455.1,29.7,1.42,35.31,16.88,1.01,4.36,1.9,False
273,1555.38,95.13,1.18,36.02,15.86,1.05,7.41,1.66,False
274,1620.78,137.79,1.03,36.48,15.2,1.07,9.4,1.51,False
275,1416.67,4.64,1.51,35.04,17.27,1.0,3.19,1.99,False
276,1699.02,188.83,0.85,37.03,14.41,1.09,11.78,1.32,False
277,1450.91,26.97,1.43,35.28,16.92,1.01,4.23,1.91,False
278,1537.47,83.44,1.22,35.89,16.05,1.04,6.86,1.7,False
279,1502.18,60.42,1.31,35.64,16.4,1.03,5.79,1.79,False
280,1502.55,60.66,1.31,35.65,16.4,1.03,5.8,1.78,False
281,1707.16,194.14,0.83,37.08,14.33,1.09,12.02,1.31,False
282,1517.02,70.1,1.27,35.75,16.25,1.03,6.24,1.75,False
283,1575.96,108.55,1.13,36.16,15.66,1.05,8.03,1.61,False
284,1605.72,127.97,1.07,36.37,15.35,1.06,8.94,1.54,False
285,1534.14,81.27,1.23,35.87,16.08,1.04,6.76,1.71,False
286,1696.09,186.92,0.85,37.0,14.44,1.09,11.69,1.33,False
287,1524.74,75.14,1.25,35.8,16.17,1.04,6.48,1.73,False
288,1432.64,15.05,1.47,35.16,17.11,1.01,3.68,1.95,False
289,1677.47,174.77,0.9,36.87,14.63,1.08,11.12,1.38,False
290,1620.71,137.75,1.03,36.48,15.2,1.07,9.4,1.51,False
291,1552.13,93.01,1.19,35.99,15.9,1.04,7.31,1.67,False
292,1498.2,57.82,1.32,35.62,16.44,1.03,5.67,1.79,False
293,1572.32,106.18,1.14,36.14,15.69,1.05,7.92,1.62,False
294,1529.79,78.43,1.24,35.84,16.12,1.04,6.63,1.72,False
295,1721.62,203.58,0.79,37.18,14.18,1.1,12.46,1.27,False
296,1581.32,112.04,1.12,36.2,15.6,1.05,8.2,1.6,False
297,1525.69,75.75,1.25,35.81,16.16,1.04,6.51,1.73,False
298,1476.09,43.4,1.37,35.46,16.67,1.02,5.0,1.85,False
299,1523.66,74.43,1.26,35.79,16.19,1.04,6.44,1.74,False
300,1664.41,166.25,0.93,36.78,14.76,1.08,10.72,1.41,False
301,1495.25,55.9,1.32,35.6,16.47,1.03,5.58,1.8,False
302,1466.37,37.06,1.39,35.39,16.77,1.02,4.7,1.87,False
303,1518.17,70.85,1.27,35.76,16.24,1.03,6.28,1.75,False
304,1453.05,28.37,1.42,35.3,16.9,1.01,4.3,1.9,False
305,1515.62,69.18,1.28,35.74,16.27,1.03,6.2,1.75,False
306,1541.33,85.96,1.22,35.92,16.01,1.04,6.98,1.69,False
307,1573.14,106.71,1.14,36.14,15.68,1.05,7.95,1.62,False
308,1456.49,30.61,1.41,35.32,16.87,1.01,4.4,1.89,False
309,1461.58,33.93,1.4,35.36,16.81,1.02,4.56,1.88,False
310,1475.37,42.93,1.37,35.46,16.67,1.02,4.98,1.85,False
311,1786.64,245.99,0.64,37.64,13.52,1.12,14.44,1.12,False
312,1694.55,185.92,0.86,36.99,14.45,1.09,11.64,1.34,False
313,1466.84,37.37,1.39,35.4,16.76,1.02,4.72,1.87,False
314,1792.26,249.66,0.63,37.68,13.46,1.12,14.61,1.11,False
315,1826.53,272.02,0.55,37.92,13.12,1.13,15.65,1.03,False
316,1727.52,207.42,0.78,37.22,14.12,1.1,12.64,1.26,False
317,1703.54,191.78,0.84,37.06,14.36,1.09,11.91,1.31,False
318,1645.47,153.9,0.97,36.65,14.95,1.07,10.15,1.45,False
319,1619.61,137.03,1.03,36.47,15.21,1.07,9.36,1.51,False
320,1508.75,64.71,1.29,35.69,16.34,1.03,5.99,1.77,False
321,1754.08,224.75,0.72,37.41,13.85,1.11,13.45,1.2,False
322,1682.33,177.94,0.89,36.91,14.58,1.09,11.27,1.36,False
323,1704.4,192.34,0.83,37.06,14.35,1.09,11.94,1.31,False
324,1531.16,79.32,1.24,35.85,16.11,1.04,6.67,1.72,False
325,1716.95,200.53,0.81,37.15,14.23,1.1,12.32,1.28,False
326,1834.52,277.23,0.53,37.98,13.04,1.13,15.89,1.01,False
327,1620.84,137.83,1.03,36.48,15.2,1.07,9.4,1.51,False
328,1664.47,166.29,0.93,36.78,14.76,1.08,10.73,1.41,False
329,1493.4,54.69,1.33,35.58,16.49,1.03,5.53,1.81,False
330,1802.55,256.37,0.61,37.75,13.36,1.12,14.92,1.08,False
331,1818.2,266.59,0.57,37.86,13.2,1.13,15.4,1.05,False
332,1777.77,240.2,0.66,37.58,13.61,1.12,14.17,1.14,False
333,1725.11,205.85,0.79,37.21,14.14,1.1,12.57,1.26,False
334,1411.92,1.54,1.52,35.01,17.32,1.0,3.05,2.0,False
335,1527.47,76.92,1.25,35.82,16.15,1.04,6.56,1.73,False
336,1671.53,170.9,0.91,36.83,14.69,1.08,10.94,1.39,False
337,1535.59,82.21,1.23,35.88,16.06,1.04,6.81,1.71,False
338,1675.57,173.54,0.9,36.86,14.65,1.08,11.06,1.38,False
339,1792.74,249.97,0.63,37.68,13.46,1.12,14.62,1.11,False
340,1429.1,12.75,1.48,35.13,17.14,1.01,3.57,1.96,False
341,1586.18,115.22,1.11,36.23,15.55,1.06,8.35,1.59,False
342,1596.62,122.03,1.09,36.31,15.45,1.06,8.66,1.56,False
343,1593.59,120.05,1.09,36.29,15.48,1.06,8.57,1.57,False
344,1441.3,20.7,1.45,35.22,17.02,1.01,3.94,1.93,False
345,1568.37,103.6,1.15,36.11,15.73,1.05,7.8,1.63,False
346,1692.52,184.59,0.86,36.98,14.47,1.09,11.58,1.34,False
347,1800.47,255.02,0.61,37.74,13.38,1.12,14.86,1.09,False
348,1717.42,200.84,0.8,37.15,14.22,1.1,12.33,1.28,False
349,1554.59,94.61,1.18,36.01,15.87,1.05,7.39,1.66,False
350,1535.12,81.91,1.23,35.88,16.07,1.04,6.79,1.71,False
351,1661.04,164.06,0.94,36.76,14.79,1.08,10.62,1.41,False
352,1549.42,91.24,1.2,35.98,15.92,1.04,7.23,1.67,False
353,1671.16,170.65,0.91,36.83,14.69,1.08,10.93,1.39,False
354,1807.95,259.9,0.59,37.79,13.3,1.12,15.09,1.07,False
355,1785.16,245.03,0.65,37.63,13.54,1.12,14.39,1.12,False
356,1460.73,33.38,1.4,35.35,16.82,1.02,4.53,1.88,False
357,1786.75,246.06,0.64,37.64,13.52,1.12,14.44,1.12,False
358,1743.61,217.92,0.74,37.34,13.96,1.1,13.13,1.22,False
359,1570.76,105.16,1.15,36.13,15.71,1.05,7.88,1.62,False
360,1728.36,207.97,0.78,37.23,14.11,1.1,12.67,1.26,False
361,1488.11,51.24,1.34,35.55,16.55,1.02,5.36,1.82,False
362,1638.38,149.27,0.99,36.6,15.02,1.07,9.93,1.47,False
363,1817.71,266.26,0.57,37.86,13.21,1.13,15.38,1.05,False
364,1604.17,126.96,1.07,36.36,15.37,1.06,8.89,1.55,False
365,1658.09,162.13,0.94,36.74,14.82,1.08,10.53,1.42,False
366,1737.88,214.18,0.76,37.3,14.01,1.1,12.96,1.23,False
367,1773.14,237.19,0.67,37.55,13.66,1.11,14.03,1.15,False
368,1507.23,63.71,1.3,35.68,16.35,1.03,5.95,1.77,False
369,1504.13,61.69,1.3,35.66,16.38,1.03,5.85,1.78,False
370,1789.41,247.8,0.64,37.66,13.49,1.12,14.52,1.11,False
371,1702.33,190.99,0.84,37.05,14.37,1.09,11.88,1.32,False
372,1467.03,37.49,1.39,35.4,16.76,1.02,4.72,1.87,False
373,1621.1,138.0,1.03,36.48,15.2,1.07,9.41,1.51,False
374,1431.54,14.33,1.47,35.15,17.12,1.01,3.64,1.95,False
