,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
32,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
33,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
34,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
35,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
36,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
37,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
38,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
39,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
40,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
41,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
42,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
43,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
44,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
45,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
46,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
47,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
48,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
49,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
50,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
51,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
52,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
53,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
54,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
55,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
56,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
57,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
58,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
59,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
60,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
61,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
62,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
63,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
64,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
65,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
66,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
67,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
68,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
69,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
70,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
71,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
72,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
73,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
74,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
75,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
76,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
77,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
78,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
79,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
80,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
81,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
82,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
83,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
84,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
85,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
86,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
87,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
88,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
89,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
90,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
91,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
92,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
93,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
94,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
95,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
96,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
97,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
98,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
99,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
100,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
101,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
102,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
103,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
104,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
105,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
106,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
107,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
108,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
109,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
110,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
111,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
112,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
113,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
114,296.84,16.41,2.18,2.63,33.56,0.23,595.68,60.22,False
115,163.08,75.87,1.91,1.28,10.67,1.08,681.49,39.27,False
116,272.7,27.14,2.13,2.38,29.43,0.39,611.17,56.44,False
117,212.51,53.89,2.01,1.78,19.13,0.77,649.78,47.02,False
118,226.47,47.69,2.04,1.92,21.52,0.68,640.82,49.2,False
119,304.77,12.88,2.19,2.71,34.92,0.18,590.59,61.46,False
120,157.27,78.45,1.9,1.22,9.68,1.12,685.21,38.37,False
121,251.45,36.58,2.09,2.17,25.79,0.52,624.79,53.11,False
122,191.4,63.27,1.97,1.56,15.52,0.9,663.32,43.71,False
123,317.28,7.32,2.22,2.83,37.06,0.1,582.57,63.42,False
124,292.07,18.53,2.17,2.58,32.74,0.26,598.74,59.47,False
125,214.4,53.05,2.01,1.79,19.45,0.76,648.57,47.31,False
126,162.88,75.95,1.91,1.27,10.64,1.09,681.61,39.24,False
127,287.32,20.64,2.16,2.53,31.93,0.29,601.78,58.73,False
128,261.04,32.32,2.11,2.27,27.43,0.46,618.64,54.62,False
129,300.48,14.79,2.19,2.66,34.18,0.21,593.35,60.79,False
130,187.99,64.79,1.96,1.53,14.93,0.93,665.51,43.18,False
131,183.24,66.9,1.95,1.48,14.12,0.96,668.56,42.43,False
132,308.78,11.1,2.2,2.75,35.6,0.16,588.02,62.09,False
133,224.65,48.5,2.03,1.9,21.21,0.69,641.99,48.92,True
134,142.87,84.85,1.87,1.07,7.21,1.21,694.45,36.11,True
135,215.62,52.51,2.02,1.81,19.66,0.75,647.78,47.5,False
136,161.16,76.72,1.91,1.26,10.34,1.1,682.71,38.98,False
137,186.64,65.39,1.96,1.51,14.7,0.93,666.37,42.97,False
138,260.1,32.74,2.1,2.26,27.27,0.47,619.25,54.47,False
139,206.46,56.58,2.0,1.71,18.09,0.81,653.66,46.07,False
140,257.32,33.97,2.1,2.23,26.8,0.49,621.03,54.03,False
141,269.83,28.42,2.12,2.35,28.94,0.41,613.01,55.99,False
142,286.98,20.79,2.16,2.53,31.87,0.3,602.01,58.68,False
143,214.31,53.09,2.01,1.79,19.44,0.76,648.62,47.3,False
144,186.8,65.32,1.96,1.52,14.73,0.93,666.27,42.99,False
145,321.26,5.55,2.23,2.87,37.74,0.08,580.01,64.04,False
146,298.38,15.72,2.18,2.64,33.82,0.22,594.69,60.46,False
147,229.52,46.33,2.04,1.95,22.04,0.66,638.86,49.68,False
148,202.89,58.17,1.99,1.68,17.48,0.83,655.95,45.51,False
149,220.78,50.22,2.03,1.86,20.54,0.72,644.47,48.31,True
150,246.52,38.77,2.08,2.12,24.95,0.55,627.96,52.34,False
151,215.71,52.47,2.02,1.81,19.68,0.75,647.72,47.52,False
152,307.46,11.69,2.2,2.73,35.38,0.17,588.87,61.88,False
153,167.57,73.87,1.92,1.32,11.44,1.06,678.6,39.98,False
154,301.44,14.36,2.19,2.67,34.35,0.21,592.73,60.94,False
155,259.03,33.21,2.1,2.25,27.09,0.47,619.94,54.3,False
156,209.51,55.22,2.0,1.74,18.62,0.79,651.7,46.55,False
157,300.99,14.56,2.19,2.67,34.27,0.21,593.01,60.87,False
158,184.8,66.21,1.95,1.5,14.39,0.95,667.55,42.68,False
159,226.1,47.85,2.04,1.91,21.46,0.68,641.06,49.14,False
160,286.15,21.16,2.16,2.52,31.73,0.3,602.54,58.55,False
161,233.99,44.35,2.05,1.99,22.8,0.63,636.0,50.38,False
162,272.99,27.01,2.13,2.39,29.48,0.39,610.98,56.49,False
163,227.72,47.13,2.04,1.93,21.73,0.67,640.02,49.4,False
164,331.15,1.16,2.25,2.97,39.43,0.02,573.67,65.59,False
165,181.68,67.6,1.95,1.46,13.85,0.97,669.56,42.19,False
166,164.47,75.25,1.91,1.29,10.91,1.08,680.59,39.49,False
167,283.2,22.47,2.15,2.49,31.23,0.32,604.43,58.09,False
168,245.41,39.27,2.07,2.11,24.76,0.56,628.67,52.17,False
169,327.05,2.98,2.24,2.93,38.73,0.04,576.3,64.95,False
170,273.35,26.85,2.13,2.39,29.54,0.38,610.75,56.54,False
171,296.13,16.72,2.18,2.62,33.44,0.24,596.13,60.11,False
172,185.75,65.79,1.96,1.5,14.55,0.94,666.94,42.83,False
173,204.94,57.26,1.99,1.7,17.83,0.82,654.63,45.83,False
174,185.31,65.98,1.95,1.5,14.48,0.94,667.22,42.76,False
175,195.98,61.24,1.98,1.61,16.3,0.87,660.38,44.43,False
176,225.22,48.24,2.03,1.9,21.3,0.69,641.62,49.01,True
177,147.94,82.59,1.88,1.12,8.08,1.18,691.2,36.9,False
178,270.41,28.16,2.12,2.36,29.04,0.4,612.64,56.08,False
179,150.49,81.46,1.88,1.15,8.52,1.16,689.56,37.3,False
180,235.11,43.85,2.05,2.0,23.0,0.63,635.28,50.55,False
181,196.91,60.83,1.98,1.62,16.46,0.87,659.78,44.57,False
182,227.52,47.22,2.04,1.93,21.7,0.67,640.15,49.37,False
183,252.45,36.14,2.09,2.18,25.96,0.52,624.16,53.27,False
184,184.25,66.46,1.95,1.49,14.29,0.95,667.91,42.59,False
185,212.77,53.78,2.01,1.78,19.17,0.77,649.61,47.06,False
186,279.77,23.99,2.14,2.45,30.64,0.34,606.63,57.55,False
187,271.68,27.59,2.13,2.37,29.25,0.39,611.82,56.28,False
188,283.4,22.38,2.15,2.49,31.26,0.32,604.3,58.12,False
189,182.84,67.08,1.95,1.48,14.05,0.96,668.81,42.37,False
190,201.72,58.69,1.99,1.67,17.28,0.84,656.69,45.33,False
191,325.13,3.83,2.23,2.91,38.4,0.05,577.53,64.65,False
192,247.44,38.36,2.08,2.13,25.11,0.55,627.37,52.49,False
193,222.85,49.3,2.03,1.88,20.9,0.7,643.14,48.63,True
194,288.44,20.14,2.16,2.54,32.12,0.29,601.07,58.9,False
195,206.43,56.59,2.0,1.71,18.09,0.81,653.67,46.06,False
196,283.29,22.43,2.15,2.49,31.24,0.32,604.37,58.1,False
197,315.77,7.99,2.22,2.82,36.8,0.11,583.54,63.18,False
198,138.81,86.65,1.86,1.03,6.52,1.24,697.05,35.48,True
199,202.84,58.19,1.99,1.68,17.48,0.83,655.98,45.5,False
200,135.85,87.97,1.86,1.0,6.01,1.26,698.95,35.01,True
201,144.45,84.14,1.87,1.09,7.48,1.2,693.44,36.36,True
202,142.35,85.08,1.87,1.07,7.12,1.22,694.78,36.03,True
203,270.27,28.22,2.12,2.36,29.01,0.4,612.72,56.06,False
204,141.93,85.26,1.87,1.06,7.05,1.22,695.05,35.96,True
205,238.81,42.2,2.06,2.04,23.63,0.6,632.9,51.13,False
206,320.22,6.02,2.22,2.86,37.56,0.09,580.68,63.88,False
207,169.14,73.17,1.92,1.34,11.71,1.05,677.6,40.22,False
208,151.75,80.9,1.89,1.16,8.73,1.16,688.75,37.5,False
209,247.1,38.52,2.08,2.12,25.05,0.55,627.59,52.43,False
210,322.41,5.04,2.23,2.89,37.93,0.07,579.27,64.22,False
211,201.56,58.76,1.99,1.66,17.26,0.84,656.8,45.3,False
212,211.03,54.55,2.01,1.76,18.88,0.78,650.72,46.78,False
213,278.42,24.59,2.14,2.44,30.41,0.35,607.49,57.34,False
214,245.12,39.39,2.07,2.1,24.71,0.56,628.85,52.12,False
215,160.46,77.03,1.9,1.25,10.22,1.1,683.17,38.86,False
216,247.44,38.37,2.08,2.13,25.11,0.55,627.37,52.48,False
217,217.15,51.83,2.02,1.82,19.92,0.74,646.8,47.74,True
218,196.56,60.98,1.98,1.61,16.4,0.87,660.01,44.52,False
219,254.67,35.15,2.09,2.2,26.34,0.5,622.73,53.62,False
220,255.0,35.0,2.09,2.2,26.4,0.5,622.52,53.67,False
221,142.54,84.99,1.87,1.07,7.16,1.21,694.66,36.06,True
222,233.92,44.38,2.05,1.99,22.79,0.63,636.04,50.37,False
223,214.93,52.82,2.01,1.8,19.54,0.75,648.23,47.39,False
224,136.95,87.48,1.86,1.01,6.2,1.25,698.24,35.18,True
225,170.72,72.47,1.93,1.35,11.98,1.04,676.58,40.47,False
226,214.35,53.07,2.01,1.79,19.44,0.76,648.59,47.3,False
227,215.04,52.77,2.01,1.8,19.56,0.75,648.16,47.41,False
228,290.88,19.06,2.17,2.57,32.54,0.27,599.5,59.29,False
229,235.99,43.45,2.06,2.01,23.15,0.62,634.71,50.69,False
230,145.71,83.58,1.88,1.1,7.7,1.19,692.63,36.56,True
231,290.9,19.05,2.17,2.57,32.54,0.27,599.49,59.29,False
232,278.41,24.6,2.14,2.44,30.41,0.35,607.5,57.34,False
233,137.01,87.45,1.86,1.01,6.21,1.25,698.21,35.19,True
234,235.89,43.5,2.06,2.01,23.13,0.62,634.78,50.68,False
235,326.79,3.09,2.24,2.93,38.68,0.04,576.46,64.91,False
236,315.82,7.97,2.22,2.82,36.81,0.11,583.5,63.19,False
237,155.85,79.08,1.9,1.2,9.43,1.13,686.12,38.14,False
238,225.15,48.27,2.03,1.9,21.29,0.69,641.67,48.99,True
239,308.71,11.13,2.2,2.75,35.59,0.16,588.06,62.08,False
240,228.95,46.59,2.04,1.94,21.94,0.67,639.23,49.59,False
241,182.64,67.17,1.95,1.47,14.02,0.96,668.94,42.34,False
242,263.38,31.28,2.11,2.29,27.83,0.45,617.14,54.98,False
243,165.0,75.01,1.91,1.3,11.0,1.07,680.25,39.58,False
244,165.74,74.68,1.92,1.3,11.13,1.07,679.78,39.69,False
245,324.8,3.98,2.23,2.91,38.34,0.06,577.74,64.6,False
246,247.06,38.53,2.08,2.12,25.04,0.55,627.61,52.43,False
247,151.2,81.15,1.89,1.16,8.64,1.16,689.11,37.41,False
248,236.49,43.23,2.06,2.02,23.23,0.62,634.39,50.77,False
249,178.93,68.82,1.94,1.44,13.38,0.98,671.32,41.76,False
250,257.56,33.87,2.1,2.23,26.84,0.48,620.88,54.07,False
251,318.25,6.89,2.22,2.84,37.22,0.1,581.95,63.57,False
252,135.89,87.95,1.86,1.0,6.02,1.26,698.93,35.02,True
253,138.59,86.75,1.86,1.03,6.48,1.24,697.2,35.44,True
254,166.26,74.45,1.92,1.31,11.22,1.06,679.45,39.77,False
255,162.35,76.19,1.91,1.27,10.55,1.09,681.95,39.16,False
256,280.33,23.74,2.14,2.46,30.73,0.34,606.27,57.64,False
257,217.46,51.69,2.02,1.83,19.98,0.74,646.6,47.79,True
258,196.9,60.83,1.98,1.62,16.46,0.87,659.79,44.57,False
259,221.62,49.84,2.03,1.87,20.69,0.71,643.93,48.44,True
260,164.11,75.4,1.91,1.29,10.85,1.08,680.82,39.44,False
261,293.36,17.95,2.17,2.59,32.96,0.26,597.91,59.68,False
262,274.92,26.15,2.13,2.41,29.81,0.37,609.74,56.79,False
263,299.62,15.17,2.18,2.66,34.03,0.22,593.9,60.66,False
264,186.51,65.45,1.96,1.51,14.68,0.94,666.45,42.94,False
265,146.14,83.39,1.88,1.1,7.77,1.19,692.35,36.62,False
266,315.02,8.33,2.21,2.81,36.67,0.12,584.02,63.07,False
267,141.82,85.32,1.87,1.06,7.03,1.22,695.13,35.95,True
268,275.43,25.92,2.13,2.41,29.9,0.37,609.41,56.87,False
269,305.94,12.36,2.2,2.72,35.12,0.18,589.84,61.65,False
270,263.96,31.02,2.11,2.29,27.93,0.44,616.77,55.07,False
271,305.83,12.41,2.2,2.72,35.1,0.18,589.91,61.63,False
272,278.6,24.52,2.14,2.44,30.44,0.35,607.38,57.36,False
273,233.56,44.54,2.05,1.99,22.73,0.64,636.28,50.31,False
274,204.17,57.6,1.99,1.69,17.7,0.82,655.13,45.71,False
275,243.27,40.22,2.07,2.09,24.39,0.57,630.04,51.83,False
276,196.2,61.14,1.98,1.61,16.34,0.87,660.24,44.46,False
277,186.54,65.44,1.96,1.51,14.69,0.93,666.44,42.95,False
278,260.96,32.36,2.11,2.26,27.42,0.46,618.7,54.6,False
279,234.39,44.16,2.05,2.0,22.87,0.63,635.74,50.44,False
280,269.43,28.59,2.12,2.35,28.87,0.41,613.26,55.93,False
281,327.59,2.74,2.24,2.94,38.82,0.04,575.95,65.04,False
282,194.85,61.74,1.97,1.6,16.11,0.88,661.11,44.25,True
283,243.7,40.03,2.07,2.09,24.47,0.57,629.77,51.9,False
284,320.32,5.97,2.22,2.86,37.58,0.09,580.62,63.9,False
285,205.11,57.18,1.99,1.7,17.86,0.82,654.52,45.86,False
286,195.39,61.5,1.97,1.6,16.2,0.88,660.76,44.33,True
287,174.26,70.9,1.93,1.39,12.58,1.01,674.32,41.03,False
288,156.32,78.87,1.9,1.21,9.52,1.13,685.82,38.22,False
289,332.4,0.6,2.25,2.99,39.64,0.01,572.87,65.79,False
290,162.82,75.98,1.91,1.27,10.63,1.09,681.65,39.23,False
291,286.59,20.96,2.16,2.52,31.81,0.3,602.25,58.62,False
292,167.71,73.8,1.92,1.32,11.46,1.05,678.51,40.0,False
293,193.01,62.56,1.97,1.58,15.79,0.89,662.29,43.96,False
294,194.05,62.1,1.97,1.59,15.97,0.89,661.62,44.12,True
295,271.23,27.79,2.13,2.37,29.18,0.4,612.11,56.21,False
296,304.09,13.19,2.19,2.7,34.8,0.19,591.03,61.36,False
297,277.13,25.17,2.14,2.43,30.19,0.36,608.32,57.13,False
298,185.64,65.84,1.96,1.5,14.53,0.94,667.01,42.81,False
299,210.22,54.91,2.0,1.75,18.74,0.78,651.25,46.66,False
300,304.9,12.82,2.19,2.71,34.94,0.18,590.51,61.48,False
301,250.96,36.8,2.09,2.16,25.71,0.53,625.11,53.04,False
302,207.5,56.12,2.0,1.72,18.27,0.8,652.99,46.23,False
303,274.09,26.52,2.13,2.4,29.67,0.38,610.27,56.66,False
304,245.4,39.27,2.07,2.11,24.76,0.56,628.68,52.17,False
305,236.05,43.43,2.06,2.01,23.16,0.62,634.68,50.7,False
306,186.67,65.38,1.96,1.51,14.71,0.93,666.35,42.97,False
307,204.92,57.27,1.99,1.7,17.83,0.82,654.65,45.83,False
308,247.52,38.33,2.08,2.13,25.12,0.55,627.32,52.5,False
309,239.04,42.1,2.06,2.04,23.67,0.6,632.76,51.17,False
310,242.47,40.58,2.07,2.08,24.26,0.58,630.56,51.71,False
311,255.48,34.79,2.09,2.21,26.48,0.5,622.21,53.74,False
312,318.34,6.85,2.22,2.84,37.24,0.1,581.88,63.59,False
313,300.51,14.77,2.19,2.66,34.19,0.21,593.32,60.8,False
314,254.84,35.07,2.09,2.2,26.37,0.5,622.62,53.64,False
315,331.42,1.04,2.25,2.98,39.48,0.01,573.49,65.64,False
316,220.52,50.33,2.02,1.86,20.5,0.72,644.63,48.27,False
317,217.39,51.72,2.02,1.82,19.96,0.74,646.65,47.78,True
318,196.51,61.01,1.98,1.61,16.39,0.87,660.04,44.51,False
319,202.99,58.12,1.99,1.68,17.5,0.83,655.88,45.52,False
320,240.3,41.54,2.06,2.06,23.88,0.59,631.95,51.37,False
321,266.97,29.69,2.12,2.33,28.45,0.42,614.84,55.54,False
322,239.36,41.96,2.06,2.05,23.72,0.6,632.55,51.22,False
323,199.02,59.89,1.98,1.64,16.82,0.86,658.43,44.9,False
324,159.2,77.59,1.9,1.24,10.01,1.11,683.98,38.67,False
325,164.16,75.38,1.91,1.29,10.86,1.08,680.79,39.44,False
326,232.64,44.95,2.05,1.98,22.57,0.64,636.87,50.17,False
327,253.38,35.72,2.09,2.19,26.12,0.51,623.56,53.42,False
328,212.83,53.75,2.01,1.78,19.18,0.77,649.57,47.07,False
329,185.53,65.89,1.95,1.5,14.51,0.94,667.09,42.79,False
330,238.07,42.53,2.06,2.03,23.5,0.61,633.38,51.02,False
331,214.1,53.19,2.01,1.79,19.4,0.76,648.76,47.26,False
332,331.73,0.9,2.25,2.98,39.53,0.01,573.29,65.68,False
333,217.71,51.58,2.02,1.83,20.02,0.74,646.44,47.83,True
334,240.16,41.6,2.06,2.05,23.86,0.59,632.04,51.34,False
335,289.07,19.86,2.16,2.55,32.23,0.28,600.66,59.0,False
336,193.13,62.5,1.97,1.58,15.81,0.89,662.21,43.98,False
337,254.55,35.2,2.09,2.2,26.32,0.5,622.81,53.6,False
338,192.11,62.96,1.97,1.57,15.64,0.9,662.86,43.82,False
339,144.08,84.31,1.87,1.08,7.42,1.2,693.68,36.3,True
340,332.28,0.65,2.25,2.99,39.62,0.01,572.94,65.77,False
341,176.5,69.9,1.94,1.41,12.97,1.0,672.87,41.38,False
342,324.34,4.18,2.23,2.9,38.26,0.06,578.04,64.53,False
343,157.6,78.3,1.9,1.22,9.73,1.12,685.0,38.42,False
344,319.76,6.22,2.22,2.86,37.48,0.09,580.97,63.81,False
345,263.8,31.09,2.11,2.29,27.91,0.44,616.87,55.05,False
346,151.13,81.17,1.89,1.16,8.63,1.16,689.15,37.4,False
347,219.27,50.89,2.02,1.84,20.29,0.73,645.44,48.07,False
348,233.87,44.4,2.05,1.99,22.78,0.63,636.07,50.36,False
349,226.14,47.83,2.04,1.91,21.46,0.68,641.03,49.15,False
350,309.34,10.85,2.2,2.75,35.7,0.15,587.66,62.18,False
351,157.74,78.24,1.9,1.22,9.76,1.12,684.91,38.44,False
352,306.2,12.25,2.2,2.72,35.16,0.17,589.67,61.69,False
353,207.57,56.09,2.0,1.73,18.29,0.8,652.94,46.24,False
354,258.7,33.36,2.1,2.24,27.03,0.48,620.14,54.25,False
355,168.13,73.62,1.92,1.33,11.54,1.05,678.25,40.07,False
356,221.08,50.08,2.03,1.86,20.6,0.72,644.28,48.36,True
357,170.46,72.58,1.92,1.35,11.93,1.04,676.75,40.43,False
358,204.32,57.53,1.99,1.69,17.73,0.82,655.03,45.73,False
359,279.58,24.08,2.14,2.45,30.61,0.34,606.75,57.52,False
360,251.76,36.45,2.09,2.17,25.85,0.52,624.6,53.16,False
361,278.64,24.5,2.14,2.44,30.45,0.35,607.35,57.37,False
362,260.99,32.34,2.11,2.26,27.42,0.46,618.68,54.61,False
363,310.22,10.46,2.2,2.76,35.85,0.15,587.09,62.32,False
364,222.53,49.44,2.03,1.88,20.84,0.71,643.35,48.58,True
365,165.57,74.76,1.91,1.3,11.1,1.07,679.89,39.66,False
366,180.2,68.25,1.94,1.45,13.6,0.98,670.5,41.96,False
367,194.77,61.78,1.97,1.6,16.09,0.88,661.16,44.24,True
368,304.89,12.83,2.19,2.71,34.94,0.18,590.51,61.48,False
369,174.09,70.97,1.93,1.39,12.56,1.01,674.42,41.0,False
370,322.1,5.18,2.23,2.88,37.88,0.07,579.47,64.18,False
371,243.14,40.28,2.07,2.08,24.37,0.58,630.13,51.81,False
372,196.45,61.03,1.98,1.61,16.38,0.87,660.08,44.5,False
373,169.36,73.07,1.92,1.34,11.75,1.04,677.46,40.26,False
374,180.25,68.23,1.94,1.45,13.61,0.97,670.47,41.96,False
375,162.59,76.08,1.91,1.27,10.59,1.09,681.8,39.2,False
376,234.27,44.22,2.05,2.0,22.85,0.63,635.82,50.42,False
377,223.12,49.18,2.03,1.88,20.95,0.7,642.97,48.68,True
378,279.57,24.08,2.14,2.45,30.6,0.34,606.76,57.52,False
379,256.28,34.44,2.1,2.22,26.62,0.49,621.7,53.87,False
380,278.5,24.56,2.14,2.44,30.42,0.35,607.44,57.35,False
381,198.8,59.99,1.98,1.64,16.78,0.86,658.57,44.87,False
382,171.79,71.99,1.93,1.36,12.16,1.03,675.9,40.64,False
383,163.58,75.64,1.91,1.28,10.76,1.08,681.16,39.35,False
384,163.39,75.73,1.91,1.28,10.73,1.08,681.29,39.32,False
385,202.99,58.12,1.99,1.68,17.5,0.83,655.88,45.52,False
386,222.73,49.35,2.03,1.88,20.88,0.71,643.22,48.61,True
