,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
2,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
3,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,True
4,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
5,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,True
6,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
7,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
8,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
9,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
10,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
11,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
12,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
13,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
14,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
15,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
16,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
17,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
18,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
19,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
20,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
21,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
22,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
23,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
24,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
25,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
26,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
27,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
28,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
29,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
30,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
31,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
32,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
33,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
34,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
35,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
36,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
37,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
38,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
39,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
40,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
41,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
42,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
43,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
44,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
45,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
46,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
47,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
48,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
49,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
50,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
51,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
52,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
53,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
54,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
55,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
56,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
57,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
58,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
59,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
60,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
61,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
62,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
63,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
64,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
65,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
66,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
67,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
68,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
69,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
70,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
71,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
72,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
73,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
74,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
75,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
76,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
77,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
78,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
79,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
80,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
81,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
82,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
83,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
84,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
85,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
86,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
87,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
88,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
89,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
90,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
91,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
92,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
93,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
94,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
95,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
96,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
97,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
98,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
99,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
100,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
101,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
102,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
103,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
104,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
105,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
106,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
107,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
108,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
109,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
110,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
111,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
112,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
113,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
114,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
115,48.15,265.64,4.69,0.61,23.85,0.3,429.3,309.35,True
116,55.24,246.58,4.62,0.73,24.35,0.33,444.97,302.91,True
117,78.62,183.71,4.37,1.1,26.02,0.4,496.65,281.67,True
118,121.1,69.48,3.91,1.77,29.04,0.54,590.57,243.08,False
119,79.51,181.31,4.36,1.11,26.08,0.41,498.63,280.86,False
120,79.45,181.48,4.36,1.11,26.07,0.41,498.49,280.91,False
121,64.42,221.88,4.52,0.87,25.0,0.36,465.27,294.56,True
122,59.19,235.95,4.57,0.79,24.63,0.34,453.71,299.32,True
123,28.21,319.25,4.91,0.3,22.42,0.24,385.22,327.46,True
124,93.87,142.7,4.2,1.34,27.1,0.45,530.37,267.82,False
125,45.22,273.52,4.72,0.57,23.64,0.29,422.82,312.01,True
126,118.89,75.41,3.93,1.73,28.89,0.54,585.69,245.08,False
127,78.26,184.68,4.37,1.09,25.99,0.4,495.86,282.0,True
128,46.49,270.1,4.71,0.59,23.73,0.3,425.63,310.85,True
129,76.86,188.45,4.38,1.07,25.89,0.4,492.76,283.27,True
130,119.27,74.39,3.93,1.74,28.91,0.54,586.53,244.74,False
131,76.37,189.76,4.39,1.06,25.86,0.4,491.68,283.71,True
132,80.54,178.54,4.34,1.13,26.15,0.41,500.91,279.92,False
133,91.56,148.9,4.23,1.3,26.94,0.45,525.28,269.91,False
134,108.35,103.77,4.05,1.57,28.13,0.5,562.37,254.66,False
135,48.87,263.7,4.68,0.63,23.9,0.31,430.9,308.69,True
136,72.12,201.18,4.43,0.99,25.55,0.38,482.29,287.57,True
137,140.74,16.67,3.7,2.08,30.44,0.61,633.98,225.24,False
138,71.69,202.33,4.44,0.99,25.52,0.38,481.35,287.96,True
139,111.28,95.88,4.01,1.61,28.34,0.51,568.87,252.0,False
140,133.85,35.2,3.77,1.97,29.95,0.59,618.75,231.5,True
141,140.67,16.84,3.7,2.08,30.44,0.61,633.84,225.3,False
142,112.03,93.85,4.01,1.63,28.4,0.51,570.53,251.31,False
143,38.06,292.78,4.8,0.45,23.13,0.27,406.99,318.51,True
144,86.88,161.49,4.28,1.23,26.6,0.43,514.92,274.16,True
145,114.5,87.22,3.98,1.67,28.57,0.52,575.98,249.07,False
146,22.02,335.89,4.97,0.2,21.98,0.22,371.54,333.08,True
147,35.37,299.99,4.83,0.41,22.94,0.26,401.06,320.95,True
148,48.32,265.18,4.69,0.62,23.86,0.3,429.68,309.19,True
149,39.37,289.26,4.79,0.48,23.22,0.28,409.88,317.32,True
150,104.8,113.31,4.08,1.51,27.88,0.49,554.53,257.89,False
