,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
86,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,False
87,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
88,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
89,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
90,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
91,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
92,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
93,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
94,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
95,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
96,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
97,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
98,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,False
99,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
100,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
101,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
102,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,False
103,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
104,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
105,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
106,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
107,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
108,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
109,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
110,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
111,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
112,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
113,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
114,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
115,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
116,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
117,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,False
118,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
119,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
120,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
121,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
122,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
123,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
124,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
125,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
126,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
127,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
128,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
129,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
130,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
131,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,False
132,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
133,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
134,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
135,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
136,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
137,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
138,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
139,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
140,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
141,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
142,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
143,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
144,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
145,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
146,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
147,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
148,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
149,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
150,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
151,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
152,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
153,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
154,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
155,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
156,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
157,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
158,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
159,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
160,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
161,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
162,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
163,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
164,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
165,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
166,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
167,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
168,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
169,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
170,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
171,184.33,10.0,0.68,9.0,2.33,0.57,28.0,1.0,False
172,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
173,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
174,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
175,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
176,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
177,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
178,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
179,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
180,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
181,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
182,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
183,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
184,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
185,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
186,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
187,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
188,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
189,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
190,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
191,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
192,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
193,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
194,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
195,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
196,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
197,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
198,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
199,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
200,282.5,199.0,0.17,14.0,0.0,0.22,21.0,20.0,False
201,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
202,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
203,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
204,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
205,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
206,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
207,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
208,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
209,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
210,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
211,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
212,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
213,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
214,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
215,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
216,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
217,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
218,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
219,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
220,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
221,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
222,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
223,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
224,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
225,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
226,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
227,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
228,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
229,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
230,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
231,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
232,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,774.13,856.83,1.57,7.07,24.53,1.31,141.8,19.34,False
241,655.11,693.56,1.41,6.74,12.24,0.65,364.42,47.38,False
242,728.99,794.91,1.51,6.95,19.86,1.06,226.24,29.97,False
243,643.57,677.73,1.39,6.71,11.04,0.59,386.01,50.1,False
244,772.35,854.39,1.57,7.07,24.34,1.3,145.14,19.76,False
245,685.52,735.27,1.45,6.83,15.38,0.82,307.55,40.21,False
246,650.17,686.78,1.4,6.73,11.73,0.62,373.66,48.54,False
247,676.79,723.3,1.44,6.8,14.47,0.77,323.87,42.27,False
248,781.38,866.78,1.58,7.09,25.27,1.35,128.24,17.63,False
249,640.78,673.91,1.39,6.7,10.76,0.57,391.22,50.75,False
250,728.05,793.62,1.51,6.94,19.77,1.05,227.99,30.19,False
251,695.8,749.38,1.46,6.86,16.44,0.87,288.32,37.79,False
252,733.54,801.15,1.52,6.96,20.33,1.08,217.73,28.9,False
253,757.14,833.53,1.55,7.02,22.77,1.21,173.58,23.34,False
254,798.64,890.45,1.61,7.14,27.06,1.44,95.97,13.57,False
255,696.77,750.7,1.46,6.86,16.54,0.88,286.51,37.57,False
256,812.7,909.75,1.63,7.18,28.51,1.52,69.66,10.25,False
257,694.77,747.97,1.46,6.85,16.33,0.87,290.24,38.04,False
258,821.44,921.73,1.64,7.2,29.41,1.57,53.31,8.2,False
259,690.57,742.21,1.46,6.84,15.9,0.84,298.1,39.02,False
260,659.26,699.25,1.41,6.76,12.66,0.67,356.67,46.4,False
261,820.24,920.09,1.64,7.2,29.29,1.56,55.55,8.48,False
262,728.38,794.07,1.51,6.95,19.8,1.05,227.38,30.12,False
263,757.28,833.73,1.55,7.02,22.79,1.21,173.31,23.31,False
264,698.93,753.67,1.47,6.86,16.76,0.89,282.46,37.06,False
265,771.34,853.0,1.57,7.06,24.24,1.29,147.03,20.0,False
266,774.01,856.67,1.57,7.07,24.51,1.3,142.03,19.37,False
267,689.61,740.89,1.45,6.84,15.8,0.84,299.89,39.25,False
268,729.55,795.68,1.51,6.95,19.92,1.06,225.18,29.84,False
269,763.13,841.74,1.56,7.04,23.39,1.24,162.38,21.93,False
270,711.12,770.4,1.48,6.9,18.02,0.96,259.65,34.18,False
271,710.84,770.01,1.48,6.9,17.99,0.96,260.18,34.25,False
272,770.08,851.28,1.57,7.06,24.11,1.28,149.37,20.29,False
273,837.33,943.53,1.66,7.24,31.05,1.65,23.59,4.45,False
274,687.57,738.08,1.45,6.83,15.59,0.83,303.72,39.73,False
275,681.8,730.17,1.44,6.82,14.99,0.8,314.51,41.09,False
276,644.53,679.05,1.39,6.71,11.14,0.59,384.21,49.87,False
277,792.32,881.78,1.6,7.12,26.4,1.41,107.79,15.06,False
278,655.21,693.7,1.41,6.74,12.25,0.65,364.23,47.35,False
279,799.75,891.98,1.61,7.14,27.17,1.45,93.88,13.31,False
280,808.29,903.7,1.62,7.16,28.05,1.49,77.9,11.29,False
281,641.61,675.04,1.39,6.71,10.84,0.57,389.67,50.56,False
282,698.42,752.97,1.47,6.86,16.71,0.89,283.42,37.18,False
283,716.61,777.92,1.49,6.91,18.59,0.99,249.4,32.89,False
284,792.38,881.87,1.6,7.12,26.41,1.41,107.66,15.04,False
285,706.72,764.36,1.48,6.89,17.56,0.93,267.9,35.22,False
286,789.85,878.41,1.6,7.11,26.15,1.39,112.39,15.64,False
287,758.26,835.07,1.55,7.03,22.89,1.22,171.48,23.08,False
288,641.65,675.1,1.39,6.71,10.85,0.57,389.59,50.55,False
289,635.33,666.43,1.38,6.69,10.19,0.54,401.42,52.04,False
290,692.15,744.37,1.46,6.85,16.06,0.85,295.14,38.65,False
291,812.14,908.97,1.63,7.18,28.45,1.51,70.71,10.39,False
292,801.5,894.39,1.61,7.15,27.35,1.46,90.6,12.89,False
293,750.85,824.9,1.54,7.01,22.12,1.18,185.35,24.82,False
294,731.24,798.0,1.51,6.95,20.1,1.07,222.02,29.44,False
295,730.4,796.85,1.51,6.95,20.01,1.06,223.59,29.64,False
296,683.6,732.65,1.45,6.82,15.18,0.81,311.13,40.67,False
297,712.71,772.58,1.49,6.9,18.18,0.97,256.68,33.81,False
298,659.62,699.75,1.41,6.76,12.7,0.67,355.99,46.32,False
299,729.94,796.21,1.51,6.95,19.96,1.06,224.47,29.75,False
300,744.22,815.8,1.53,6.99,21.44,1.14,197.75,26.39,False
301,690.54,742.16,1.46,6.84,15.89,0.84,298.16,39.03,False
302,697.54,751.77,1.47,6.86,16.62,0.88,285.06,37.38,False
303,707.56,765.52,1.48,6.89,17.65,0.94,266.31,35.02,False
304,769.02,849.82,1.57,7.06,24.0,1.28,151.36,20.54,False
305,706.34,763.84,1.48,6.88,17.53,0.93,268.59,35.31,False
306,789.74,878.24,1.6,7.11,26.14,1.39,112.61,15.66,False
307,657.32,696.59,1.41,6.75,12.46,0.66,360.29,46.86,False
308,708.22,766.41,1.48,6.89,17.72,0.94,265.09,34.87,False
309,659.68,699.83,1.41,6.76,12.71,0.67,355.87,46.3,False
310,723.4,787.24,1.5,6.93,19.29,1.03,236.69,31.29,False
311,814.05,911.6,1.63,7.18,28.65,1.53,67.13,9.94,False
312,802.13,895.25,1.61,7.15,27.42,1.46,89.43,12.74,False
313,672.63,717.59,1.43,6.79,14.04,0.75,331.66,43.25,False
314,732.58,799.83,1.52,6.96,20.24,1.08,219.53,29.13,False
315,761.05,838.89,1.56,7.04,23.18,1.23,166.27,22.42,False
316,673.64,718.98,1.43,6.79,14.15,0.75,329.77,43.01,False
317,773.0,855.28,1.57,7.07,24.41,1.3,143.92,19.61,False
318,797.68,889.14,1.61,7.14,26.96,1.44,97.76,13.79,False
319,681.59,729.89,1.44,6.82,14.97,0.79,314.89,41.14,False
320,653.91,691.91,1.4,6.74,12.11,0.64,366.67,47.66,False
321,832.24,936.56,1.66,7.23,30.53,1.63,33.1,5.65,False
322,648.56,684.58,1.4,6.73,11.56,0.61,376.67,48.92,False
323,769.77,850.86,1.57,7.06,24.08,1.28,149.95,20.37,False
324,698.22,752.7,1.47,6.86,16.69,0.89,283.78,37.22,False
325,699.53,754.5,1.47,6.87,16.82,0.89,281.34,36.91,False
326,836.81,942.82,1.66,7.24,31.0,1.65,24.56,4.57,False
327,809.13,904.85,1.62,7.17,28.14,1.5,76.34,11.1,False
328,672.73,717.74,1.43,6.79,14.06,0.75,331.46,43.23,False
329,652.44,689.9,1.4,6.74,11.96,0.63,369.41,48.01,False
330,628.24,656.71,1.37,6.67,9.46,0.5,414.67,53.71,False
331,765.07,844.41,1.56,7.05,23.59,1.26,158.75,21.47,False
332,640.97,674.17,1.39,6.71,10.78,0.57,390.86,50.71,False
333,654.04,692.1,1.4,6.74,12.13,0.64,366.42,47.63,False
334,724.73,789.07,1.5,6.94,19.42,1.03,234.2,30.98,False
335,790.16,878.83,1.6,7.12,26.18,1.39,111.81,15.56,False
336,773.33,855.74,1.57,7.07,24.44,1.3,143.29,19.53,False
337,689.38,740.57,1.45,6.84,15.77,0.84,300.32,39.3,False
338,811.36,907.91,1.63,7.17,28.37,1.51,72.16,10.57,False
339,802.02,895.09,1.61,7.15,27.41,1.46,89.64,12.77,False
340,671.44,715.96,1.43,6.79,13.92,0.74,333.88,43.53,False
341,787.74,875.5,1.59,7.11,25.93,1.38,116.35,16.13,False
342,675.12,721.01,1.43,6.8,14.3,0.76,326.99,42.66,False
343,678.08,725.07,1.44,6.81,14.61,0.78,321.46,41.97,False
344,758.82,835.84,1.55,7.03,22.95,1.22,170.43,22.95,False
345,712.32,772.05,1.49,6.9,18.14,0.96,257.41,33.9,False
346,711.79,771.31,1.49,6.9,18.09,0.96,258.41,34.03,False
347,778.27,862.52,1.58,7.08,24.95,1.33,134.05,18.36,False
348,837.06,943.16,1.66,7.24,31.02,1.65,24.1,4.52,False
349,664.13,705.93,1.42,6.77,13.17,0.7,347.56,45.25,False
350,730.78,797.37,1.51,6.95,20.05,1.07,222.89,29.55,False
351,795.5,886.16,1.6,7.13,26.73,1.42,101.82,14.31,False
352,704.51,761.32,1.48,6.88,17.34,0.92,272.03,35.74,False
353,768.67,849.34,1.57,7.06,23.96,1.28,152.02,20.63,False
354,747.82,820.74,1.54,7.0,21.81,1.16,191.01,25.54,False
355,703.29,759.66,1.47,6.88,17.21,0.91,274.3,36.03,False
356,770.21,851.46,1.57,7.06,24.12,1.28,149.14,20.26,False
357,736.03,804.57,1.52,6.97,20.59,1.1,213.07,28.32,False
358,669.43,713.21,1.43,6.78,13.71,0.73,337.63,44.0,False
359,713.33,773.43,1.49,6.9,18.25,0.97,255.52,33.66,False
360,635.35,666.45,1.38,6.69,10.2,0.54,401.39,52.03,False
361,742.63,813.62,1.53,6.98,21.27,1.13,200.72,26.76,False
362,682.34,730.91,1.44,6.82,15.05,0.8,313.5,40.96,False
363,727.55,792.93,1.51,6.94,19.72,1.05,228.93,30.31,False
364,661.55,702.4,1.41,6.76,12.9,0.68,352.37,45.86,False
365,760.29,837.85,1.55,7.03,23.1,1.23,167.68,22.6,False
366,670.21,714.28,1.43,6.79,13.8,0.73,336.17,43.82,False
367,755.05,830.66,1.55,7.02,22.56,1.2,177.5,23.84,False
368,702.67,758.8,1.47,6.87,17.15,0.91,275.47,36.17,False
369,771.21,852.83,1.57,7.06,24.22,1.29,147.26,20.03,False
370,678.18,725.2,1.44,6.81,14.62,0.78,321.28,41.94,False
371,762.28,840.58,1.56,7.04,23.3,1.24,163.97,22.13,False
372,797.99,889.56,1.61,7.14,26.99,1.44,97.18,13.72,False
373,727.02,792.21,1.51,6.94,19.66,1.05,229.91,30.44,False
374,652.93,690.57,1.4,6.74,12.01,0.64,368.5,47.89,False
375,831.64,935.73,1.66,7.23,30.46,1.62,34.23,5.79,False
376,705.5,762.69,1.48,6.88,17.44,0.93,270.16,35.51,False
377,721.89,785.17,1.5,6.93,19.13,1.02,239.52,31.65,False
378,836.02,941.74,1.66,7.24,30.92,1.65,26.04,4.76,False
379,786.21,873.4,1.59,7.1,25.77,1.37,119.21,16.49,False
380,637.46,669.35,1.38,6.7,10.41,0.55,397.43,51.54,False
381,721.59,784.76,1.5,6.93,19.1,1.02,240.08,31.72,False
382,760.8,838.54,1.56,7.03,23.15,1.23,166.74,22.48,False
383,668.54,711.98,1.42,6.78,13.62,0.72,339.3,44.21,False
384,815.01,912.91,1.63,7.18,28.75,1.53,65.34,9.71,False
385,684.02,733.23,1.45,6.82,15.22,0.81,310.34,40.57,False
