,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
79,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
80,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
81,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
82,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
83,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
84,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
85,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
86,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
87,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
88,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
89,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
90,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
91,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
92,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
93,200.39,907.83,2.99,1.1,42.37,1.12,131.75,74.37,True
94,203.35,904.99,2.99,1.11,41.87,1.13,131.14,73.3,True
95,203.64,904.7,2.99,1.11,41.81,1.14,131.08,73.19,True
96,169.84,937.18,2.94,0.99,47.63,0.93,137.99,85.36,True
97,85.78,1017.95,2.83,0.67,62.1,0.42,155.17,115.63,True
98,18.74,1082.37,2.73,0.42,73.64,0.01,168.87,139.77,True
99,199.52,908.66,2.98,1.1,42.52,1.11,131.93,74.68,True
100,90.29,1013.62,2.83,0.69,61.32,0.44,154.25,114.0,True
101,211.0,897.63,3.0,1.14,40.55,1.18,129.58,70.54,True
102,51.22,1051.16,2.78,0.54,68.05,0.2,162.23,128.07,True
103,221.16,887.87,3.01,1.18,38.8,1.24,127.5,66.89,True
104,34.32,1067.4,2.76,0.48,70.96,0.1,165.68,134.16,True
105,98.3,1005.92,2.84,0.72,59.94,0.49,152.61,111.12,True
106,125.22,980.06,2.88,0.82,55.31,0.66,147.11,101.43,True
107,22.97,1078.31,2.74,0.43,72.91,0.03,168.0,138.24,True
108,114.2,990.65,2.87,0.78,57.21,0.59,149.36,105.4,True
109,75.7,1027.63,2.81,0.63,63.83,0.35,157.23,119.25,True
110,143.46,962.53,2.91,0.89,52.17,0.77,143.38,94.86,True
111,71.91,1031.28,2.81,0.62,64.49,0.33,158.0,120.62,True
112,115.13,989.75,2.87,0.78,57.05,0.59,149.17,105.06,True
113,138.91,966.9,2.9,0.87,52.95,0.74,144.31,96.5,True
114,159.7,946.92,2.93,0.95,49.38,0.87,140.06,89.01,True
115,108.1,996.51,2.86,0.75,58.26,0.55,150.61,107.59,True
116,75.37,1027.95,2.81,0.63,63.89,0.35,157.29,119.38,True
117,139.41,966.42,2.9,0.87,52.87,0.74,144.21,96.32,True
118,132.3,973.25,2.89,0.85,54.09,0.7,145.66,98.88,True
119,199.21,908.96,2.98,1.1,42.58,1.11,131.99,74.79,True
120,65.93,1037.03,2.8,0.6,65.52,0.29,159.22,122.77,True
121,219.12,889.83,3.01,1.17,39.15,1.23,127.92,67.62,True
122,205.02,903.38,2.99,1.12,41.58,1.14,130.8,72.7,True
123,52.14,1050.27,2.78,0.54,67.89,0.21,162.04,127.74,True
124,56.2,1046.37,2.79,0.56,67.19,0.23,161.21,126.28,True
125,130.93,974.57,2.89,0.84,54.33,0.69,145.94,99.37,True
126,100.03,1004.26,2.85,0.72,59.65,0.5,152.26,110.5,True
127,190.31,917.51,2.97,1.06,44.11,1.05,133.81,77.99,True
128,198.24,909.89,2.98,1.09,42.74,1.1,132.19,75.14,True
129,59.57,1043.14,2.79,0.57,66.61,0.26,160.52,125.06,True
130,34.96,1066.78,2.76,0.48,70.84,0.11,165.55,133.92,True
131,56.62,1045.97,2.79,0.56,67.12,0.24,161.13,126.13,True
132,219.14,889.81,3.01,1.17,39.15,1.23,127.92,67.62,True
133,94.65,1009.43,2.84,0.7,60.57,0.47,153.35,112.43,True
134,200.35,907.87,2.99,1.1,42.38,1.12,131.76,74.38,True
135,141.68,964.24,2.9,0.88,52.48,0.76,143.74,95.5,True
136,70.04,1033.08,2.81,0.61,64.81,0.32,158.38,121.3,True
137,182.78,924.75,2.96,1.03,45.41,1.01,135.35,80.71,True
138,107.07,997.49,2.86,0.75,58.43,0.55,150.82,107.96,True
139,160.01,946.63,2.93,0.95,49.32,0.87,140.0,88.9,True
140,76.44,1026.92,2.81,0.64,63.71,0.36,157.07,118.99,True
141,136.19,969.52,2.9,0.86,53.42,0.72,144.87,97.48,True
142,215.52,893.28,3.01,1.16,39.77,1.21,128.66,68.92,True
143,70.82,1032.33,2.81,0.61,64.67,0.32,158.22,121.01,True
144,62.11,1040.7,2.79,0.58,66.17,0.27,160.0,124.15,True
145,41.55,1060.45,2.77,0.5,69.71,0.15,164.2,131.55,True
146,136.63,969.09,2.9,0.86,53.35,0.73,144.78,97.32,True
147,205.3,903.11,2.99,1.12,41.53,1.15,130.75,72.6,True
148,79.99,1023.52,2.82,0.65,63.1,0.38,156.35,117.71,True
149,123.2,982.0,2.88,0.81,55.66,0.64,147.52,102.16,True
150,173.2,933.95,2.95,1.0,47.05,0.95,137.3,84.16,True
151,210.07,898.52,3.0,1.14,40.71,1.17,129.77,70.88,True
152,88.9,1014.95,2.83,0.68,61.56,0.43,154.53,114.5,True
153,35.75,1066.02,2.76,0.48,70.71,0.11,165.39,133.64,True
154,115.24,989.64,2.87,0.78,57.03,0.6,149.15,105.02,True
155,200.67,907.56,2.99,1.1,42.33,1.12,131.69,74.27,True
156,214.58,894.19,3.01,1.15,39.93,1.2,128.85,69.26,True
157,76.81,1026.58,2.81,0.64,63.64,0.36,157.0,118.86,True
158,78.38,1025.06,2.82,0.64,63.37,0.37,156.68,118.29,True
159,189.26,918.52,2.97,1.06,44.29,1.05,134.02,78.37,True
160,213.1,895.61,3.0,1.15,40.19,1.19,129.15,69.79,True
161,216.29,892.55,3.01,1.16,39.64,1.21,128.5,68.64,True
162,19.65,1081.5,2.74,0.42,73.48,0.01,168.68,139.44,True
163,102.5,1001.89,2.85,0.73,59.22,0.52,151.75,109.61,True
164,173.0,934.14,2.95,1.0,47.09,0.95,137.34,84.22,True
165,75.5,1027.83,2.81,0.63,63.87,0.35,157.27,119.33,True
166,94.53,1009.54,2.84,0.7,60.59,0.47,153.38,112.48,True
167,42.63,1059.42,2.77,0.51,69.53,0.15,163.98,131.16,True
168,70.87,1032.28,2.81,0.61,64.67,0.32,158.21,121.0,True
169,184.81,922.8,2.96,1.04,45.06,1.02,134.93,79.98,True
170,186.27,921.39,2.97,1.05,44.8,1.03,134.63,79.45,True
171,152.27,954.07,2.92,0.92,50.66,0.82,141.58,91.69,True
172,77.4,1026.0,2.82,0.64,63.54,0.36,156.88,118.64,True
173,105.16,999.33,2.85,0.74,58.76,0.53,151.21,108.65,True
174,222.71,886.38,3.02,1.18,38.53,1.25,127.19,66.33,True
175,52.23,1050.19,2.78,0.54,67.87,0.21,162.02,127.71,True
176,103.37,1001.05,2.85,0.74,59.07,0.52,151.57,109.29,True
177,29.55,1071.99,2.75,0.46,71.78,0.07,166.66,135.87,True
178,19.6,1081.54,2.74,0.42,73.49,0.01,168.69,139.45,True
179,142.57,963.39,2.91,0.88,52.33,0.76,143.56,95.18,True
180,82.62,1020.99,2.82,0.66,62.64,0.4,155.81,116.77,True
181,91.87,1012.1,2.84,0.69,61.05,0.45,153.92,113.44,True
182,109.87,994.81,2.86,0.76,57.95,0.56,150.25,106.96,True
183,218.74,890.2,3.01,1.17,39.22,1.23,128.0,67.76,True
184,42.4,1059.64,2.77,0.51,69.57,0.15,164.03,131.25,True
185,134.78,970.87,2.9,0.85,53.67,0.71,145.15,97.99,True
186,62.42,1040.39,2.79,0.58,66.12,0.27,159.94,124.04,True
187,191.24,916.62,2.97,1.07,43.95,1.06,133.62,77.66,True
188,122.84,982.35,2.88,0.81,55.72,0.64,147.59,102.29,True
189,34.96,1066.78,2.76,0.48,70.85,0.11,165.55,133.92,True
190,147.6,958.55,2.91,0.9,51.46,0.79,142.53,93.37,True
191,141.26,964.64,2.9,0.88,52.55,0.75,143.83,95.65,True
192,110.94,993.78,2.86,0.76,57.77,0.57,150.03,106.57,True
193,22.28,1078.96,2.74,0.43,73.03,0.03,168.14,138.49,True
194,79.47,1024.01,2.82,0.65,63.18,0.38,156.46,117.9,True
195,201.45,906.81,2.99,1.1,42.19,1.12,131.53,73.98,True
196,136.12,969.58,2.9,0.86,53.43,0.72,144.88,97.5,True
197,154.53,951.89,2.92,0.93,50.27,0.84,141.12,90.88,True
198,173.88,933.3,2.95,1.0,46.94,0.95,137.16,83.91,True
199,183.49,924.06,2.96,1.04,45.28,1.01,135.2,80.45,True
200,182.87,924.66,2.96,1.03,45.39,1.01,135.33,80.67,True
201,19.31,1081.83,2.73,0.42,73.54,0.01,168.75,139.56,True
202,86.36,1017.4,2.83,0.67,62.0,0.42,155.05,115.42,True
203,106.03,998.5,2.86,0.75,58.61,0.54,151.03,108.34,True
204,154.02,952.38,2.92,0.93,50.35,0.83,141.22,91.06,True
205,111.9,992.86,2.86,0.77,57.6,0.57,149.83,106.22,True
206,223.0,886.1,3.02,1.19,38.48,1.25,127.13,66.22,True
207,169.23,937.77,2.94,0.98,47.74,0.93,138.12,85.58,True
208,29.09,1072.42,2.75,0.46,71.86,0.07,166.75,136.04,True
209,149.99,956.25,2.92,0.91,51.05,0.81,142.05,92.51,True
210,149.25,956.96,2.92,0.91,51.17,0.8,142.2,92.78,True
211,112.64,992.14,2.86,0.77,57.48,0.58,149.68,105.96,True
212,37.16,1064.67,2.76,0.49,70.47,0.12,165.1,133.13,True
213,155.84,950.63,2.92,0.93,50.04,0.84,140.85,90.4,True
214,31.27,1070.33,2.75,0.47,71.48,0.08,166.3,135.25,True
215,77.72,1025.7,2.82,0.64,63.49,0.37,156.81,118.53,True
216,131.53,973.99,2.89,0.84,54.23,0.69,145.82,99.16,True
217,127.68,977.7,2.89,0.83,54.89,0.67,146.61,100.54,True
218,91.45,1012.5,2.84,0.69,61.12,0.45,154.01,113.59,True
219,176.45,930.83,2.95,1.01,46.49,0.97,136.64,82.99,True
220,29.29,1072.23,2.75,0.46,71.82,0.07,166.71,135.97,True
221,95.56,1008.55,2.84,0.71,60.42,0.48,153.17,112.1,True
222,21.61,1079.61,2.74,0.43,73.14,0.02,168.28,138.73,True
223,191.59,916.28,2.97,1.07,43.89,1.06,133.55,77.53,True
224,159.28,947.33,2.93,0.95,49.45,0.86,140.15,89.17,True
225,109.81,994.86,2.86,0.76,57.96,0.56,150.26,106.98,True
226,134.15,971.47,2.89,0.85,53.77,0.71,145.28,98.21,True
227,102.17,1002.2,2.85,0.73,59.28,0.52,151.82,109.73,True
228,148.77,957.43,2.91,0.91,51.26,0.8,142.3,92.95,True
229,117.79,987.19,2.87,0.79,56.59,0.61,148.63,104.1,True
230,49.75,1052.57,2.78,0.54,68.3,0.2,162.53,128.6,True
231,92.19,1011.8,2.84,0.69,61.0,0.45,153.86,113.32,True
232,120.05,985.02,2.87,0.8,56.2,0.62,148.16,103.29,True
233,81.49,1022.08,2.82,0.65,62.84,0.39,156.04,117.17,True
234,107.74,996.85,2.86,0.75,58.32,0.55,150.68,107.72,True
235,174.55,932.66,2.95,1.0,46.82,0.96,137.03,83.67,True
236,74.39,1028.89,2.81,0.63,64.06,0.35,157.49,119.73,True
237,186.45,921.22,2.97,1.05,44.77,1.03,134.6,79.39,True
238,154.35,952.06,2.92,0.93,50.3,0.83,141.16,90.94,True
239,32.5,1069.14,2.75,0.47,71.27,0.09,166.05,134.81,True
240,182.68,924.84,2.96,1.03,45.42,1.01,135.37,80.74,True
241,210.71,897.91,3.0,1.14,40.6,1.18,129.64,70.65,True
242,76.38,1026.98,2.81,0.64,63.72,0.36,157.09,119.01,True
243,194.63,913.36,2.98,1.08,43.37,1.08,132.92,76.44,True
244,216.83,892.03,3.01,1.16,39.54,1.22,128.39,68.45,True
245,175.75,931.5,2.95,1.01,46.62,0.96,136.78,83.24,True
246,145.66,960.42,2.91,0.9,51.79,0.78,142.93,94.07,True
247,168.39,938.57,2.94,0.98,47.88,0.92,138.29,85.88,True
248,110.5,994.2,2.86,0.76,57.85,0.57,150.12,106.73,True
249,127.58,977.79,2.89,0.83,54.9,0.67,146.63,100.58,True
250,193.3,914.64,2.98,1.07,43.59,1.07,133.2,76.92,True
251,31.56,1070.05,2.75,0.47,71.43,0.08,166.25,135.15,True
252,53.69,1048.78,2.78,0.55,67.62,0.22,161.72,127.18,True
253,117.84,987.14,2.87,0.79,56.58,0.61,148.62,104.08,True
254,194.36,913.62,2.98,1.08,43.41,1.08,132.98,76.54,True
255,111.47,993.27,2.86,0.77,57.68,0.57,149.92,106.38,True
256,165.32,941.53,2.94,0.97,48.41,0.9,138.91,86.99,True
257,185.79,921.86,2.97,1.05,44.89,1.03,134.73,79.62,True
258,162.14,944.58,2.93,0.96,48.96,0.88,139.56,88.14,True
259,85.81,1017.92,2.83,0.67,62.09,0.42,155.16,115.62,True
260,134.45,971.18,2.89,0.85,53.72,0.71,145.22,98.1,True
261,88.49,1015.35,2.83,0.68,61.63,0.43,154.61,114.65,True
262,129.36,976.08,2.89,0.83,54.6,0.68,146.26,99.94,True
263,215.98,892.85,3.01,1.16,39.69,1.21,128.56,68.75,True
264,149.01,957.2,2.91,0.91,51.22,0.8,142.25,92.86,True
265,209.95,898.64,3.0,1.14,40.73,1.17,129.79,70.92,True
266,29.94,1071.61,2.75,0.46,71.71,0.07,166.58,135.73,True
267,115.33,989.56,2.87,0.78,57.01,0.6,149.13,104.99,True
268,151.78,954.53,2.92,0.92,50.74,0.82,141.68,91.86,True
269,196.42,911.64,2.98,1.09,43.06,1.09,132.56,75.79,True
270,101.69,1002.66,2.85,0.73,59.36,0.51,151.92,109.9,True
271,27.88,1073.58,2.75,0.45,72.06,0.06,167.0,136.47,True
272,25.4,1075.97,2.74,0.44,72.49,0.05,167.5,137.36,True
273,24.6,1076.74,2.74,0.44,72.63,0.04,167.67,137.66,True
274,94.14,1009.92,2.84,0.7,60.66,0.47,153.46,112.62,True
275,153.71,952.68,2.92,0.93,50.41,0.83,141.29,91.17,True
276,222.52,886.56,3.02,1.18,38.57,1.25,127.23,66.4,True
277,126.88,978.46,2.88,0.82,55.02,0.67,146.77,100.83,True
278,21.66,1079.56,2.74,0.43,73.13,0.02,168.27,138.71,True
279,69.48,1033.61,2.8,0.61,64.9,0.32,158.5,121.49,True
280,86.66,1017.11,2.83,0.67,61.95,0.42,154.99,115.31,True
281,66.99,1036.01,2.8,0.6,65.33,0.3,159.01,122.39,True
282,75.03,1028.28,2.81,0.63,63.95,0.35,157.36,119.5,True
283,147.61,958.54,2.91,0.9,51.46,0.79,142.53,93.37,True
284,44.42,1057.69,2.77,0.52,69.22,0.16,163.62,130.52,True
285,158.93,947.66,2.93,0.94,49.51,0.86,140.22,89.29,True
286,48.76,1053.52,2.78,0.53,68.47,0.19,162.73,128.95,True
287,53.33,1049.13,2.78,0.55,67.68,0.22,161.8,127.31,True
288,63.13,1039.71,2.8,0.59,66.0,0.28,159.79,123.78,True
289,165.31,941.54,2.94,0.97,48.41,0.9,138.92,87.0,True
290,173.84,933.34,2.95,1.0,46.94,0.95,137.17,83.92,True
291,175.16,932.07,2.95,1.01,46.72,0.96,136.9,83.45,True
292,151.64,954.67,2.92,0.92,50.76,0.82,141.71,91.92,True
293,160.26,946.39,2.93,0.95,49.28,0.87,139.95,88.81,True
294,91.89,1012.09,2.84,0.69,61.05,0.45,153.92,113.43,True
295,89.26,1014.61,2.83,0.68,61.5,0.44,154.46,114.37,True
296,84.42,1019.26,2.83,0.67,62.33,0.41,155.45,116.12,True
297,134.02,971.6,2.89,0.85,53.8,0.71,145.31,98.26,True
298,82.24,1021.35,2.82,0.66,62.71,0.39,155.89,116.9,True
299,31.26,1070.34,2.75,0.47,71.48,0.08,166.31,135.26,True
300,57.5,1045.12,2.79,0.56,66.97,0.24,160.95,125.81,True
301,124.71,980.55,2.88,0.82,55.4,0.65,147.21,101.61,True
302,167.6,939.33,2.94,0.98,48.02,0.92,138.45,86.17,True
303,140.44,965.43,2.9,0.88,52.69,0.75,144.0,95.95,True
304,98.54,1005.69,2.84,0.72,59.9,0.49,152.56,111.03,True
305,105.74,998.77,2.85,0.75,58.66,0.54,151.09,108.44,True
306,172.34,934.78,2.95,1.0,47.2,0.94,137.48,84.46,True
307,209.66,898.91,3.0,1.14,40.78,1.17,129.85,71.03,True
308,98.01,1006.2,2.84,0.72,59.99,0.49,152.67,111.23,True
309,73.74,1029.52,2.81,0.63,64.17,0.34,157.63,119.96,True
310,24.15,1077.18,2.74,0.44,72.71,0.04,167.76,137.82,True
311,220.53,888.48,3.01,1.18,38.91,1.24,127.63,67.12,True
312,92.3,1011.69,2.84,0.69,60.98,0.46,153.84,113.28,True
313,194.83,913.17,2.98,1.08,43.33,1.08,132.88,76.37,True
314,58.0,1044.64,2.79,0.57,66.88,0.25,160.84,125.63,True
315,203.76,904.58,2.99,1.11,41.79,1.14,131.06,73.15,True
316,68.84,1034.23,2.8,0.61,65.02,0.31,158.63,121.73,True
317,199.18,908.99,2.98,1.1,42.58,1.11,132.0,74.8,True
318,50.41,1051.93,2.78,0.54,68.19,0.2,162.39,128.36,True
319,221.53,887.51,3.02,1.18,38.74,1.24,127.43,66.75,True
320,111.42,993.31,2.86,0.77,57.69,0.57,149.93,106.39,True
321,102.42,1001.96,2.85,0.73,59.23,0.52,151.77,109.64,True
322,42.26,1059.77,2.77,0.51,69.59,0.15,164.06,131.3,True
323,185.19,922.44,2.97,1.04,44.99,1.02,134.85,79.84,True
324,91.14,1012.8,2.83,0.69,61.18,0.45,154.07,113.7,True
325,28.93,1072.58,2.75,0.46,71.88,0.07,166.78,136.09,True
326,205.93,902.5,2.99,1.12,41.42,1.15,130.62,72.37,True
327,18.78,1082.33,2.73,0.42,73.63,0.01,168.86,139.75,True
328,154.68,951.75,2.92,0.93,50.24,0.84,141.09,90.82,True
329,220.84,888.18,3.01,1.18,38.85,1.24,127.57,67.0,True
330,169.4,937.61,2.94,0.98,47.71,0.93,138.08,85.52,True
331,43.86,1058.24,2.77,0.51,69.31,0.16,163.73,130.72,True
332,105.45,999.05,2.85,0.74,58.71,0.54,151.15,108.55,True
333,124.52,980.73,2.88,0.82,55.43,0.65,147.25,101.68,True
334,165.57,941.28,2.94,0.97,48.37,0.9,138.86,86.9,True
335,78.42,1025.02,2.82,0.64,63.37,0.37,156.67,118.28,True
336,177.17,930.14,2.95,1.01,46.37,0.97,136.49,82.72,True
337,129.12,976.31,2.89,0.83,54.64,0.68,146.31,100.03,True
338,54.35,1048.15,2.78,0.55,67.51,0.22,161.59,126.94,True
339,75.76,1027.58,2.81,0.63,63.82,0.35,157.21,119.23,True
340,72.02,1031.18,2.81,0.62,64.47,0.33,157.98,120.58,True
341,107.79,996.8,2.86,0.75,58.31,0.55,150.67,107.7,True
342,169.03,937.96,2.94,0.98,47.77,0.92,138.16,85.65,True
343,204.93,903.46,2.99,1.12,41.59,1.14,130.82,72.73,True
344,82.94,1020.69,2.82,0.66,62.59,0.4,155.75,116.65,True
345,180.71,926.74,2.96,1.03,45.76,1.0,135.77,81.45,True
346,107.47,997.11,2.86,0.75,58.37,0.55,150.73,107.82,True
347,39.59,1062.33,2.76,0.5,70.05,0.13,164.6,132.26,True
348,51.75,1050.65,2.78,0.54,67.96,0.21,162.12,127.88,True
349,117.51,987.47,2.87,0.79,56.64,0.61,148.68,104.21,True
350,185.98,921.67,2.97,1.05,44.85,1.03,134.69,79.55,True
351,170.01,937.02,2.94,0.99,47.6,0.93,137.96,85.3,True
352,181.13,926.33,2.96,1.03,45.69,1.0,135.68,81.3,True
353,104.23,1000.22,2.85,0.74,58.92,0.53,151.4,108.98,True
354,172.34,934.78,2.95,1.0,47.2,0.94,137.48,84.46,True
355,141.84,964.08,2.9,0.88,52.45,0.76,143.71,95.44,True
356,175.39,931.85,2.95,1.01,46.68,0.96,136.86,83.37,True
357,166.02,940.86,2.94,0.97,48.29,0.91,138.77,86.74,True
358,53.38,1049.08,2.78,0.55,67.67,0.22,161.79,127.29,True
359,145.15,960.9,2.91,0.89,51.88,0.78,143.04,94.25,True
360,203.17,905.15,2.99,1.11,41.9,1.13,131.18,73.36,True
361,124.66,980.59,2.88,0.82,55.41,0.65,147.22,101.63,True
362,123.42,981.78,2.88,0.81,55.62,0.65,147.48,102.08,True
363,96.47,1007.68,2.84,0.71,60.26,0.48,152.98,111.78,True
364,93.92,1010.13,2.84,0.7,60.7,0.47,153.5,112.7,True
365,70.18,1032.95,2.81,0.61,64.78,0.32,158.36,121.25,True
366,166.55,940.34,2.94,0.97,48.2,0.91,138.66,86.55,True
367,222.38,886.69,3.02,1.18,38.59,1.25,127.25,66.45,True
368,193.11,914.82,2.98,1.07,43.63,1.07,133.23,76.98,True
369,187.87,919.86,2.97,1.05,44.53,1.04,134.31,78.87,True
370,87.52,1016.28,2.83,0.68,61.8,0.43,154.81,115.0,True
371,184.86,922.75,2.96,1.04,45.05,1.02,134.92,79.96,True
372,39.35,1062.56,2.76,0.5,70.09,0.13,164.65,132.34,True
373,45.59,1056.57,2.77,0.52,69.02,0.17,163.38,130.1,True
374,38.27,1063.6,2.76,0.49,70.28,0.13,164.87,132.73,True
375,134.12,971.5,2.89,0.85,53.78,0.71,145.29,98.22,True
376,171.5,935.58,2.95,0.99,47.35,0.94,137.65,84.76,True
377,118.99,986.04,2.87,0.8,56.38,0.62,148.38,103.67,True
378,159.27,947.34,2.93,0.95,49.45,0.86,140.15,89.17,True
379,221.16,887.87,3.01,1.18,38.8,1.24,127.5,66.89,True
380,42.51,1059.52,2.77,0.51,69.55,0.15,164.01,131.2,True
381,29.09,1072.43,2.75,0.46,71.86,0.07,166.75,136.04,True
382,118.33,986.68,2.87,0.79,56.5,0.61,148.52,103.91,True
