,nuc,arexp,ent,ndev,age,asexp,la,ld,target
114,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
115,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
116,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
117,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
118,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
119,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
120,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
121,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
122,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
123,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
124,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
125,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
126,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
127,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
128,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
129,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
130,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
131,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
132,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
133,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
134,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
135,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
136,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
137,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
138,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
139,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
140,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
141,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
142,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
143,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
144,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
145,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
146,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
147,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
148,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
149,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
150,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
151,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
152,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
153,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
154,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
155,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
156,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
157,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
158,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
159,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
160,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
161,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
162,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
163,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
164,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
165,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
166,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
167,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
168,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
169,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
170,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
171,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
172,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
173,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
174,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
175,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
176,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
177,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
178,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
179,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
180,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
181,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
182,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
183,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
184,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
185,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
186,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
187,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
188,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
189,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
190,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
191,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
192,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
193,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
194,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
195,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
196,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
197,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
198,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
199,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
200,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
201,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
202,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
203,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
204,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
205,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
206,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
207,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
208,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
209,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
210,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
211,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
212,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
213,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
214,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
215,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
216,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
217,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
218,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
219,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
220,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
221,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
222,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
223,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
224,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
225,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
226,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
227,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
228,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
229,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
230,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
231,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
232,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
233,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
234,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
237,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,1312.01,201.57,0.87,23.22,16.53,1.62,34.48,8.09,False
241,1329.71,198.23,0.85,23.74,17.49,1.6,35.99,10.13,False
242,1809.71,107.73,0.16,37.86,43.55,1.14,76.81,65.59,False
243,1365.92,191.4,0.79,24.8,19.45,1.57,39.07,14.32,False
244,1620.2,143.46,0.43,32.28,33.26,1.32,60.69,43.69,False
245,1362.78,191.99,0.8,24.71,19.28,1.57,38.8,13.95,False
246,1767.51,115.68,0.22,36.62,41.26,1.18,73.22,60.71,False
247,1556.84,155.4,0.52,30.42,29.82,1.38,55.3,36.37,False
248,1371.61,190.33,0.79,24.97,19.76,1.56,39.55,14.97,False
249,1516.96,162.92,0.58,29.25,27.65,1.42,51.91,31.77,False
250,1833.23,103.29,0.13,38.55,44.82,1.11,78.81,68.31,False
251,1741.48,120.59,0.26,35.85,39.84,1.2,71.01,57.71,False
252,1623.07,142.92,0.43,32.37,33.41,1.32,60.94,44.03,False
253,1752.18,118.57,0.24,36.17,40.42,1.19,71.92,58.94,False
254,1469.08,171.95,0.65,27.84,25.05,1.47,47.84,26.23,False
255,1295.77,204.63,0.9,22.74,15.64,1.64,33.1,6.21,False
256,1450.16,175.52,0.67,27.28,24.03,1.49,46.23,24.05,False
257,1543.23,157.97,0.54,30.02,29.08,1.4,54.14,34.8,False
258,1397.19,185.51,0.75,25.72,21.15,1.54,41.73,17.93,False
259,1444.54,176.58,0.68,27.12,23.72,1.49,45.75,23.4,False
260,1832.75,103.38,0.13,38.54,44.8,1.12,78.77,68.25,False
261,1857.19,98.77,0.09,39.26,46.13,1.09,80.85,71.08,False
262,1271.94,209.12,0.93,22.04,14.35,1.66,31.07,3.46,False
263,1358.91,192.72,0.8,24.6,19.07,1.58,38.47,13.51,False
264,1871.28,96.12,0.07,39.67,46.89,1.08,82.05,72.7,False
265,1410.57,182.98,0.73,26.12,21.88,1.53,42.86,19.47,False
266,1680.72,132.05,0.34,34.06,36.55,1.26,65.84,50.69,False
267,1739.29,121.0,0.26,35.79,39.72,1.21,70.82,57.45,False
268,1376.95,189.32,0.78,25.13,20.05,1.56,40.0,15.59,False
269,1715.36,125.52,0.29,35.08,38.43,1.23,68.78,54.69,False
270,1660.62,135.84,0.37,33.47,35.45,1.28,64.13,48.36,False
271,1373.11,190.05,0.78,25.01,19.84,1.56,39.68,15.15,False
272,1705.26,127.42,0.31,34.79,37.88,1.24,67.93,53.52,False
273,1354.21,193.61,0.81,24.46,18.82,1.58,38.07,12.96,False
274,1293.52,205.05,0.9,22.67,15.52,1.64,32.91,5.95,False
275,1520.1,162.33,0.57,29.34,27.82,1.42,52.18,32.13,False
276,1422.26,180.78,0.71,26.46,22.51,1.51,43.86,20.82,False
277,1627.69,142.05,0.42,32.5,33.67,1.31,61.33,44.56,False
278,1816.2,106.5,0.15,38.05,43.9,1.13,77.36,66.34,False
279,1487.12,168.55,0.62,28.37,26.03,1.45,49.37,28.32,False
280,1431.93,178.96,0.7,26.74,23.04,1.51,44.68,21.94,False
281,1844.75,101.12,0.11,38.89,45.45,1.1,79.79,69.64,False
282,1582.55,150.56,0.48,31.18,31.22,1.36,57.49,39.34,False
283,1523.16,161.75,0.57,29.43,27.99,1.42,52.44,32.48,False
284,1800.1,109.54,0.17,37.58,43.03,1.15,75.99,64.48,False
285,1613.46,144.73,0.44,32.08,32.89,1.33,60.12,42.91,False
286,1542.99,158.02,0.54,30.01,29.07,1.4,54.12,34.77,False
287,1320.02,200.06,0.86,23.45,16.96,1.61,35.16,9.01,False
288,1756.16,117.82,0.24,36.28,40.64,1.19,72.26,59.4,False
289,1732.69,122.25,0.27,35.59,39.37,1.21,70.26,56.69,False
290,1330.96,197.99,0.84,23.77,17.56,1.6,36.09,10.28,False
291,1355.64,193.34,0.81,24.5,18.9,1.58,38.19,13.13,False
292,1804.9,108.63,0.17,37.72,43.29,1.14,76.4,65.03,False
293,1417.21,181.73,0.72,26.31,22.24,1.52,43.43,20.24,False
294,1341.34,196.04,0.83,24.08,18.12,1.59,36.97,11.48,False
295,1576.58,151.68,0.49,31.0,30.89,1.36,56.98,38.65,False
296,1675.0,133.13,0.35,33.9,36.23,1.27,65.35,50.03,False
297,1528.95,160.66,0.56,29.6,28.3,1.41,52.93,33.15,False
298,1535.87,159.36,0.55,29.8,28.68,1.4,53.52,33.95,False
299,1368.59,190.9,0.79,24.88,19.6,1.57,39.29,14.62,False
300,1402.21,184.56,0.74,25.87,21.42,1.53,42.15,18.51,False
301,1795.6,110.38,0.18,37.44,42.78,1.15,75.61,63.96,False
302,1612.62,144.89,0.44,32.06,32.85,1.33,60.05,42.82,False
303,1652.42,137.38,0.38,33.23,35.01,1.29,63.43,47.42,False
304,1504.32,165.31,0.6,28.87,26.97,1.43,50.84,30.31,False
305,1611.24,145.15,0.44,32.02,32.77,1.33,59.93,42.66,False
306,1513.34,163.61,0.58,29.14,27.46,1.43,51.6,31.35,False
307,1591.6,148.85,0.47,31.44,31.71,1.35,58.26,40.39,False
308,1764.66,116.22,0.22,36.53,41.1,1.18,72.98,60.38,False
309,1820.31,105.73,0.14,38.17,44.12,1.13,77.71,66.81,False
310,1786.76,112.05,0.19,37.18,42.3,1.16,74.86,62.94,False
311,1689.68,130.36,0.33,34.33,37.03,1.25,66.6,51.72,False
312,1623.33,142.87,0.43,32.38,33.43,1.32,60.96,44.06,False
313,1559.7,154.86,0.52,30.5,29.97,1.38,55.55,36.7,False
314,1394.98,185.92,0.75,25.66,21.03,1.54,41.54,17.67,False
315,1624.16,142.71,0.43,32.4,33.47,1.32,61.03,44.15,False
316,1619.38,143.61,0.43,32.26,33.21,1.32,60.62,43.6,False
317,1827.78,104.32,0.13,38.39,44.53,1.12,78.35,67.68,False
318,1676.68,132.81,0.35,33.94,36.33,1.27,65.5,50.22,False
319,1762.96,116.54,0.23,36.48,41.01,1.18,72.83,60.19,False
320,1528.29,160.79,0.56,29.58,28.27,1.41,52.87,33.07,False
321,1494.92,167.08,0.61,28.6,26.46,1.44,50.04,29.22,False
322,1515.81,163.14,0.58,29.21,27.59,1.42,51.81,31.63,False
323,1759.02,117.28,0.23,36.37,40.8,1.19,72.5,59.73,False
324,1466.56,172.43,0.65,27.76,24.92,1.47,47.62,25.94,False
325,1337.92,196.68,0.83,23.98,17.93,1.6,36.68,11.08,False
326,1800.32,109.5,0.17,37.58,43.04,1.15,76.01,64.5,False
327,1489.78,168.05,0.62,28.45,26.18,1.45,49.6,28.63,False
328,1275.71,208.41,0.92,22.15,14.56,1.66,31.39,3.89,False
329,1485.28,168.9,0.62,28.31,25.93,1.45,49.22,28.11,False
330,1504.94,165.19,0.6,28.89,27.0,1.43,50.89,30.38,False
331,1726.64,123.39,0.28,35.41,39.04,1.22,69.74,55.99,False
332,1609.21,145.53,0.45,31.96,32.66,1.33,59.76,42.42,False
333,1644.31,138.91,0.4,32.99,34.57,1.3,62.74,46.48,False
334,1483.21,169.29,0.63,28.25,25.82,1.46,49.04,27.87,False
335,1464.06,172.9,0.65,27.69,24.78,1.47,47.41,25.65,False
336,1856.99,98.81,0.09,39.25,46.12,1.09,80.83,71.05,False
337,1434.71,178.43,0.7,26.83,23.19,1.5,44.92,22.26,False
338,1688.43,130.59,0.33,34.29,36.96,1.26,66.49,51.58,False
339,1635.69,140.54,0.41,32.74,34.1,1.31,62.01,45.48,False
340,1834.79,103.0,0.12,38.6,44.91,1.11,78.94,68.49,False
341,1650.59,137.73,0.39,33.18,34.91,1.29,63.28,47.2,False
342,1409.92,183.11,0.73,26.1,21.84,1.53,42.81,19.4,False
343,1695.04,129.35,0.32,34.48,37.32,1.25,67.06,52.34,False
344,1568.06,153.29,0.51,30.75,30.43,1.37,56.26,37.67,False
345,1324.5,199.21,0.85,23.58,17.2,1.61,35.54,9.53,False
346,1451.2,175.32,0.67,27.31,24.08,1.49,46.32,24.17,False
347,1347.82,194.81,0.82,24.27,18.47,1.59,37.53,12.22,False
348,1740.58,120.76,0.26,35.82,39.79,1.21,70.93,57.6,False
349,1290.66,205.59,0.9,22.59,15.37,1.64,32.66,5.62,False
350,1735.23,121.77,0.27,35.67,39.5,1.21,70.48,56.98,False
351,1467.23,172.3,0.65,27.78,24.95,1.47,47.68,26.02,False
352,1707.9,126.92,0.31,34.86,38.02,1.24,68.15,53.83,False
353,1298.93,204.03,0.89,22.83,15.82,1.63,33.37,6.57,False
354,1358.11,192.87,0.81,24.57,19.03,1.58,38.4,13.41,False
355,1418.24,181.54,0.72,26.34,22.29,1.52,43.52,20.36,False
356,1382.48,188.28,0.77,25.29,20.35,1.55,40.47,16.23,False
357,1475.32,170.77,0.64,28.02,25.39,1.46,48.37,26.96,False
358,1396.46,185.64,0.75,25.7,21.11,1.54,41.66,17.84,False
359,1432.93,178.77,0.7,26.77,23.09,1.5,44.76,22.06,False
360,1522.0,161.97,0.57,29.39,27.93,1.42,52.34,32.35,False
361,1606.93,145.96,0.45,31.89,32.54,1.33,59.56,42.16,False
362,1806.65,108.3,0.16,37.77,43.38,1.14,76.55,65.24,False
363,1435.29,178.32,0.7,26.84,23.22,1.5,44.96,22.33,False
364,1871.91,96.0,0.07,39.69,46.93,1.08,82.1,72.78,False
365,1499.06,166.3,0.6,28.72,26.68,1.44,50.39,29.7,False
366,1716.8,125.24,0.29,35.13,38.5,1.23,68.91,54.85,False
367,1629.23,141.76,0.42,32.55,33.75,1.31,61.46,44.74,False
368,1424.99,180.27,0.71,26.54,22.66,1.51,44.09,21.14,False
369,1545.57,157.53,0.54,30.09,29.21,1.39,54.34,35.07,False
370,1329.96,198.18,0.85,23.74,17.5,1.6,36.01,10.16,False
371,1333.12,197.59,0.84,23.84,17.67,1.6,36.28,10.53,False
372,1450.94,175.37,0.67,27.3,24.07,1.49,46.3,24.14,False
373,1759.98,117.1,0.23,36.4,40.85,1.19,72.58,59.84,False
374,1562.21,154.39,0.51,30.58,30.11,1.38,55.76,36.99,False
375,1713.08,125.95,0.3,35.02,38.3,1.23,68.59,54.43,False
