,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,False
86,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
87,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
88,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
89,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,False
90,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
91,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
92,282.5,199.0,0.17,14.0,0.0,0.22,21.0,20.0,False
93,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
94,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,False
95,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,False
96,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
97,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
98,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
99,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
100,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
101,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
102,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
103,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
104,768.54,190.59,0.0,18.88,0.42,55.28,4.15,21.3,False
105,772.65,114.39,0.0,19.91,0.22,33.25,4.57,27.48,False
106,774.13,87.11,0.0,20.28,0.14,25.36,4.71,29.69,False
107,767.58,208.18,0.0,18.65,0.47,60.37,4.06,19.88,False
108,763.16,290.12,0.0,17.54,0.69,84.07,3.62,13.23,False
109,774.84,73.98,0.0,20.46,0.11,21.56,4.78,30.76,False
110,762.22,307.44,0.0,17.3,0.74,89.08,3.52,11.83,False
111,761.2,326.28,0.0,17.05,0.79,94.52,3.42,10.3,False
112,774.59,78.56,0.0,20.4,0.12,22.89,4.76,30.39,False
113,772.42,118.77,0.0,19.85,0.23,34.51,4.54,27.13,False
114,775.71,57.8,0.0,20.68,0.06,16.88,4.87,32.07,False
115,772.34,120.29,0.0,19.83,0.23,34.95,4.53,27.0,False
116,769.0,182.05,0.0,19.0,0.4,52.82,4.2,22.0,False
117,767.42,211.32,0.0,18.6,0.48,61.28,4.04,19.62,False
118,764.8,259.76,0.0,17.95,0.61,75.29,3.78,15.69,False
119,776.93,35.29,0.0,20.98,0.0,10.37,4.99,33.9,True
120,773.42,100.32,0.0,20.1,0.18,29.18,4.64,28.62,False
121,774.67,77.02,0.0,20.42,0.12,22.44,4.77,30.51,False
122,774.56,79.13,0.0,20.39,0.12,23.05,4.76,30.34,False
123,760.49,339.35,0.0,16.87,0.83,98.3,3.35,9.24,False
124,773.41,100.45,0.0,20.1,0.18,29.22,4.64,28.61,False
125,763.33,286.93,0.0,17.58,0.68,83.14,3.63,13.49,False
126,763.27,288.05,0.0,17.57,0.69,83.47,3.63,13.4,False
127,763.83,277.71,0.0,17.71,0.66,80.48,3.68,14.24,False
128,770.46,154.98,0.0,19.37,0.33,44.99,4.35,24.19,False
129,757.5,394.71,0.0,16.13,0.97,114.31,3.05,4.75,True
130,762.67,299.05,0.0,17.42,0.72,86.65,3.57,12.51,False
131,775.85,55.19,0.0,20.71,0.06,16.13,4.89,32.28,False
132,776.63,40.84,0.0,20.91,0.02,11.98,4.96,33.45,False
133,758.1,383.67,0.0,16.27,0.95,111.12,3.11,5.65,True
134,765.06,254.89,0.0,18.02,0.6,73.88,3.81,16.09,False
135,772.91,109.69,0.0,19.98,0.2,31.89,4.59,27.86,False
136,768.44,192.4,0.0,18.86,0.43,55.81,4.14,21.16,False
137,769.87,165.96,0.0,19.22,0.36,48.16,4.29,23.3,False
138,771.01,144.76,0.0,19.5,0.3,42.03,4.4,25.02,False
139,776.89,36.01,0.0,20.97,0.01,10.58,4.99,33.84,True
140,773.95,90.38,0.0,20.24,0.15,26.3,4.7,29.43,False
141,762.67,299.17,0.0,17.42,0.72,86.68,3.57,12.5,False
142,776.8,37.69,0.0,20.95,0.01,11.07,4.98,33.7,True
143,773.87,91.97,0.0,20.22,0.16,26.76,4.69,29.3,False
144,775.66,58.75,0.0,20.67,0.07,17.16,4.87,31.99,False
145,765.84,240.41,0.0,18.21,0.56,69.69,3.88,17.26,False
146,772.36,119.82,0.0,19.84,0.23,34.82,4.54,27.04,False
147,774.47,80.79,0.0,20.37,0.13,23.53,4.75,30.21,False
148,765.79,241.39,0.0,18.2,0.56,69.97,3.88,17.18,False
149,764.83,259.15,0.0,17.96,0.61,75.11,3.78,15.74,False
150,768.01,200.39,0.0,18.75,0.45,58.12,4.1,20.51,False
151,774.66,77.25,0.0,20.42,0.12,22.51,4.77,30.49,False
152,765.38,249.03,0.0,18.09,0.58,72.18,3.84,16.57,False
153,759.82,351.92,0.0,16.7,0.86,101.94,3.28,8.22,False
154,763.43,284.97,0.0,17.61,0.68,82.58,3.64,13.65,False
155,775.75,57.15,0.0,20.69,0.06,16.7,4.87,32.12,False
156,765.83,240.67,0.0,18.21,0.56,69.77,3.88,17.24,False
157,764.04,273.79,0.0,17.76,0.65,79.34,3.7,14.56,False
158,771.86,129.13,0.0,19.71,0.26,37.51,4.49,26.29,False
159,767.45,210.61,0.0,18.61,0.48,61.07,4.05,19.68,False
160,771.15,142.23,0.0,19.54,0.29,41.3,4.41,25.22,False
161,776.06,51.4,0.0,20.76,0.05,15.03,4.91,32.59,False
162,774.54,79.59,0.0,20.38,0.12,23.19,4.75,30.3,False
163,766.37,230.71,0.0,18.34,0.53,66.89,3.94,18.05,False
164,775.68,58.48,0.0,20.67,0.07,17.08,4.87,32.02,False
165,765.13,253.63,0.0,18.03,0.59,73.52,3.81,16.19,False
166,759.78,352.63,0.0,16.69,0.86,102.15,3.28,8.16,False
167,776.18,49.22,0.0,20.79,0.04,14.4,4.92,32.77,False
168,761.15,327.22,0.0,17.04,0.79,94.8,3.42,10.23,False
169,764.66,262.32,0.0,17.91,0.62,76.03,3.77,15.49,False
170,769.42,174.23,0.0,19.1,0.38,50.55,4.24,22.63,False
171,766.55,227.36,0.0,18.39,0.52,65.92,3.95,18.32,False
172,757.77,389.74,0.0,16.19,0.96,112.88,3.08,5.16,True
173,761.39,322.8,0.0,17.1,0.78,93.52,3.44,10.58,False
174,764.29,269.07,0.0,17.82,0.64,77.98,3.73,14.94,False
175,763.21,289.1,0.0,17.55,0.69,83.77,3.62,13.32,False
176,770.27,158.45,0.0,19.32,0.34,45.99,4.33,23.91,False
177,768.58,189.85,0.0,18.89,0.42,55.07,4.16,21.36,False
178,771.07,143.65,0.0,19.52,0.3,41.71,4.41,25.11,False
179,776.17,49.33,0.0,20.79,0.04,14.43,4.92,32.76,False
180,773.28,102.83,0.0,20.07,0.19,29.91,4.63,28.42,False
181,757.73,390.53,0.0,16.18,0.96,113.1,3.07,5.09,True
182,767.29,213.62,0.0,18.57,0.49,61.94,4.03,19.44,False
183,774.29,84.18,0.0,20.32,0.14,24.51,4.73,29.93,False
184,760.45,340.19,0.0,16.86,0.83,98.55,3.34,9.17,False
185,768.84,184.91,0.0,18.96,0.41,53.64,4.18,21.76,False
186,757.58,393.35,0.0,16.14,0.97,113.92,3.06,4.86,True
187,770.62,152.04,0.0,19.4,0.32,44.14,4.36,24.43,False
188,757.85,388.3,0.0,16.21,0.96,112.46,3.08,5.27,True
189,759.25,362.47,0.0,16.56,0.89,104.99,3.22,7.37,False
190,758.79,370.96,0.0,16.45,0.91,107.45,3.18,6.68,False
191,776.11,50.49,0.0,20.78,0.04,14.77,4.91,32.66,False
192,759.27,362.0,0.0,16.57,0.89,104.85,3.23,7.41,False
193,758.68,373.0,0.0,16.42,0.92,108.03,3.17,6.51,True
194,770.85,147.8,0.0,19.46,0.31,42.91,4.38,24.77,False
195,767.53,209.19,0.0,18.63,0.47,60.66,4.05,19.8,False
196,776.65,40.45,0.0,20.91,0.02,11.86,4.97,33.48,True
197,771.03,144.41,0.0,19.51,0.3,41.93,4.4,25.05,False
198,768.05,199.6,0.0,18.76,0.45,57.89,4.1,20.57,False
199,758.89,369.08,0.0,16.47,0.91,106.9,3.19,6.83,False
200,770.29,158.17,0.0,19.32,0.34,45.91,4.33,23.93,False
201,761.45,321.61,0.0,17.11,0.78,93.17,3.45,10.68,False
202,771.16,142.0,0.0,19.54,0.29,41.23,4.42,25.24,False
203,768.5,191.18,0.0,18.88,0.42,55.46,4.15,21.26,False
204,763.81,278.02,0.0,17.7,0.66,80.57,3.68,14.21,False
205,760.4,341.06,0.0,16.85,0.83,98.8,3.34,9.1,False
206,762.48,302.63,0.0,17.37,0.73,87.68,3.55,12.22,False
207,774.71,76.34,0.0,20.43,0.11,22.24,4.77,30.57,False
208,771.22,140.87,0.0,19.56,0.29,40.91,4.42,25.33,False
209,761.82,314.76,0.0,17.21,0.76,91.19,3.48,11.24,False
210,768.46,191.96,0.0,18.87,0.43,55.68,4.15,21.19,False
211,769.59,170.99,0.0,19.15,0.37,49.62,4.26,22.89,False
212,774.36,82.89,0.0,20.34,0.13,24.14,4.74,30.04,False
213,767.51,209.62,0.0,18.63,0.47,60.79,4.05,19.76,False
214,774.85,73.86,0.0,20.46,0.11,21.53,4.78,30.77,False
215,762.88,295.26,0.0,17.47,0.71,85.55,3.59,12.82,False
216,771.79,130.33,0.0,19.7,0.26,37.86,4.48,26.19,False
217,761.76,315.97,0.0,17.19,0.76,91.54,3.48,11.14,False
218,766.94,220.2,0.0,18.48,0.5,63.85,3.99,18.9,False
219,776.61,41.14,0.0,20.9,0.02,12.07,4.96,33.42,False
220,757.47,395.24,0.0,16.12,0.98,114.47,3.05,4.71,True
221,765.66,243.83,0.0,18.16,0.57,70.68,3.87,16.99,False
222,776.03,52.03,0.0,20.76,0.05,15.22,4.9,32.54,False
223,775.04,70.19,0.0,20.51,0.1,20.46,4.8,31.07,False
224,764.3,268.86,0.0,17.83,0.63,77.92,3.73,14.96,False
225,762.81,296.55,0.0,17.45,0.71,85.93,3.58,12.71,False
226,763.3,287.42,0.0,17.58,0.68,83.29,3.63,13.45,False
227,771.72,131.7,0.0,19.68,0.26,38.25,4.47,26.08,False
228,765.32,250.1,0.0,18.08,0.58,72.49,3.83,16.48,False
229,757.92,386.93,0.0,16.23,0.95,112.06,3.09,5.38,True
230,763.46,284.53,0.0,17.61,0.68,82.45,3.65,13.69,False
231,776.99,34.14,0.0,21.0,0.0,10.04,5.0,33.99,True
232,774.67,77.05,0.0,20.42,0.12,22.45,4.77,30.51,False
233,759.33,360.94,0.0,16.58,0.88,104.55,3.23,7.49,False
234,763.85,277.23,0.0,17.71,0.66,80.34,3.69,14.28,False
235,765.55,245.89,0.0,18.14,0.57,71.27,3.85,16.82,False
236,771.36,138.34,0.0,19.59,0.28,40.17,4.44,25.54,False
237,774.89,73.05,0.0,20.47,0.11,21.29,4.79,30.83,False
238,767.55,208.85,0.0,18.64,0.47,60.56,4.05,19.82,False
239,771.15,142.26,0.0,19.54,0.29,41.31,4.41,25.22,False
240,757.75,390.06,0.0,16.19,0.96,112.97,3.08,5.13,True
241,757.6,392.85,0.0,16.15,0.97,113.78,3.06,4.9,True
242,774.93,72.23,0.0,20.48,0.1,21.05,4.79,30.9,False
243,776.36,45.88,0.0,20.84,0.03,13.43,4.94,33.04,False
244,764.67,262.05,0.0,17.92,0.62,75.95,3.77,15.51,False
245,757.05,403.11,0.0,16.01,1.0,116.74,3.0,4.07,True
246,774.54,79.52,0.0,20.38,0.12,23.17,4.75,30.31,False
247,757.73,390.47,0.0,16.18,0.96,113.09,3.07,5.1,True
248,759.33,360.91,0.0,16.58,0.88,104.54,3.23,7.49,False
249,758.13,383.15,0.0,16.28,0.94,110.97,3.11,5.69,True
250,771.55,134.77,0.0,19.64,0.27,39.14,4.46,25.83,False
251,762.82,296.33,0.0,17.45,0.71,85.86,3.58,12.73,False
252,771.54,135.02,0.0,19.63,0.27,39.21,4.45,25.81,False
253,764.77,260.18,0.0,17.94,0.61,75.41,3.78,15.66,False
254,772.89,109.96,0.0,19.97,0.21,31.97,4.59,27.84,False
255,773.6,96.89,0.0,20.15,0.17,28.19,4.66,28.9,False
256,768.2,196.88,0.0,18.8,0.44,57.1,4.12,20.79,False
257,764.62,263.07,0.0,17.9,0.62,76.24,3.76,15.43,False
258,771.97,126.98,0.0,19.74,0.25,36.89,4.5,26.46,False
259,761.66,317.83,0.0,17.16,0.77,92.08,3.47,10.99,False
260,765.31,250.26,0.0,18.08,0.58,72.54,3.83,16.47,False
261,766.16,234.57,0.0,18.29,0.54,68.0,3.92,17.74,False
262,762.48,302.59,0.0,17.37,0.73,87.67,3.55,12.22,False
263,764.99,256.24,0.0,18.0,0.6,74.27,3.8,15.98,False
264,776.84,36.87,0.0,20.96,0.01,10.83,4.98,33.77,True
265,768.1,198.6,0.0,18.78,0.44,57.6,4.11,20.65,False
266,762.7,298.63,0.0,17.42,0.72,86.53,3.57,12.54,False
267,776.17,49.3,0.0,20.79,0.04,14.43,4.92,32.76,False
268,771.65,132.96,0.0,19.66,0.27,38.62,4.47,25.98,False
269,769.88,165.68,0.0,19.22,0.36,48.08,4.29,23.32,False
270,760.03,348.01,0.0,16.76,0.85,100.81,3.3,8.54,False
271,760.93,331.37,0.0,16.98,0.8,96.0,3.39,9.89,False
272,762.11,309.47,0.0,17.28,0.74,89.66,3.51,11.66,False
273,760.17,345.42,0.0,16.79,0.84,100.06,3.32,8.75,False
274,770.12,161.21,0.0,19.28,0.34,46.79,4.31,23.69,False
275,772.57,115.89,0.0,19.89,0.22,33.68,4.56,27.36,False
276,764.2,270.81,0.0,17.8,0.64,78.48,3.72,14.8,False
277,763.11,291.05,0.0,17.53,0.69,84.34,3.61,13.16,False
278,757.59,393.16,0.0,16.15,0.97,113.87,3.06,4.88,True
279,760.96,330.77,0.0,16.99,0.8,95.82,3.4,9.94,False
280,770.52,153.88,0.0,19.38,0.32,44.67,4.35,24.28,False
281,769.06,180.96,0.0,19.01,0.4,52.5,4.21,22.08,False
282,758.03,384.86,0.0,16.26,0.95,111.46,3.1,5.55,True
283,771.12,142.77,0.0,19.53,0.29,41.46,4.41,25.18,False
284,770.61,152.14,0.0,19.4,0.32,44.17,4.36,24.42,False
285,761.47,321.32,0.0,17.12,0.78,93.09,3.45,10.7,False
286,775.41,63.4,0.0,20.6,0.08,18.5,4.84,31.62,False
287,766.01,237.25,0.0,18.25,0.55,68.78,3.9,17.52,False
288,764.68,261.99,0.0,17.92,0.62,75.93,3.77,15.51,False
289,772.41,118.97,0.0,19.85,0.23,34.57,4.54,27.11,False
290,761.74,316.28,0.0,17.19,0.76,91.63,3.47,11.11,False
291,758.25,380.83,0.0,16.31,0.94,110.3,3.13,5.88,True
292,775.07,69.78,0.0,20.52,0.1,20.35,4.81,31.1,False
293,758.69,372.74,0.0,16.42,0.92,107.96,3.17,6.53,True
294,766.77,223.29,0.0,18.44,0.51,64.74,3.98,18.65,False
295,776.42,44.76,0.0,20.85,0.03,13.11,4.94,33.13,False
296,774.93,72.37,0.0,20.48,0.1,21.1,4.79,30.89,False
297,759.49,358.02,0.0,16.62,0.88,103.7,3.25,7.73,False
298,766.94,220.05,0.0,18.49,0.5,63.8,3.99,18.92,False
299,765.21,252.06,0.0,18.05,0.59,73.06,3.82,16.32,False
300,762.6,300.42,0.0,17.4,0.72,87.05,3.56,12.4,False
301,758.43,377.62,0.0,16.36,0.93,109.37,3.14,6.14,True
302,776.06,51.3,0.0,20.77,0.05,15.0,4.91,32.6,False
303,766.31,231.8,0.0,18.33,0.53,67.2,3.93,17.96,False
304,770.81,148.45,0.0,19.45,0.31,43.1,4.38,24.72,False
305,766.18,234.09,0.0,18.3,0.54,67.86,3.92,17.78,False
306,774.55,79.26,0.0,20.39,0.12,23.09,4.76,30.33,False
307,769.31,176.24,0.0,19.08,0.38,51.13,4.23,22.47,False
308,775.6,59.98,0.0,20.65,0.07,17.51,4.86,31.89,False
309,766.91,220.73,0.0,18.48,0.5,64.0,3.99,18.86,False
310,776.24,48.04,0.0,20.81,0.04,14.06,4.92,32.86,False
311,776.81,37.55,0.0,20.95,0.01,11.03,4.98,33.71,True
312,763.51,283.54,0.0,17.63,0.67,82.16,3.65,13.77,False
313,776.27,47.46,0.0,20.82,0.04,13.89,4.93,32.91,False
314,762.54,301.59,0.0,17.38,0.72,87.38,3.55,12.3,False
315,774.81,74.55,0.0,20.45,0.11,21.73,4.78,30.71,False
316,763.35,286.53,0.0,17.59,0.68,83.03,3.63,13.52,False
317,763.6,281.85,0.0,17.65,0.67,81.67,3.66,13.9,False
318,774.63,77.85,0.0,20.41,0.12,22.68,4.76,30.44,False
319,775.13,68.51,0.0,20.53,0.09,19.98,4.81,31.2,False
320,768.26,195.78,0.0,18.81,0.44,56.78,4.13,20.88,False
321,770.72,150.26,0.0,19.43,0.31,43.62,4.37,24.57,False
322,763.17,289.77,0.0,17.54,0.69,83.97,3.62,13.26,False
323,770.56,153.1,0.0,19.39,0.32,44.44,4.36,24.34,False
324,768.39,193.28,0.0,18.85,0.43,56.06,4.14,21.09,False
325,776.77,38.31,0.0,20.94,0.01,11.25,4.98,33.65,True
326,772.96,108.66,0.0,19.99,0.2,31.59,4.6,27.95,False
327,759.63,355.38,0.0,16.66,0.87,102.94,3.26,7.94,False
328,772.93,109.29,0.0,19.98,0.2,31.77,4.59,27.9,False
329,773.86,92.1,0.0,20.21,0.16,26.8,4.69,29.29,False
330,770.71,150.34,0.0,19.43,0.31,43.64,4.37,24.57,False
331,773.8,93.23,0.0,20.2,0.16,27.13,4.68,29.2,False
332,757.52,394.31,0.0,16.13,0.97,114.2,3.05,4.79,True
333,767.59,208.03,0.0,18.65,0.47,60.33,4.06,19.89,False
334,773.73,94.41,0.0,20.18,0.16,27.47,4.67,29.1,False
335,776.34,46.18,0.0,20.84,0.03,13.52,4.93,33.01,False
336,763.65,280.93,0.0,17.66,0.67,81.41,3.67,13.98,False
337,762.89,295.12,0.0,17.47,0.71,85.51,3.59,12.83,False
338,762.89,295.04,0.0,17.47,0.71,85.49,3.59,12.83,False
339,773.19,104.52,0.0,20.05,0.19,30.39,4.62,28.28,False
340,771.17,141.83,0.0,19.54,0.29,41.18,4.42,25.26,False
341,771.27,140.05,0.0,19.57,0.29,40.67,4.43,25.4,False
342,769.93,164.79,0.0,19.23,0.35,47.82,4.29,23.4,False
343,767.73,205.54,0.0,18.68,0.46,59.61,4.07,20.09,False
344,771.33,138.84,0.0,19.58,0.28,40.32,4.43,25.5,False
345,765.98,237.88,0.0,18.24,0.55,68.96,3.9,17.47,False
346,759.31,361.2,0.0,16.58,0.88,104.62,3.23,7.47,False
347,774.84,74.04,0.0,20.46,0.11,21.58,4.78,30.75,False
348,760.95,331.01,0.0,16.99,0.8,95.89,3.39,9.92,False
349,770.9,146.85,0.0,19.48,0.3,42.63,4.39,24.85,False
350,774.09,87.91,0.0,20.27,0.15,25.59,4.71,29.63,False
351,758.99,367.22,0.0,16.5,0.9,106.36,3.2,6.98,False
352,774.5,80.18,0.0,20.38,0.12,23.35,4.75,30.26,False
353,765.35,249.52,0.0,18.09,0.58,72.33,3.84,16.53,False
354,776.65,40.44,0.0,20.91,0.02,11.86,4.97,33.48,True
355,770.15,160.76,0.0,19.29,0.34,46.66,4.31,23.72,False
356,766.19,233.92,0.0,18.3,0.54,67.81,3.92,17.79,False
357,775.82,55.92,0.0,20.7,0.06,16.34,4.88,32.22,False
358,765.68,243.38,0.0,18.17,0.57,70.55,3.87,17.02,False
359,769.64,170.17,0.0,19.16,0.37,49.38,4.26,22.96,False
360,771.23,140.8,0.0,19.56,0.29,40.89,4.42,25.34,False
361,773.1,106.07,0.0,20.03,0.19,30.84,4.61,28.16,False
362,766.41,229.88,0.0,18.35,0.53,66.65,3.94,18.12,False
363,762.22,307.5,0.0,17.3,0.74,89.09,3.52,11.82,False
364,763.07,291.66,0.0,17.52,0.7,84.51,3.61,13.11,False
365,759.64,355.14,0.0,16.66,0.87,102.87,3.26,7.96,False
366,776.82,37.3,0.0,20.96,0.01,10.96,4.98,33.73,True
367,762.72,298.22,0.0,17.43,0.71,86.41,3.57,12.58,False
368,767.35,212.62,0.0,18.59,0.48,61.65,4.03,19.52,False
369,761.94,312.57,0.0,17.24,0.75,90.56,3.49,11.41,False
370,761.31,324.23,0.0,17.08,0.78,93.93,3.43,10.47,False
371,768.89,183.95,0.0,18.97,0.41,53.36,4.19,21.84,False
372,776.16,49.59,0.0,20.79,0.04,14.51,4.92,32.74,False
373,776.56,42.18,0.0,20.89,0.02,12.37,4.96,33.34,False
374,759.29,361.68,0.0,16.57,0.89,104.76,3.23,7.43,False
375,771.4,137.55,0.0,19.6,0.28,39.95,4.44,25.6,False
376,761.8,315.29,0.0,17.2,0.76,91.34,3.48,11.19,False
377,768.68,188.01,0.0,18.92,0.42,54.54,4.17,21.51,False
378,769.43,173.97,0.0,19.11,0.38,50.48,4.24,22.65,False
379,768.7,187.58,0.0,18.92,0.42,54.41,4.17,21.55,False
380,767.77,204.71,0.0,18.69,0.46,59.37,4.08,20.16,False
381,763.67,280.53,0.0,17.67,0.67,81.3,3.67,14.01,False
382,768.13,198.08,0.0,18.78,0.44,57.45,4.11,20.7,False
383,766.17,234.37,0.0,18.29,0.54,67.94,3.92,17.75,False
384,761.04,329.28,0.0,17.01,0.8,95.39,3.4,10.06,False
385,762.44,303.33,0.0,17.36,0.73,87.89,3.54,12.16,False
386,765.04,255.28,0.0,18.01,0.6,73.99,3.8,16.06,False
