,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
1,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
2,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
3,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,True
4,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
5,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
6,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
7,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
8,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
9,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
10,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
11,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
12,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
13,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
14,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
15,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
16,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
17,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
18,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
19,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
20,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
21,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
22,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
23,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
24,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
25,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
26,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
27,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
28,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
29,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
30,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
31,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
32,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
33,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
34,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
35,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
36,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
37,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
38,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
39,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
40,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
41,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
42,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
43,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
44,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
45,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
46,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
47,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
48,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
49,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
50,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
51,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
52,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
53,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
54,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
55,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
56,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
57,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
