,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
4,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,True
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
7,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
9,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
10,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,True
11,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
12,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
13,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
14,7.6,941.0,3.72,0.2,31.6,794.0,98.0,901.0,True
15,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
16,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
17,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,True
18,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
19,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,True
20,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
21,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,True
22,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
23,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
24,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
25,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,True
26,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
27,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
28,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
29,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,True
30,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
31,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
32,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
33,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
34,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
35,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
36,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
37,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,True
38,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
39,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
40,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
41,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
42,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
43,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
44,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
45,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
46,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
47,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
48,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
49,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
50,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
51,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
52,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
53,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
54,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
55,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
56,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
57,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
58,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
59,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
60,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
61,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
62,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
63,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
64,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
65,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
66,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
67,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
68,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
69,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
70,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
71,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
72,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
73,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
74,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
75,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,True
76,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
77,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
78,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
79,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
80,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
81,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
82,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
83,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
84,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
85,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
86,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
87,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
88,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
89,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
90,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
91,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
92,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
93,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
94,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
95,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
96,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
97,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
98,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
99,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
100,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
101,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
102,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
103,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
104,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
105,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
106,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
107,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
108,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
109,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
110,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
111,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
112,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
113,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
114,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
115,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
116,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
117,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
118,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
119,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
120,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
121,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
122,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
123,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
124,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
125,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
126,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
127,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
128,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
129,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
130,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
131,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
132,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
133,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
134,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
135,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
136,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
137,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
138,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
139,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
140,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
141,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
142,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
143,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
144,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
145,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
