,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
38,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
39,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
40,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
41,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
42,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
43,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
44,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
45,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
46,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
47,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
48,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
49,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
50,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
51,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
52,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
53,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
54,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
55,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
56,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
57,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
58,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
59,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
60,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
61,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
62,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
63,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
64,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
65,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
66,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
67,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
68,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
69,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
70,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
71,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
72,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
73,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
74,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
75,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
76,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
77,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
78,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
79,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
80,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
81,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
82,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
83,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
84,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
85,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
86,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
87,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
88,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
89,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
90,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
91,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
92,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
93,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
94,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
95,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
96,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
97,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
98,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
99,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
100,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
101,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
102,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
103,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
104,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
105,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
106,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
107,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
108,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
109,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
110,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
111,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
112,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
113,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
114,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
115,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
116,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
117,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
118,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
119,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
120,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
121,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
122,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
123,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
124,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
125,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
126,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
127,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
128,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
129,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
130,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
131,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
132,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
133,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
134,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
135,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
136,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
137,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
138,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
139,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
140,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
141,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
142,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
143,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
144,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
145,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
146,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
147,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
148,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
149,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
150,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
151,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
152,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
153,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
154,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
155,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
156,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
157,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
158,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
159,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
160,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
161,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
162,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
163,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
164,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
165,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
166,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
167,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
168,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
169,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
170,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
171,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
172,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
173,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
174,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
175,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
176,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
177,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
178,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
179,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
180,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
181,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
182,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
183,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
184,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
185,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
186,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
187,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
188,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
189,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
190,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
191,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
192,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
193,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
194,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
195,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
196,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
197,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
198,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
199,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
200,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
201,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
202,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
203,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
204,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
205,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
206,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
207,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
208,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
209,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
210,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
211,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
212,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
213,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
214,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
215,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
216,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
217,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
218,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
219,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
220,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
221,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
222,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
223,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
224,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
225,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
226,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
227,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
228,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
229,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
230,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
231,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
232,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
233,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
240,670.62,99.53,2.1,7.76,91.99,0.81,76.31,23.25,False
241,990.55,76.74,1.25,9.84,158.89,1.01,18.42,9.08,False
242,786.87,91.25,1.79,8.52,116.3,0.88,55.28,18.1,False
243,820.09,88.88,1.7,8.73,123.25,0.9,49.27,16.63,False
244,857.29,86.23,1.6,8.98,131.02,0.93,42.54,14.98,False
245,813.39,89.36,1.72,8.69,121.84,0.9,50.48,16.93,False
246,661.15,100.2,2.13,7.7,90.01,0.8,78.03,23.67,False
247,621.75,103.01,2.23,7.45,81.77,0.77,85.16,25.41,False
248,670.45,99.54,2.1,7.76,91.96,0.8,76.34,23.25,False
249,567.85,106.85,2.38,7.1,70.5,0.74,94.91,27.8,False
250,612.34,103.68,2.26,7.38,79.8,0.77,86.86,25.83,False
251,776.05,92.02,1.82,8.45,114.04,0.87,57.24,18.58,False
252,949.98,79.63,1.36,9.58,150.4,0.99,25.77,10.88,False
253,869.65,85.35,1.57,9.06,133.61,0.93,40.3,14.44,False
254,929.19,81.11,1.41,9.44,146.06,0.97,29.53,11.8,False
255,776.65,91.98,1.82,8.45,114.16,0.87,57.13,18.55,False
256,701.57,97.32,2.02,7.96,98.46,0.83,70.71,21.88,False
257,891.41,83.8,1.51,9.2,138.16,0.95,36.36,13.47,False
258,765.31,92.78,1.85,8.38,111.79,0.87,59.18,19.05,False
259,875.98,84.9,1.55,9.1,134.93,0.94,39.15,14.15,False
260,595.05,104.91,2.31,7.27,76.19,0.76,89.99,26.59,False
261,1004.25,75.77,1.21,9.93,161.75,1.02,15.95,8.48,False
262,842.67,87.27,1.64,8.88,127.97,0.92,45.18,15.63,False
263,874.01,85.04,1.56,9.08,134.52,0.94,39.51,14.24,False
264,617.67,103.3,2.25,7.42,80.92,0.77,85.89,25.59,False
265,650.77,100.94,2.16,7.63,87.84,0.79,79.91,24.13,False
266,730.14,95.29,1.94,8.15,104.44,0.84,65.54,20.61,False
267,866.2,85.6,1.58,9.03,132.89,0.93,40.92,14.59,False
268,622.94,102.92,2.23,7.45,82.02,0.77,84.94,25.36,False
269,496.05,111.96,2.57,6.63,55.49,0.69,107.9,30.98,False
270,673.71,99.31,2.1,7.78,92.64,0.81,75.75,23.11,False
271,768.75,92.54,1.84,8.4,112.51,0.87,58.56,18.9,False
272,827.07,88.38,1.69,8.78,124.7,0.91,48.0,16.32,False
273,798.17,90.44,1.76,8.59,118.66,0.89,53.23,17.6,False
274,769.85,92.46,1.84,8.41,112.74,0.87,58.36,18.85,False
275,966.63,78.44,1.31,9.69,153.89,1.0,22.75,10.14,False
276,571.27,106.6,2.37,7.12,71.22,0.74,94.29,27.65,False
277,524.08,109.96,2.5,6.81,61.35,0.71,102.83,29.73,False
278,648.82,101.08,2.16,7.62,87.43,0.79,80.26,24.21,False
279,546.87,108.34,2.44,6.96,66.12,0.72,98.71,28.73,False
280,563.69,107.14,2.39,7.07,69.63,0.74,95.66,27.98,False
281,748.69,93.97,1.9,8.27,108.32,0.86,62.19,19.79,False
282,945.87,79.92,1.37,9.55,149.54,0.98,26.51,11.06,False
283,685.19,98.49,2.07,7.86,95.04,0.81,73.68,22.6,False
284,965.4,78.53,1.31,9.68,153.63,1.0,22.97,10.2,False
285,810.28,89.58,1.73,8.67,121.19,0.9,51.04,17.06,False
286,913.48,82.23,1.45,9.34,142.77,0.96,32.37,12.49,False
287,711.72,96.6,1.99,8.03,100.59,0.83,68.88,21.43,False
288,726.11,95.58,1.96,8.12,103.59,0.84,66.27,20.79,False
289,496.95,111.9,2.57,6.63,55.68,0.69,107.74,30.94,False
290,1000.53,76.03,1.22,9.91,160.97,1.02,16.62,8.64,False
291,939.05,80.41,1.39,9.51,148.12,0.98,27.74,11.36,False
292,955.34,79.25,1.34,9.61,151.53,0.99,24.79,10.64,False
293,932.84,80.85,1.4,9.47,146.82,0.97,28.87,11.64,False
294,522.23,110.1,2.5,6.8,60.96,0.71,103.16,29.82,False
295,496.39,111.94,2.57,6.63,55.56,0.69,107.84,30.96,False
296,850.15,86.74,1.62,8.93,129.53,0.92,43.83,15.3,False
297,867.08,85.54,1.58,9.04,133.07,0.93,40.77,14.55,False
298,740.01,94.59,1.92,8.21,106.5,0.85,63.76,20.17,False
299,634.96,102.07,2.2,7.53,84.54,0.78,82.77,24.83,False
300,766.41,92.7,1.85,8.39,112.02,0.87,58.98,19.01,False
301,609.27,103.9,2.27,7.36,79.16,0.77,87.41,25.96,False
302,537.6,109.0,2.46,6.9,64.18,0.72,100.38,29.14,False
303,988.98,76.85,1.25,9.83,158.56,1.01,18.71,9.15,False
304,544.09,108.54,2.44,6.94,65.53,0.72,99.21,28.85,False
305,610.82,103.79,2.26,7.37,79.49,0.77,87.13,25.89,False
306,835.84,87.76,1.66,8.84,126.54,0.91,46.42,15.93,False
307,654.85,100.65,2.15,7.66,88.69,0.79,79.17,23.94,False
308,669.58,99.6,2.11,7.76,91.77,0.8,76.5,23.29,False
309,546.29,108.38,2.44,6.95,65.99,0.72,98.81,28.75,False
310,863.59,85.78,1.59,9.02,132.34,0.93,41.4,14.7,False
311,621.25,103.04,2.24,7.44,81.67,0.77,85.25,25.43,False
312,950.29,79.61,1.36,9.58,150.47,0.99,25.71,10.87,False
313,862.35,85.87,1.59,9.01,132.08,0.93,41.62,14.76,False
314,719.84,96.02,1.97,8.08,102.28,0.84,67.41,21.07,False
315,909.35,82.52,1.46,9.31,141.91,0.96,33.12,12.68,False
316,802.79,90.11,1.75,8.62,119.63,0.89,52.4,17.4,False
317,554.76,107.78,2.41,7.01,67.77,0.73,97.28,28.38,False
318,873.27,85.09,1.56,9.08,134.37,0.94,39.64,14.27,False
319,948.3,79.75,1.36,9.57,150.05,0.98,26.07,10.95,False
320,878.18,84.74,1.55,9.11,135.39,0.94,38.76,14.06,False
321,971.14,78.12,1.3,9.72,154.83,1.0,21.94,9.94,False
322,922.52,81.59,1.43,9.4,144.66,0.97,30.73,12.09,False
323,549.04,108.19,2.43,6.97,66.57,0.73,98.31,28.63,False
324,855.28,86.38,1.61,8.96,130.6,0.92,42.9,15.07,False
325,643.68,101.45,2.18,7.59,86.36,0.79,81.19,24.44,False
326,803.97,90.03,1.75,8.63,119.87,0.89,52.18,17.34,False
327,496.37,111.94,2.57,6.63,55.56,0.69,107.84,30.96,False
328,558.06,107.54,2.41,7.03,68.46,0.73,96.68,28.23,False
329,844.84,87.12,1.64,8.89,128.42,0.92,44.79,15.53,False
330,841.35,87.37,1.65,8.87,127.69,0.92,45.42,15.69,False
331,699.41,97.48,2.03,7.95,98.01,0.82,71.1,21.97,False
332,651.56,100.88,2.16,7.64,88.01,0.79,79.76,24.09,False
333,949.18,79.69,1.36,9.57,150.24,0.99,25.91,10.91,False
334,788.07,91.16,1.79,8.53,116.55,0.88,55.06,18.05,False
335,933.61,80.8,1.4,9.47,146.98,0.98,28.73,11.6,False
336,499.43,111.72,2.56,6.65,56.2,0.69,107.29,30.83,False
337,718.78,96.1,1.98,8.08,102.06,0.84,67.6,21.11,False
338,828.5,88.28,1.68,8.79,125.0,0.91,47.75,16.26,False
339,582.84,105.78,2.34,7.19,73.64,0.75,92.2,27.13,False
340,507.54,111.14,2.54,6.7,57.89,0.7,105.82,30.47,False
341,879.74,84.63,1.54,9.12,135.72,0.94,38.47,13.99,False
342,1009.7,75.38,1.2,9.97,162.89,1.02,14.96,8.23,False
343,573.98,106.41,2.36,7.13,71.78,0.74,93.8,27.53,False
344,571.98,106.55,2.37,7.12,71.37,0.74,94.16,27.61,False
345,902.17,83.04,1.48,9.27,140.41,0.95,34.42,13.0,False
346,596.48,104.81,2.3,7.28,76.49,0.76,89.73,26.53,False
347,778.56,91.84,1.82,8.46,114.56,0.87,56.78,18.47,False
348,666.26,99.84,2.12,7.73,91.08,0.8,77.1,23.44,False
349,742.64,94.4,1.91,8.23,107.05,0.85,63.28,20.06,False
350,611.42,103.74,2.26,7.38,79.61,0.77,87.02,25.87,False
351,813.11,89.38,1.72,8.69,121.79,0.9,50.53,16.94,False
352,626.12,102.7,2.22,7.47,82.69,0.78,84.36,25.22,False
353,826.44,88.43,1.69,8.77,124.57,0.91,48.12,16.35,False
354,502.71,111.49,2.55,6.67,56.88,0.7,106.7,30.68,False
355,757.56,93.34,1.87,8.33,110.17,0.86,60.58,19.4,False
356,809.94,89.6,1.73,8.67,121.12,0.9,51.1,17.08,False
357,994.27,76.48,1.24,9.87,159.66,1.01,17.75,8.92,False
358,977.49,77.67,1.28,9.76,156.16,1.0,20.79,9.66,False
359,526.4,109.8,2.49,6.83,61.84,0.71,102.41,29.63,False
360,665.31,99.91,2.12,7.73,90.88,0.8,77.27,23.48,False
361,876.54,84.86,1.55,9.1,135.05,0.94,39.05,14.13,False
362,976.14,77.77,1.29,9.75,155.87,1.0,21.03,9.72,False
363,631.15,102.34,2.21,7.51,83.74,0.78,83.45,24.99,False
364,575.26,106.32,2.36,7.14,72.05,0.74,93.57,27.47,False
365,854.4,86.44,1.61,8.96,130.42,0.92,43.06,15.11,False
366,667.6,99.74,2.11,7.74,91.36,0.8,76.86,23.38,False
367,521.67,110.14,2.5,6.79,60.85,0.71,103.27,29.84,False
368,776.45,91.99,1.82,8.45,114.12,0.87,57.16,18.56,False
369,999.11,76.13,1.22,9.9,160.68,1.02,16.87,8.7,False
370,709.76,96.74,2.0,8.02,100.18,0.83,69.23,21.51,False
371,499.64,111.71,2.56,6.65,56.24,0.69,107.25,30.82,False
372,507.25,111.16,2.54,6.7,57.83,0.7,105.87,30.48,False
373,560.46,107.37,2.4,7.05,68.96,0.73,96.25,28.12,False
374,561.18,107.32,2.4,7.05,69.11,0.73,96.11,28.09,False
375,617.69,103.3,2.25,7.42,80.92,0.77,85.89,25.59,False
376,515.43,110.58,2.52,6.75,59.54,0.7,104.39,30.12,False
377,667.09,99.78,2.11,7.74,91.25,0.8,76.95,23.4,False
378,717.47,96.19,1.98,8.07,101.79,0.84,67.84,21.17,False
379,956.13,79.19,1.34,9.62,151.69,0.99,24.65,10.61,False
380,953.4,79.39,1.35,9.6,151.12,0.99,25.15,10.73,False
381,820.59,88.85,1.7,8.74,123.35,0.9,49.18,16.61,False
382,975.33,77.83,1.29,9.74,155.71,1.0,21.18,9.76,False
383,552.55,107.94,2.42,7.0,67.3,0.73,97.68,28.47,False
384,926.9,81.27,1.42,9.43,145.58,0.97,29.94,11.9,False
385,715.16,96.35,1.98,8.05,101.31,0.83,68.25,21.27,False
