,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,False
40,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
41,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,False
42,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,False
43,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
44,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
45,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
46,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
47,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
48,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
49,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
50,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
51,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
52,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
53,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
54,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
55,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
56,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
57,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
58,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
59,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
60,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
61,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
62,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
63,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
64,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
65,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
66,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
67,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
68,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
69,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
70,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
71,4.0,353.0,0.0,3.0,207.0,211.0,0.0,5.0,False
72,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
73,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
74,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,False
75,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
76,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
77,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
78,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
79,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,False
80,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
81,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
82,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
83,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
84,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
85,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
86,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
87,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
88,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
89,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,False
90,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
91,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
92,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,False
93,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
94,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
95,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
96,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
97,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
98,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
99,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
100,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
101,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
102,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
103,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
104,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
105,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
106,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
107,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
108,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
109,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
110,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
111,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
112,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
113,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
114,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
115,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
116,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
117,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
118,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
119,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
120,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
121,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
122,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
123,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
124,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
125,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
126,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
127,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
128,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
129,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
130,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
131,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
132,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
133,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
134,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
135,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
136,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
137,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
138,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
139,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
140,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
141,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
142,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
143,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,False
144,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
145,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
146,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
147,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
148,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
149,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
150,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
151,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
152,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
153,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
154,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
155,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
156,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
157,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
158,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
159,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
160,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
161,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
162,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
163,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
164,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
165,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
166,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
167,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,True
168,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
169,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
170,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
171,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
172,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
173,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
174,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
175,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
176,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
177,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
178,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
179,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
180,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
181,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
182,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
183,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
184,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
185,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
186,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
187,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
188,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
189,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
190,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
191,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
192,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
193,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
194,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
195,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
196,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
197,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
198,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
199,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
200,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
201,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
202,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
203,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
204,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
205,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
206,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,False
207,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
208,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
209,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
210,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
211,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
212,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
213,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
214,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
215,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,False
216,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
217,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
218,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
219,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
220,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
221,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,False
222,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
223,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
224,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
225,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
226,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
227,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
228,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
229,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
230,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
231,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
232,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
233,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
234,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
235,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
236,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
240,316.4,639.23,2.47,4.25,127.35,40.31,4.86,36.58,True
241,148.78,485.66,1.14,3.58,170.09,131.89,2.25,19.64,False
242,342.96,663.56,2.68,4.36,120.58,25.8,5.27,39.26,True
243,365.76,684.46,2.86,4.45,114.77,13.34,5.63,41.57,True
244,345.63,666.01,2.7,4.37,119.9,24.34,5.31,39.53,True
245,94.0,435.46,0.71,3.36,184.05,161.83,1.4,14.1,False
246,43.27,388.98,0.31,3.16,196.99,189.54,0.61,8.97,False
247,354.37,674.02,2.77,4.4,117.67,19.57,5.45,40.42,True
248,235.81,565.39,1.83,3.93,147.9,84.35,3.6,28.43,False
249,275.35,601.62,2.14,4.09,137.82,62.74,4.22,32.43,True
250,142.8,480.18,1.1,3.56,171.61,135.16,2.16,19.03,False
251,249.91,578.31,1.94,3.99,144.31,76.64,3.82,29.86,True
252,333.47,654.88,2.6,4.32,123.0,30.99,5.12,38.3,True
253,363.39,682.28,2.84,4.44,115.37,14.64,5.59,41.33,True
254,252.12,580.33,1.96,3.99,143.74,75.44,3.86,30.08,True
255,100.03,440.99,0.76,3.38,182.52,158.53,1.49,14.71,False
256,11.02,359.43,0.06,3.03,205.21,207.16,0.11,5.71,False
257,151.82,488.44,1.17,3.59,169.31,130.24,2.3,19.94,False
258,313.5,636.57,2.44,4.24,128.09,41.9,4.81,36.29,True
259,340.08,660.93,2.65,4.35,121.32,27.37,5.23,38.97,True
260,383.09,700.34,2.99,4.52,110.35,3.88,5.9,43.32,True
261,375.79,693.65,2.93,4.49,112.21,7.87,5.78,42.58,True
262,262.84,590.16,2.04,4.04,141.01,69.58,4.03,31.16,False
263,277.37,603.47,2.16,4.1,137.3,61.64,4.25,32.63,True
264,108.47,448.72,0.82,3.42,180.36,153.92,1.62,15.56,False
265,121.78,460.91,0.93,3.47,176.97,146.65,1.83,16.91,False
266,139.4,477.06,1.07,3.54,172.48,137.02,2.11,18.69,False
267,356.51,675.98,2.78,4.41,117.13,18.4,5.48,40.63,True
268,299.32,623.58,2.33,4.18,131.71,49.65,4.59,34.85,True
269,203.13,535.45,1.57,3.8,156.23,102.2,3.1,25.13,False
270,261.35,588.79,2.03,4.03,141.39,70.39,4.0,31.01,False
271,117.47,456.96,0.9,3.45,178.07,149.0,1.76,16.47,False
272,80.74,423.31,0.61,3.31,187.43,169.07,1.19,12.76,False
273,140.14,477.74,1.07,3.55,172.29,136.62,2.12,18.76,False
274,330.48,652.14,2.58,4.31,123.76,32.62,5.08,38.0,True
275,172.33,507.23,1.33,3.67,164.09,119.03,2.62,22.02,False
276,302.89,626.86,2.36,4.2,130.8,47.69,4.65,35.21,True
277,356.63,676.09,2.78,4.41,117.1,18.33,5.48,40.65,True
278,83.17,425.54,0.62,3.32,186.82,167.75,1.23,13.0,False
279,143.47,480.79,1.1,3.56,171.44,134.8,2.17,19.1,False
280,278.25,604.27,2.16,4.1,137.08,61.16,4.26,32.72,True
281,250.9,579.22,1.95,3.99,144.05,76.1,3.84,29.96,True
282,321.18,643.61,2.5,4.27,126.14,37.7,4.93,37.06,True
283,10.04,358.54,0.05,3.02,205.46,207.7,0.09,5.61,False
284,237.88,567.29,1.85,3.94,147.37,83.22,3.64,28.64,False
285,124.27,463.2,0.95,3.48,176.34,145.29,1.87,17.16,False
286,136.84,474.71,1.05,3.53,173.13,138.42,2.07,18.43,False
287,373.59,691.63,2.92,4.48,112.77,9.07,5.75,42.36,True
288,72.99,416.21,0.54,3.28,189.41,173.31,1.07,11.97,False
289,253.85,581.92,1.97,4.0,143.3,74.49,3.89,30.26,True
290,91.89,433.53,0.69,3.35,184.59,162.98,1.37,13.88,False
291,269.3,596.08,2.09,4.06,139.36,66.05,4.13,31.82,True
292,91.37,433.05,0.69,3.35,184.73,163.26,1.36,13.83,False
293,351.23,671.15,2.74,4.39,118.47,21.28,5.4,40.1,True
294,312.61,635.75,2.44,4.24,128.32,42.39,4.8,36.2,True
295,54.71,399.46,0.4,3.2,194.07,183.29,0.79,10.13,False
296,283.41,609.01,2.21,4.12,135.76,58.34,4.35,33.24,True
297,274.17,600.54,2.13,4.08,138.12,63.39,4.2,32.31,True
298,193.08,526.24,1.49,3.76,158.8,107.69,2.94,24.11,False
299,37.84,384.0,0.27,3.14,198.37,192.51,0.53,8.42,False
300,278.15,604.18,2.16,4.1,137.11,61.21,4.26,32.71,True
301,20.66,368.26,0.13,3.07,202.75,201.9,0.26,6.68,False
302,250.23,578.61,1.94,3.99,144.22,76.47,3.83,29.89,True
303,253.78,581.86,1.97,4.0,143.32,74.53,3.88,30.25,True
304,286.48,611.81,2.23,4.13,134.98,56.66,4.39,33.55,True
305,190.17,523.58,1.47,3.75,159.54,109.28,2.9,23.82,False
306,131.76,470.06,1.01,3.51,174.43,141.2,1.99,17.91,False
307,320.28,642.79,2.5,4.27,126.37,38.19,4.92,36.97,True
308,116.12,455.72,0.89,3.45,178.42,149.74,1.74,16.33,False
309,354.53,674.16,2.77,4.4,117.63,19.48,5.45,40.43,True
310,100.46,441.38,0.76,3.39,182.41,158.3,1.5,14.75,False
311,123.74,462.71,0.95,3.48,176.47,145.58,1.86,17.1,False
312,32.53,379.14,0.23,3.11,199.73,195.41,0.44,7.88,False
313,261.02,588.49,2.03,4.03,141.47,70.57,4.0,30.98,False
314,253.56,581.65,1.97,4.0,143.38,74.65,3.88,30.23,True
315,239.62,568.88,1.86,3.94,146.93,82.26,3.66,28.82,False
316,46.3,391.76,0.33,3.17,196.22,187.89,0.66,9.28,False
317,89.87,431.67,0.68,3.34,185.11,164.09,1.34,13.68,False
318,4.75,353.69,0.01,3.0,206.81,210.59,0.01,5.08,False
319,195.34,528.31,1.51,3.77,158.22,106.46,2.98,24.34,False
320,69.89,413.37,0.52,3.26,190.2,175.0,1.02,11.66,False
321,351.69,671.56,2.74,4.39,118.36,21.03,5.41,40.15,True
322,11.92,360.26,0.06,3.03,204.98,206.67,0.12,5.8,True
323,138.08,475.85,1.06,3.54,172.82,137.74,2.09,18.55,False
324,243.89,572.79,1.89,3.96,145.84,79.93,3.73,29.25,False
325,72.0,415.3,0.54,3.27,189.66,173.85,1.06,11.87,False
326,200.0,532.58,1.55,3.79,157.03,103.91,3.05,24.81,False
327,111.56,451.55,0.85,3.43,179.58,152.23,1.67,15.87,False
328,13.44,361.65,0.07,3.04,204.59,205.84,0.15,5.95,True
329,218.49,549.52,1.69,3.86,152.32,93.81,3.34,26.68,False
330,312.32,635.49,2.43,4.24,128.39,42.54,4.79,36.17,True
331,270.87,597.52,2.11,4.07,138.96,65.19,4.15,31.98,True
332,194.28,527.34,1.5,3.76,158.49,107.04,2.96,24.23,False
333,345.95,666.3,2.7,4.37,119.82,24.17,5.32,39.57,True
334,359.55,678.77,2.81,4.42,116.35,16.74,5.53,40.94,True
335,278.25,604.28,2.16,4.1,137.08,61.16,4.26,32.72,True
336,23.58,370.94,0.15,3.08,202.01,200.3,0.3,6.98,False
337,143.36,480.69,1.1,3.56,171.47,134.86,2.17,19.09,False
338,255.44,583.38,1.98,4.01,142.9,73.62,3.91,30.42,True
339,93.0,434.55,0.7,3.36,184.31,162.37,1.38,14.0,False
340,367.87,686.39,2.87,4.46,114.23,12.19,5.66,41.78,True
341,232.05,561.94,1.8,3.91,148.86,86.4,3.55,28.05,False
342,198.99,531.66,1.54,3.78,157.29,104.46,3.03,24.71,False
343,288.12,613.32,2.24,4.14,134.56,55.76,4.42,33.72,True
344,78.81,421.54,0.59,3.3,187.93,170.13,1.16,12.56,False
345,328.96,650.74,2.57,4.3,124.15,33.45,5.05,37.85,True
346,337.0,658.1,2.63,4.33,122.1,29.06,5.18,38.66,True
347,355.16,674.75,2.77,4.41,117.47,19.14,5.46,40.5,True
348,59.39,403.75,0.44,3.22,192.88,180.74,0.86,10.6,False
349,357.19,676.6,2.79,4.41,116.96,18.03,5.49,40.7,True
350,139.2,476.87,1.07,3.54,172.53,137.13,2.1,18.67,False
351,93.49,435.0,0.71,3.36,184.18,162.1,1.39,14.05,False
352,198.61,531.31,1.54,3.78,157.38,104.67,3.03,24.67,False
353,382.21,699.53,2.99,4.51,110.58,4.36,5.88,43.23,True
354,176.79,511.32,1.36,3.69,162.95,116.59,2.69,22.47,False
355,65.36,409.22,0.48,3.25,191.36,177.47,0.95,11.2,False
356,367.7,686.23,2.87,4.46,114.28,12.29,5.66,41.76,True
357,205.41,537.54,1.59,3.81,155.65,100.95,3.13,25.36,False
358,62.25,406.37,0.46,3.23,192.15,179.18,0.91,10.89,False
359,142.67,480.06,1.09,3.56,171.65,135.23,2.16,19.02,False
360,20.3,367.93,0.13,3.07,202.84,202.09,0.25,6.65,False
361,343.26,663.84,2.68,4.36,120.51,25.64,5.28,39.29,True
362,350.12,670.13,2.73,4.39,118.76,21.89,5.38,39.99,True
363,253.53,581.63,1.97,4.0,143.38,74.67,3.88,30.22,True
364,319.11,641.72,2.49,4.26,126.66,38.83,4.9,36.85,True
365,48.68,393.94,0.35,3.18,195.61,186.59,0.69,9.52,False
366,174.01,508.77,1.34,3.68,163.66,118.11,2.64,22.19,False
367,299.31,623.58,2.33,4.18,131.71,49.65,4.59,34.85,True
368,259.98,587.53,2.02,4.03,141.74,71.14,3.98,30.88,False
369,337.07,658.17,2.63,4.33,122.08,29.02,5.18,38.67,True
370,5.35,354.23,0.01,3.01,206.66,210.26,0.02,5.14,False
371,14.43,362.55,0.08,3.04,204.34,205.3,0.16,6.05,True
372,196.1,529.01,1.52,3.77,158.02,106.04,2.99,24.42,False
373,123.56,462.54,0.94,3.48,176.52,145.68,1.86,17.09,False
374,298.53,622.86,2.32,4.18,131.91,50.08,4.58,34.77,True
375,172.54,507.42,1.33,3.68,164.03,118.92,2.62,22.04,False
376,317.82,640.54,2.48,4.26,126.99,39.54,4.88,36.72,True
377,169.68,504.8,1.31,3.66,164.76,120.48,2.58,21.75,False
378,187.98,521.57,1.45,3.74,160.1,110.48,2.86,23.6,False
379,300.72,624.87,2.34,4.19,131.35,48.88,4.61,34.99,True
380,192.26,525.49,1.49,3.75,159.0,108.14,2.93,24.03,False
381,358.92,678.19,2.8,4.42,116.51,17.08,5.52,40.88,True
382,231.89,561.8,1.8,3.91,148.9,86.49,3.54,28.04,False
383,238.5,567.85,1.85,3.94,147.22,82.88,3.65,28.7,False
384,172.07,506.99,1.33,3.67,164.15,119.17,2.61,21.99,False
385,257.58,585.33,2.0,4.02,142.35,72.45,3.94,30.63,False
