,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,531.0,379.5,0.0,14.0,0.0,263.0,1.0,0.0,True
1,537.0,403.0,0.0,14.0,2.0,272.0,12.0,1.0,True
2,562.0,344.25,0.0,14.0,0.0,292.0,36.0,15.0,True
3,564.0,346.25,0.0,14.0,0.0,294.0,52.0,1.0,True
4,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,False
5,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,False
6,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
7,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,False
8,702.0,86.0,0.0,13.0,6.0,53.0,0.0,1.0,True
9,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,True
10,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
11,647.0,659.83,0.0,18.0,0.0,406.0,0.0,1.0,True
12,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
13,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,True
14,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
15,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
16,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
17,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,False
18,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
19,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,False
20,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
21,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
22,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,False
23,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
24,909.33,150.0,0.82,7.33,10.67,1.0,20.0,7.0,False
25,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
26,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,True
27,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
28,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
29,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,True
30,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
31,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
32,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
33,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
34,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
35,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
36,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
37,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
38,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
39,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,False
40,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,True
41,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
42,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
43,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
44,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,False
45,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
46,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,False
47,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
48,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
49,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
50,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,True
51,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
52,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,False
53,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,False
54,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
55,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
56,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
57,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
58,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
59,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
60,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
61,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
62,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
63,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
64,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
65,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,False
66,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
67,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
68,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
69,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,False
70,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,False
71,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
72,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
73,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
74,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
75,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
76,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
77,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
78,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
79,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
80,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
81,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
82,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
83,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
