,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,False
1,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
2,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,True
3,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,True
4,8.5,262.0,0.88,0.5,0.0,208.0,582.0,526.0,True
5,7.5,303.0,0.68,0.5,5.5,0.02,581.0,533.0,False
6,0.0,317.0,0.47,0.0,0.0,0.25,483.0,0.0,True
7,12.25,362.0,1.09,0.5,1.0,0.12,232.0,28.0,True
8,13.4,373.0,0.96,0.4,1.4,0.5,237.0,1.0,True
9,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,False
10,5.57,418.0,1.75,0.14,5.71,338.0,289.0,333.0,True
11,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,True
12,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,True
13,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
14,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,True
15,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,True
16,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
17,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,False
18,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
19,20.33,720.0,1.6,0.5,7.33,0.13,245.0,259.0,False
20,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
21,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,False
22,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,True
23,38.58,844.0,1.58,0.33,9.92,0.13,445.0,461.0,True
24,37.43,848.0,1.61,0.57,14.0,0.13,198.0,40.0,False
25,27.25,868.0,1.21,0.38,2.12,736.0,471.0,65.0,True
26,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,True
27,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,True
28,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
29,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,True
30,6.0,1029.0,1.59,0.6,8.2,0.12,413.0,1.0,True
31,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
32,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,True
33,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,True
34,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
35,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
36,28.57,1086.0,1.43,0.57,13.43,0.02,191.0,110.0,False
37,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,True
38,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,True
39,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
40,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
41,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,True
42,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
43,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,False
44,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,True
45,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
46,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
47,9.5,1097.0,1.45,0.38,1.62,0.13,197.0,81.0,True
48,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,True
49,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,False
50,43.75,1168.5,1.54,0.62,3.12,0.21,357.0,2.0,True
51,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
52,21.5,258.5,0.9,2.0,1.0,41.0,322.0,188.0,True
53,3.2,1157.0,1.47,0.4,12.2,0.13,296.0,81.0,False
