,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
2,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
3,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
4,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
5,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
6,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
7,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,True
8,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
9,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
10,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
11,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
12,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,True
13,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
14,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
15,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,True
16,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
17,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,True
18,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,True
19,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
20,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
21,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,True
22,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
23,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,True
24,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,True
25,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
26,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
27,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
28,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,True
29,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
30,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
31,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
32,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
33,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
34,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
35,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
36,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
37,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
38,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
39,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
40,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
41,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
42,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
43,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
44,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
45,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
46,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
47,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
48,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
49,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
50,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
51,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
52,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
53,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
54,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
55,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
56,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
57,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
58,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
59,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
60,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
61,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
62,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
63,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
64,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
65,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
66,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
67,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
68,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
69,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
70,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
71,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
72,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
73,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
74,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
75,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
76,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
77,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
78,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
79,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
80,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,True
81,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
82,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
83,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
84,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
85,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
86,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
87,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
88,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
89,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
90,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
91,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
92,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
93,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
94,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
95,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
96,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
97,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
98,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
99,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
100,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
101,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
102,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
103,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
104,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
105,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
106,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
107,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
108,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
109,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
110,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
111,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
112,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
113,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
114,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
115,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
116,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
117,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
118,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
119,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
120,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
121,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
122,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
123,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
124,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
125,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
126,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
127,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
128,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
129,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
130,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
131,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
132,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
133,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
134,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
135,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
136,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
137,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
138,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
139,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
140,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
141,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
142,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
143,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
144,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
145,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
146,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
147,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
148,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
149,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
150,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
