,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
67,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
68,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
69,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
70,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
71,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
72,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
73,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
74,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
75,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
76,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
77,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
78,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
79,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
80,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
81,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
82,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
83,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
84,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
85,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
86,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
87,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
88,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
89,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
90,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
91,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
92,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
93,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
94,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
95,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
96,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
97,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
98,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
99,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
100,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
101,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
102,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
103,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
104,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
105,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
106,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
107,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
108,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
109,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
110,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
111,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
112,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
113,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
114,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
115,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
116,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
117,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
118,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
119,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
120,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
121,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
122,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
123,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
124,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
125,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
126,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
127,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
128,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
129,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
130,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
131,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
132,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
133,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
134,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
135,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
136,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
137,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
138,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
139,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
140,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
141,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
142,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
143,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
144,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
145,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
146,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
147,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
148,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
149,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
150,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
151,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
152,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
153,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
154,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
155,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
156,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
157,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
158,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
159,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
160,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
161,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
162,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
163,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
164,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
165,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
166,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
167,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
168,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
169,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
170,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
171,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
172,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
173,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
174,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
175,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
176,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
177,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
178,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
179,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
180,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
181,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
182,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
183,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
184,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
185,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
186,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
187,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
188,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
189,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
190,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
191,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
192,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
193,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
194,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
195,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
196,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
197,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
198,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
199,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
200,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
201,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
202,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
203,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
204,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
205,1589.26,99.28,0.33,36.09,0.42,13.38,8.91,1.0,True
206,599.95,115.39,0.09,29.39,1.59,47.77,3.07,1.0,True
207,1829.98,95.36,0.39,37.72,0.14,5.01,10.32,1.0,True
208,339.78,119.62,0.02,27.62,1.89,56.81,1.54,1.0,True
209,763.87,112.72,0.13,30.5,1.39,42.07,4.04,1.0,True
210,1493.66,100.84,0.3,35.44,0.53,16.7,8.34,1.0,True
211,1803.97,95.79,0.38,37.55,0.17,5.91,10.17,1.0,True
212,1556.13,99.82,0.32,35.87,0.46,14.53,8.71,1.0,True
213,1048.82,108.08,0.2,32.43,1.06,32.16,5.72,1.0,True
214,605.29,115.3,0.09,29.42,1.58,47.58,3.11,1.0,True
215,1194.86,105.7,0.23,33.42,0.88,27.09,6.58,1.0,True
216,1881.47,94.53,0.4,38.07,0.07,3.22,10.63,1.0,True
217,1508.38,100.6,0.31,35.54,0.51,16.19,8.43,1.0,True
218,1481.0,101.05,0.3,35.36,0.55,17.14,8.27,1.0,True
219,1878.92,94.57,0.4,38.06,0.08,3.31,10.61,1.0,True
220,638.37,114.76,0.1,29.65,1.54,46.43,3.3,1.0,True
221,1590.1,99.27,0.33,36.1,0.42,13.35,8.91,1.0,True
222,658.95,114.43,0.1,29.79,1.52,45.71,3.42,1.0,True
223,1244.37,104.9,0.24,33.75,0.83,25.37,6.87,1.0,True
224,1071.6,107.71,0.2,32.58,1.03,31.37,5.85,1.0,True
225,1772.32,96.3,0.37,37.33,0.2,7.01,9.99,1.0,True
226,1230.38,105.12,0.24,33.66,0.84,25.85,6.79,1.0,True
227,1003.25,108.82,0.18,32.12,1.11,33.75,5.45,1.0,True
228,1263.33,104.59,0.25,33.88,0.8,24.71,6.98,1.0,True
229,891.08,110.65,0.16,31.36,1.24,37.65,4.79,1.0,True
230,468.94,117.52,0.05,28.5,1.74,52.32,2.3,1.0,True
231,446.95,117.88,0.05,28.35,1.77,53.08,2.17,1.0,True
232,420.94,118.3,0.04,28.17,1.8,53.99,2.02,1.0,True
233,737.89,113.14,0.12,30.32,1.42,42.97,3.89,1.0,True
234,843.86,111.42,0.15,31.04,1.3,39.29,4.51,1.0,True
235,1683.18,97.75,0.35,36.73,0.31,10.11,9.46,1.0,True
236,1300.9,103.98,0.26,34.14,0.76,23.4,7.21,1.0,True
237,1358.7,103.04,0.27,34.53,0.69,21.39,7.55,1.0,True
238,1846.23,95.1,0.39,37.83,0.12,4.44,10.42,1.0,True
239,1401.22,102.34,0.28,34.82,0.64,19.91,7.8,1.0,True
240,1616.12,98.85,0.33,36.27,0.39,12.44,9.06,1.0,True
241,1890.6,94.38,0.4,38.13,0.06,2.9,10.68,1.0,True
242,1440.89,101.7,0.29,35.09,0.59,18.53,8.03,1.0,True
243,394.07,118.74,0.04,27.99,1.83,54.92,1.86,1.0,True
244,1685.53,97.72,0.35,36.74,0.31,10.03,9.47,1.0,True
245,1062.59,107.86,0.2,32.52,1.04,31.68,5.8,1.0,True
246,305.77,120.18,0.01,27.39,1.93,57.99,1.34,1.0,True
247,1509.89,100.57,0.31,35.55,0.51,16.14,8.44,1.0,True
248,586.24,115.61,0.08,29.29,1.6,48.24,2.99,1.0,True
249,330.18,119.78,0.02,27.56,1.9,57.14,1.48,1.0,True
250,1148.4,106.46,0.22,33.1,0.94,28.7,6.31,1.0,True
251,1020.08,108.55,0.19,32.23,1.09,33.16,5.55,1.0,True
252,720.15,113.43,0.12,30.2,1.44,43.59,3.78,1.0,True
253,1208.78,105.48,0.23,33.51,0.87,26.6,6.66,1.0,True
254,1317.26,103.71,0.26,34.25,0.74,22.83,7.3,1.0,True
255,578.0,115.74,0.08,29.24,1.61,48.53,2.95,1.0,True
256,897.01,110.55,0.16,31.4,1.23,37.44,4.83,1.0,True
257,892.42,110.63,0.16,31.37,1.24,37.6,4.8,1.0,True
258,1017.42,108.59,0.19,32.22,1.09,33.25,5.54,1.0,True
259,1311.55,103.8,0.26,34.21,0.75,23.03,7.27,1.0,True
260,1472.7,101.18,0.3,35.3,0.56,17.43,8.22,1.0,True
261,977.58,109.24,0.18,31.95,1.14,34.64,5.3,1.0,True
262,1429.22,101.89,0.29,35.01,0.61,18.94,7.96,1.0,True
263,1208.31,105.48,0.23,33.51,0.87,26.62,6.66,1.0,True
264,699.83,113.76,0.11,30.06,1.47,44.29,3.66,1.0,True
265,1666.45,98.03,0.35,36.62,0.33,10.69,9.36,1.0,True
266,1921.02,93.88,0.41,38.34,0.03,1.84,10.86,1.0,True
267,1461.8,101.36,0.3,35.23,0.57,17.81,8.15,1.0,True
268,325.8,119.85,0.02,27.53,1.91,57.3,1.46,1.0,True
269,672.32,114.21,0.1,29.88,1.5,45.25,3.5,1.0,True
270,380.77,118.96,0.03,27.9,1.84,55.38,1.78,1.0,True
271,591.19,115.53,0.08,29.33,1.6,48.07,3.02,1.0,True
272,1583.8,99.37,0.33,36.05,0.43,13.57,8.87,1.0,True
273,484.09,117.27,0.06,28.6,1.72,51.79,2.39,1.0,True
274,1442.53,101.67,0.29,35.1,0.59,18.48,8.04,1.0,True
275,1035.16,108.3,0.19,32.34,1.07,32.64,5.64,1.0,True
276,929.49,110.02,0.17,31.62,1.2,36.31,5.02,1.0,True
277,1510.76,100.56,0.31,35.56,0.51,16.11,8.44,1.0,True
278,1695.57,97.55,0.35,36.81,0.29,9.68,9.53,1.0,True
279,659.29,114.42,0.1,29.79,1.52,45.7,3.42,1.0,True
280,605.41,115.3,0.09,29.42,1.58,47.58,3.11,1.0,True
281,1450.88,101.54,0.29,35.15,0.58,18.19,8.09,1.0,True
282,1455.31,101.46,0.29,35.18,0.58,18.03,8.12,1.0,True
283,548.62,116.22,0.07,29.04,1.65,49.55,2.77,1.0,True
284,1856.64,94.93,0.39,37.9,0.1,4.08,10.48,1.0,True
285,1141.92,106.56,0.22,33.06,0.95,28.93,6.27,1.0,True
286,965.93,109.43,0.18,31.87,1.15,35.04,5.23,1.0,True
287,392.03,118.77,0.04,27.98,1.83,54.99,1.85,1.0,True
288,1317.03,103.71,0.26,34.25,0.74,22.84,7.3,1.0,True
289,1681.51,97.78,0.35,36.72,0.31,10.17,9.45,1.0,True
290,882.08,110.79,0.15,31.3,1.25,37.96,4.74,1.0,True
291,540.03,116.36,0.07,28.98,1.66,49.85,2.72,1.0,True
292,1782.0,96.15,0.37,37.4,0.19,6.68,10.04,1.0,True
293,1320.31,103.66,0.26,34.27,0.74,22.73,7.32,1.0,True
294,633.54,114.84,0.09,29.61,1.55,46.6,3.27,1.0,True
295,915.29,110.25,0.16,31.52,1.21,36.8,4.93,1.0,True
296,1374.78,102.77,0.27,34.64,0.67,20.83,7.64,1.0,True
297,1144.29,106.53,0.22,33.08,0.94,28.84,6.28,1.0,True
298,1261.24,104.62,0.25,33.87,0.81,24.78,6.97,1.0,True
299,1576.21,99.5,0.32,36.0,0.43,13.83,8.83,1.0,True
300,1329.0,103.52,0.26,34.33,0.73,22.42,7.37,1.0,True
301,413.02,118.43,0.04,28.12,1.81,54.26,1.97,1.0,True
302,1737.36,96.87,0.36,37.1,0.24,8.23,9.78,1.0,True
303,525.65,116.6,0.07,28.88,1.67,50.35,2.64,1.0,True
304,989.52,109.05,0.18,32.03,1.13,34.22,5.37,1.0,True
305,512.83,116.81,0.06,28.8,1.69,50.79,2.56,1.0,True
306,1281.62,104.29,0.25,34.01,0.78,24.07,7.09,1.0,True
307,1073.14,107.68,0.2,32.59,1.03,31.32,5.86,1.0,True
308,1720.17,97.15,0.36,36.98,0.26,8.83,9.68,1.0,True
309,1287.81,104.19,0.25,34.05,0.77,23.86,7.13,1.0,True
310,1431.28,101.85,0.29,35.02,0.61,18.87,7.97,1.0,True
311,611.26,115.2,0.09,29.46,1.57,47.37,3.14,1.0,True
312,694.34,113.85,0.11,30.03,1.47,44.48,3.63,1.0,True
313,328.85,119.8,0.02,27.55,1.9,57.19,1.48,1.0,True
314,1164.88,106.19,0.22,33.22,0.92,28.13,6.4,1.0,True
315,701.46,113.74,0.11,30.07,1.47,44.24,3.67,1.0,True
316,1295.91,104.06,0.26,34.1,0.76,23.57,7.18,1.0,True
317,1216.53,105.35,0.24,33.57,0.86,26.33,6.71,1.0,True
318,465.41,117.58,0.05,28.47,1.74,52.44,2.28,1.0,True
319,730.74,113.26,0.12,30.27,1.43,43.22,3.85,1.0,True
320,1765.54,96.41,0.37,37.29,0.21,7.25,9.95,1.0,True
321,1310.47,103.82,0.26,34.2,0.75,23.07,7.26,1.0,True
322,262.12,120.89,0.0,27.1,1.98,59.51,1.08,1.0,True
323,267.39,120.8,0.0,27.13,1.98,59.33,1.11,1.0,True
324,1819.09,95.54,0.38,37.65,0.15,5.39,10.26,1.0,True
325,1293.76,104.09,0.26,34.09,0.77,23.65,7.16,1.0,True
326,998.22,108.9,0.18,32.09,1.12,33.92,5.42,1.0,True
327,1183.91,105.88,0.23,33.34,0.9,27.47,6.52,1.0,True
328,1487.43,100.94,0.3,35.4,0.54,16.92,8.31,1.0,True
329,384.05,118.9,0.03,27.92,1.84,55.27,1.8,1.0,True
330,1664.58,98.06,0.35,36.6,0.33,10.76,9.35,1.0,True
331,854.12,111.25,0.15,31.11,1.29,38.93,4.57,1.0,True
332,1470.04,101.22,0.3,35.28,0.56,17.52,8.2,1.0,True
333,282.01,120.56,0.01,27.23,1.96,58.82,1.2,1.0,True
334,672.36,114.21,0.1,29.88,1.5,45.25,3.5,1.0,True
335,560.24,116.03,0.08,29.12,1.63,49.15,2.84,1.0,True
336,536.15,116.43,0.07,28.95,1.66,49.98,2.7,1.0,True
337,820.91,111.79,0.14,30.88,1.32,40.09,4.38,1.0,True
338,772.5,112.58,0.13,30.56,1.38,41.77,4.09,1.0,True
339,1691.55,97.62,0.35,36.79,0.3,9.82,9.51,1.0,True
340,857.74,111.19,0.15,31.13,1.28,38.8,4.59,1.0,True
341,726.92,113.32,0.12,30.25,1.44,43.35,3.82,1.0,True
342,1298.57,104.01,0.26,34.12,0.76,23.48,7.19,1.0,True
343,382.24,118.93,0.03,27.91,1.84,55.33,1.79,1.0,True
344,1450.22,101.55,0.29,35.15,0.58,18.21,8.09,1.0,True
345,753.96,112.88,0.12,30.43,1.4,42.41,3.98,1.0,True
346,1588.53,99.29,0.33,36.09,0.42,13.4,8.9,1.0,True
347,379.65,118.97,0.03,27.89,1.84,55.42,1.78,1.0,True
348,1801.44,95.83,0.38,37.53,0.17,6.0,10.16,1.0,True
349,308.99,120.12,0.01,27.41,1.93,57.88,1.36,1.0,True
350,1846.47,95.1,0.39,37.84,0.12,4.44,10.42,1.0,True
351,753.93,112.88,0.12,30.43,1.4,42.41,3.98,1.0,True
352,1590.1,99.27,0.33,36.1,0.42,13.35,8.91,1.0,True
353,1183.04,105.9,0.23,33.34,0.9,27.5,6.51,1.0,True
354,1671.27,97.95,0.35,36.65,0.32,10.53,9.39,1.0,True
355,1032.21,108.35,0.19,32.32,1.08,32.74,5.62,1.0,True
356,1822.6,95.48,0.38,37.67,0.14,5.27,10.28,1.0,True
357,1202.58,105.58,0.23,33.47,0.87,26.82,6.63,1.0,True
358,1054.23,107.99,0.2,32.47,1.05,31.97,5.75,1.0,True
359,1451.13,101.53,0.29,35.16,0.58,18.18,8.09,1.0,True
360,443.53,117.93,0.05,28.33,1.77,53.2,2.15,1.0,True
361,1285.22,104.23,0.25,34.03,0.78,23.95,7.11,1.0,True
362,1763.47,96.45,0.37,37.27,0.21,7.32,9.93,1.0,True
363,1446.42,101.61,0.29,35.12,0.59,18.34,8.06,1.0,True
364,1902.21,94.19,0.4,38.21,0.05,2.5,10.75,1.0,True
365,981.2,109.18,0.18,31.97,1.14,34.51,5.32,1.0,True
366,513.49,116.79,0.06,28.8,1.69,50.77,2.56,1.0,True
367,260.62,120.91,0.0,27.09,1.99,59.56,1.07,1.0,True
368,710.3,113.59,0.11,30.13,1.45,43.93,3.73,1.0,True
369,1012.36,108.67,0.19,32.18,1.1,33.43,5.51,1.0,True
370,976.47,109.26,0.18,31.94,1.14,34.68,5.29,1.0,True
371,1036.42,108.28,0.19,32.34,1.07,32.59,5.65,1.0,True
372,1572.29,99.56,0.32,35.98,0.44,13.97,8.81,1.0,True
373,1178.29,105.97,0.23,33.31,0.9,27.66,6.48,1.0,True
374,1902.64,94.18,0.4,38.22,0.05,2.48,10.75,1.0,True
375,594.42,115.48,0.08,29.35,1.59,47.96,3.04,1.0,True
376,531.37,116.5,0.07,28.92,1.67,50.15,2.67,1.0,True
377,1173.07,106.06,0.23,33.27,0.91,27.84,6.45,1.0,True
378,1164.59,106.2,0.22,33.21,0.92,28.14,6.4,1.0,True
