,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
1,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,True
2,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
3,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
4,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
5,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
6,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
7,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,False
8,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
9,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,True
10,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
11,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
12,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
13,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
14,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
15,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
16,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
17,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
18,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
19,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
20,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
21,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
22,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
23,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
24,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
25,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
26,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
27,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
28,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
29,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
30,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
31,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
32,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
33,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
34,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,False
35,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
36,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
37,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
38,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
39,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
40,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
41,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
42,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
43,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
44,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
45,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
46,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
47,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
48,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
49,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
50,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
51,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
52,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
53,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
54,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
