,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,True
1,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,False
2,3.0,49.0,1.0,1.5,0.0,45.0,61.0,84.0,True
3,11.5,89.0,1.0,1.5,2.0,0.13,93.0,47.0,True
4,4.33,99.0,1.27,0.67,4.33,0.63,71.0,23.0,False
5,9.8,118.0,1.43,0.6,6.4,91.0,103.0,142.0,True
6,8.0,119.0,0.81,1.5,7.0,0.13,49.0,16.0,False
7,14.5,125.0,1.32,0.75,5.75,98.0,76.0,29.0,False
8,13.5,184.0,1.0,1.5,15.5,147.0,2.0,70.0,False
9,4.5,185.0,0.93,1.5,15.5,148.0,11.0,125.0,False
10,33.5,126.0,0.97,2.0,2.0,60.0,15.0,0.0,True
11,28.33,4.0,1.12,1.33,5.33,0.0,44.0,8.0,False
12,37.33,38.0,1.17,1.33,0.0,28.0,31.0,31.0,True
13,41.67,46.0,1.12,1.33,0.0,0.2,198.0,196.0,True
14,31.5,6.0,1.34,1.0,6.5,0.03,83.0,22.0,False
15,27.0,188.0,1.26,1.67,2.0,12.0,203.0,7.0,True
16,48.33,206.0,1.21,1.67,0.0,0.74,24.0,14.0,True
17,79.0,102.0,0.85,2.0,0.0,80.0,24.0,37.0,True
18,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,True
19,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,True
20,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,True
21,15.33,240.0,1.05,1.33,10.33,0.69,0.0,67.0,False
22,0.5,163.0,0.99,0.5,0.5,130.0,93.0,40.0,True
23,139.5,175.0,0.9,3.0,1.5,140.0,83.0,48.0,True
24,40.5,196.0,0.99,2.5,1.0,0.2,15.0,8.0,True
25,15.33,197.0,1.34,1.33,3.67,159.0,63.0,3.0,False
26,107.33,207.0,1.12,2.0,4.33,0.06,18.0,0.0,True
27,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,False
28,37.0,31.0,1.33,1.33,0.0,0.19,157.0,8.0,True
29,35.5,230.0,0.97,2.5,0.0,179.0,5.0,5.0,True
30,121.67,246.0,1.23,2.0,1.33,0.2,46.0,41.0,False
31,56.0,293.0,1.4,1.67,10.67,138.0,16.0,22.0,False
32,41.0,296.0,1.1,1.33,2.33,141.0,29.0,17.0,True
33,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,True
34,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,False
35,27.0,333.5,1.48,1.0,9.0,165.0,102.0,107.0,True
36,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,True
37,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,True
38,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,False
39,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,False
40,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,True
41,65.5,7.0,0.98,3.0,8.5,10.0,16.0,1.0,True
42,80.0,16.0,0.92,3.5,7.5,15.0,6.0,0.0,True
43,86.0,353.5,1.0,3.5,10.0,267.0,17.0,2.0,True
44,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,False
45,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
46,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,False
47,71.33,22.0,1.41,2.67,5.33,1.07,14.0,2.0,True
48,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,True
49,149.25,228.0,0.98,2.5,4.0,139.0,43.0,1.0,True
50,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,False
51,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,False
52,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,False
53,91.0,2.0,0.99,3.5,6.0,2.0,15.0,12.0,False
54,147.5,53.0,0.95,5.5,10.5,35.0,7.0,1.0,False
55,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
56,2.5,43.0,0.98,1.5,0.0,11.0,129.0,96.0,True
57,12.0,83.0,0.92,3.5,4.0,14.0,2.0,4.0,False
58,119.5,56.0,0.95,5.5,7.5,39.0,11.0,5.0,False
59,47.5,105.0,0.99,4.0,0.0,73.0,8.0,6.0,True
60,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,False
61,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,True
62,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,False
63,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,False
64,30.0,235.5,1.0,4.0,1.0,146.0,3.0,5.0,True
65,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
66,9.0,269.0,0.76,3.5,5.0,1.0,14.0,4.0,False
67,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,False
68,88.5,183.33,0.92,5.0,3.0,1.32,2.0,1.0,True
69,52.5,135.17,0.92,5.0,0.0,185.0,3.0,3.0,True
70,30.0,20.0,0.92,3.5,0.0,1.07,9.0,3.0,True
71,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,True
72,38.67,90.5,1.41,4.0,5.0,17.0,20.0,18.0,False
73,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,False
74,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,False
75,27.5,178.0,1.0,5.5,0.0,54.0,2.0,2.0,True
76,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,False
77,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
78,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,False
79,7.5,285.83,1.0,3.5,0.0,0.98,3.0,1.0,True
80,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
81,16.77,185.66,1.11,0.77,1.8,128.26,88.45,53.23,True
82,41.49,220.11,1.29,1.18,3.78,125.63,81.52,73.34,False
83,71.69,262.19,1.52,1.69,6.2,122.41,73.07,97.9,False
84,65.05,252.94,1.47,1.58,5.66,123.11,74.93,92.5,False
85,23.43,194.95,1.16,0.88,2.33,127.55,86.58,58.65,True
