,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
1,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,True
2,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,True
3,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,True
4,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,True
5,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,True
6,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,True
7,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,True
8,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,True
9,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,True
10,743.0,798.0,0.0,20.0,1.0,535.0,1.0,1.0,True
11,745.0,803.08,0.0,20.0,0.0,537.0,2.0,1.0,True
12,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,True
13,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,True
14,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
15,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
16,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
17,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
18,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
19,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
20,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
21,826.0,937.33,0.0,19.0,0.0,593.0,5.0,4.0,True
22,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
23,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
24,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
25,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
26,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
27,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
28,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
29,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
30,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
31,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
32,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
33,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
34,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
35,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
36,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,False
37,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
38,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
39,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
40,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
41,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
42,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
43,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
44,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
45,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
46,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
47,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
48,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
49,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
50,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
51,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
52,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
53,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
54,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
55,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
56,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
57,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
58,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
59,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
60,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
61,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
62,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
63,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
64,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
65,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
66,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
67,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
68,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
69,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
70,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
71,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
72,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
73,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
74,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
75,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
76,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
77,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
78,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
79,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
80,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
81,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
82,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
83,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
84,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
85,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
86,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
87,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
88,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
89,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
90,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
91,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
92,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
93,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
94,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
95,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
96,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
97,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
98,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
99,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
100,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
101,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
102,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
103,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
104,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
105,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
106,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
107,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
108,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
109,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
110,819.26,276.38,0.99,18.51,12.06,94.32,138.83,68.68,False
111,763.77,655.96,0.27,19.6,4.01,415.0,38.53,19.43,False
112,820.64,266.95,1.01,18.49,12.26,86.35,141.33,69.9,False
113,823.22,249.29,1.04,18.44,12.63,71.43,145.99,72.19,False
114,750.28,748.23,0.09,19.86,2.06,492.96,14.15,7.46,False
115,762.21,666.58,0.25,19.63,3.79,423.97,35.73,18.05,False
116,774.07,585.51,0.4,19.39,5.51,355.48,57.15,28.57,False
117,785.77,505.49,0.56,19.17,7.2,287.88,78.29,38.95,False
118,747.82,765.04,0.06,19.91,1.7,507.15,9.71,5.28,False
119,786.79,498.48,0.57,19.15,7.35,281.95,80.15,39.86,False
120,759.17,687.38,0.21,19.68,3.35,441.55,30.23,15.35,False
121,802.35,392.06,0.77,18.84,9.61,192.05,108.27,53.67,False
122,831.36,193.65,1.15,18.28,13.81,24.43,160.69,79.41,False
123,811.46,329.71,0.89,18.67,10.93,139.38,124.74,61.76,False
124,822.85,251.81,1.04,18.44,12.58,73.56,145.33,71.87,False
125,746.95,770.95,0.05,19.92,1.57,512.15,8.15,4.51,False
126,781.61,533.93,0.5,19.25,6.6,311.9,70.78,35.26,False
127,817.24,290.22,0.97,18.55,11.77,106.01,135.18,66.88,False
128,750.84,744.35,0.1,19.85,2.14,489.67,15.18,7.96,False
129,798.55,418.07,0.72,18.92,9.06,214.03,101.39,50.29,False
130,777.34,563.12,0.45,19.33,5.98,336.57,63.06,31.47,False
131,751.84,737.53,0.12,19.83,2.28,483.91,16.98,8.85,False
132,786.94,497.49,0.57,19.14,7.37,281.12,80.41,39.99,False
133,769.98,613.49,0.35,19.47,4.91,379.12,49.75,24.94,False
134,815.78,300.19,0.95,18.58,11.55,114.44,132.54,65.59,False
135,772.96,593.07,0.39,19.42,5.34,361.87,55.15,27.59,False
136,755.06,715.52,0.16,19.77,2.75,465.32,22.79,11.7,False
137,785.03,510.53,0.55,19.18,7.1,292.14,76.96,38.3,False
138,777.02,565.28,0.44,19.34,5.93,338.39,62.49,31.2,False
139,801.96,394.74,0.77,18.85,9.55,194.31,107.56,53.32,False
140,801.34,398.98,0.76,18.86,9.46,197.89,106.44,52.77,False
141,768.32,624.83,0.33,19.51,4.67,388.7,46.76,23.47,False
