,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
1,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
2,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
3,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
4,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
5,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
6,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
7,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
8,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
9,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
10,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
11,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
12,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
13,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
14,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
15,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
16,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
17,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
18,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
19,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
20,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
21,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
22,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
23,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
24,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
25,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
26,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
27,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
28,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
29,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
30,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
31,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
32,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
33,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
34,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
35,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
36,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
37,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
38,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
39,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
40,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
41,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
42,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
43,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
44,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
45,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
46,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
47,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
48,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
49,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
50,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
51,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
52,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
53,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
54,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
55,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
56,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
57,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
58,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
59,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
60,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
61,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
62,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
63,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
64,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
65,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
66,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
67,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
68,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
69,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
70,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
71,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
72,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
73,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
74,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
75,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
76,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
77,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
78,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
79,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
80,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
81,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
82,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
83,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
84,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
85,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
86,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
87,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
88,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
89,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
90,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
91,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
92,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
93,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
94,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
95,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
96,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
97,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
98,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
99,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
100,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
101,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
102,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
103,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
104,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
105,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
106,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
107,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
108,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
109,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
110,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
111,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
112,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
113,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
114,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
115,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
116,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
117,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
118,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
119,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
120,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
121,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
122,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
123,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
124,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
125,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
126,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
127,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
128,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
129,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
130,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
131,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
132,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
133,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
134,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
135,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
136,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
137,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
138,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
139,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
140,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
141,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
142,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
143,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
144,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
145,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
146,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
147,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
148,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
149,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
150,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
151,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
152,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
153,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
154,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
155,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
156,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
157,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
158,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
159,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
160,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
161,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
162,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
163,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
164,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
165,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
166,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
167,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
168,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
169,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
170,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
171,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
172,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
173,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
174,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
175,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
176,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
177,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
178,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
179,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
180,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
181,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
182,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
183,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
