,nuc,arexp,ent,ndev,age,asexp,la,ld,target
151,232.15,441.48,3.42,4.08,47.86,0.57,386.48,143.87,False
152,51.66,1009.07,2.89,0.71,20.51,0.05,617.29,223.83,True
153,205.52,525.23,3.34,3.58,43.82,0.49,420.54,155.67,False
154,215.34,494.35,3.37,3.77,45.31,0.52,407.98,151.32,False
155,131.76,757.18,3.12,2.21,32.65,0.28,514.86,188.34,False
156,193.88,561.83,3.31,3.37,42.06,0.46,435.42,160.83,False
157,44.84,1030.53,2.87,0.59,19.48,0.03,626.02,226.85,True
158,236.45,427.93,3.43,4.16,48.51,0.58,380.97,141.96,False
159,119.12,796.94,3.09,1.97,30.73,0.25,531.03,193.94,False
160,223.99,467.13,3.39,3.93,46.62,0.55,396.91,147.49,False
161,59.87,983.28,2.91,0.87,21.76,0.08,606.8,220.19,True
162,56.68,993.31,2.9,0.81,21.27,0.07,610.88,221.61,True
163,223.42,468.92,3.39,3.92,46.54,0.54,397.64,147.74,False
164,219.13,482.41,3.38,3.84,45.89,0.53,403.13,149.64,False
165,179.41,607.34,3.26,3.1,39.87,0.42,453.93,167.24,False
166,85.98,901.17,2.99,1.35,25.71,0.15,573.41,208.63,True
167,51.43,1009.81,2.89,0.71,20.48,0.05,617.59,223.93,True
168,233.91,435.92,3.42,4.11,48.13,0.57,384.22,143.09,False
169,35.63,1059.5,2.84,0.41,18.08,0.01,637.8,230.93,True
170,230.48,446.73,3.41,4.05,47.6,0.56,388.62,144.61,False
171,37.45,1053.76,2.84,0.45,18.36,0.01,635.46,230.12,True
172,39.35,1047.79,2.85,0.48,18.65,0.02,633.03,229.28,True
173,236.26,428.56,3.43,4.16,48.48,0.58,381.23,142.05,False
174,141.48,726.6,3.15,2.39,34.12,0.31,502.43,184.04,False
175,179.18,608.06,3.26,3.09,39.83,0.42,454.22,167.34,False
176,264.34,340.23,3.51,4.68,52.74,0.66,345.31,129.61,False
177,187.46,582.0,3.29,3.25,41.09,0.44,443.62,163.67,False
178,234.23,434.92,3.42,4.12,48.17,0.58,383.81,142.95,False
179,216.22,491.56,3.37,3.78,45.45,0.52,406.85,150.93,False
180,173.41,626.21,3.25,2.98,38.96,0.4,461.6,169.89,False
181,229.81,448.85,3.41,4.04,47.5,0.56,389.48,144.91,False
182,245.12,400.69,3.46,4.32,49.82,0.61,369.9,138.13,False
183,123.29,783.83,3.1,2.05,31.36,0.26,525.7,192.1,False
184,102.42,849.45,3.04,1.66,28.2,0.2,552.38,201.34,False
185,77.92,926.51,2.96,1.2,24.49,0.13,583.72,212.2,True
186,140.8,728.77,3.15,2.38,34.02,0.31,503.31,184.34,False
187,207.73,518.28,3.35,3.62,44.16,0.5,417.71,154.69,False
188,57.92,989.4,2.91,0.83,21.46,0.07,609.29,221.05,True
189,162.88,659.32,3.21,2.79,37.36,0.37,475.06,174.56,False
190,231.8,442.58,3.42,4.07,47.8,0.57,386.93,144.03,False
191,133.31,752.3,3.13,2.24,32.88,0.29,512.87,187.66,False
192,65.02,967.08,2.93,0.96,22.54,0.09,600.21,217.91,True
193,162.95,659.11,3.21,2.79,37.37,0.37,474.98,174.53,False
194,186.36,585.47,3.28,3.23,40.92,0.44,445.04,164.16,False
195,76.39,931.3,2.96,1.18,24.26,0.12,585.66,212.87,True
196,79.16,922.61,2.97,1.23,24.68,0.13,582.13,211.65,True
197,54.53,1000.07,2.9,0.77,20.95,0.06,613.63,222.56,True
198,65.09,966.85,2.93,0.96,22.55,0.09,600.12,217.88,True
199,170.1,636.6,3.24,2.92,38.46,0.39,465.83,171.36,False
200,205.31,525.89,3.34,3.58,43.79,0.49,420.81,155.76,False
201,215.76,493.0,3.37,3.77,45.38,0.52,407.43,151.13,False
202,231.99,441.96,3.42,4.08,47.83,0.57,386.68,143.94,False
203,234.7,433.46,3.43,4.13,48.24,0.58,383.22,142.74,False
204,143.63,719.84,3.16,2.43,34.45,0.32,499.68,183.08,False
205,52.46,1006.58,2.89,0.73,20.63,0.05,616.28,223.47,True
206,270.87,319.69,3.53,4.8,53.73,0.68,336.96,126.72,False
207,230.1,447.91,3.41,4.04,47.55,0.56,389.1,144.78,False
208,134.28,749.26,3.13,2.25,33.03,0.29,511.64,187.23,False
209,202.71,534.07,3.33,3.53,43.4,0.48,424.13,156.91,False
210,58.07,988.92,2.91,0.83,21.48,0.07,609.1,220.99,True
211,218.27,485.11,3.38,3.82,45.76,0.53,404.22,150.02,False
212,257.07,363.12,3.49,4.55,51.63,0.64,354.62,132.83,False
213,117.82,801.02,3.08,1.95,30.54,0.24,532.69,194.52,False
214,185.5,588.17,3.28,3.21,40.79,0.44,446.13,164.54,False
215,193.05,564.45,3.3,3.35,41.93,0.46,436.49,161.19,False
216,174.12,623.96,3.25,3.0,39.07,0.4,460.69,169.58,False
217,260.13,353.48,3.5,4.6,52.1,0.65,350.7,131.48,False
218,77.39,928.18,2.96,1.19,24.41,0.13,584.39,212.43,True
219,125.07,778.21,3.1,2.08,31.63,0.26,523.41,191.31,False
220,128.01,768.97,3.11,2.14,32.08,0.27,519.65,190.0,False
221,152.97,690.49,3.19,2.6,35.86,0.34,487.74,178.95,False
222,185.39,588.52,3.28,3.21,40.77,0.44,446.28,164.59,False
223,178.21,611.12,3.26,3.07,39.68,0.41,455.47,167.77,False
224,91.03,885.27,3.0,1.45,26.48,0.16,566.95,206.39,True
225,271.6,317.4,3.53,4.82,53.84,0.68,336.03,126.39,False
226,175.75,618.83,3.25,3.03,39.31,0.41,458.6,168.85,False
227,83.44,909.13,2.98,1.31,25.33,0.14,576.65,209.75,True
228,59.0,986.01,2.91,0.85,21.62,0.07,607.91,220.58,True
229,192.44,566.35,3.3,3.34,41.84,0.46,437.26,161.46,False
230,193.77,562.16,3.31,3.36,42.04,0.46,435.56,160.87,False
231,189.82,574.6,3.29,3.29,41.44,0.45,440.61,162.62,False
232,233.32,437.81,3.42,4.1,48.03,0.57,384.99,143.36,False
233,125.98,775.35,3.11,2.1,31.77,0.26,522.25,190.9,False
234,177.13,614.51,3.26,3.05,39.52,0.41,456.85,168.25,False
235,102.9,847.96,3.04,1.67,28.27,0.2,551.77,201.13,False
236,38.58,1050.22,2.85,0.47,18.53,0.01,634.02,229.62,True
237,49.84,1014.82,2.88,0.68,20.24,0.05,619.63,224.64,True
238,129.31,764.89,3.12,2.16,32.28,0.27,517.99,189.43,False
239,175.55,619.47,3.25,3.02,39.28,0.41,458.86,168.94,False
240,187.49,581.93,3.29,3.25,41.09,0.44,443.59,163.66,False
241,85.28,903.37,2.99,1.34,25.61,0.15,574.31,208.94,True
242,139.5,732.85,3.15,2.35,33.82,0.3,504.97,184.92,False
243,274.72,307.59,3.54,4.87,54.31,0.69,332.04,125.01,False
244,180.68,603.33,3.27,3.12,40.06,0.42,452.3,166.67,False
245,208.12,517.05,3.35,3.63,44.22,0.5,417.21,154.52,False
246,272.42,314.83,3.54,4.83,53.96,0.68,334.98,126.03,False
247,207.95,517.59,3.35,3.63,44.19,0.5,417.43,154.59,False
248,58.17,988.61,2.91,0.84,21.5,0.07,608.97,220.94,True
249,109.74,826.44,3.06,1.8,29.31,0.22,543.02,198.1,False
250,220.12,479.3,3.38,3.86,46.04,0.53,401.86,149.2,False
251,215.56,493.64,3.37,3.77,45.34,0.52,407.69,151.22,False
252,158.57,672.88,3.2,2.71,36.71,0.36,480.58,176.47,False
253,242.17,409.97,3.45,4.27,49.38,0.6,373.67,139.43,False
254,131.38,758.37,3.12,2.2,32.59,0.28,515.35,188.51,False
255,146.74,710.08,3.17,2.49,34.92,0.32,495.7,181.71,False
256,163.17,658.41,3.22,2.79,37.41,0.37,474.69,174.43,False
257,72.21,944.46,2.95,1.1,23.63,0.11,591.02,214.72,True
258,118.96,797.42,3.09,1.97,30.71,0.24,531.22,194.01,False
259,251.06,382.01,3.47,4.43,50.72,0.62,362.3,135.5,False
260,52.23,1007.28,2.89,0.72,20.6,0.05,616.56,223.57,True
261,231.96,442.07,3.42,4.08,47.83,0.57,386.72,143.96,False
262,157.14,677.35,3.2,2.68,36.49,0.35,482.4,177.1,False
263,48.47,1019.13,2.88,0.65,20.03,0.04,621.38,225.24,True
264,73.73,939.67,2.95,1.13,23.86,0.11,589.07,214.05,True
265,230.64,446.23,3.41,4.05,47.63,0.57,388.41,144.54,False
266,61.14,979.27,2.91,0.89,21.95,0.08,605.17,219.63,True
267,95.99,869.67,3.02,1.54,27.23,0.18,560.6,204.19,True
268,61.47,978.24,2.92,0.9,22.0,0.08,604.75,219.48,True
269,241.47,412.17,3.45,4.25,49.27,0.6,374.56,139.74,False
270,74.4,937.58,2.95,1.14,23.96,0.12,588.22,213.76,True
271,61.73,977.43,2.92,0.9,22.04,0.08,604.42,219.37,True
272,74.01,938.8,2.95,1.13,23.9,0.12,588.71,213.93,True
273,80.01,919.92,2.97,1.24,24.81,0.13,581.04,211.27,True
274,162.84,659.46,3.21,2.79,37.36,0.37,475.12,174.58,False
275,207.28,519.69,3.35,3.62,44.09,0.5,418.29,154.89,False
276,137.14,740.27,3.14,2.31,33.46,0.3,507.98,185.96,False
277,178.63,609.79,3.26,3.08,39.75,0.42,454.93,167.58,False
278,170.21,636.26,3.24,2.93,38.47,0.39,465.69,171.31,False
279,141.14,727.69,3.15,2.38,34.07,0.31,502.87,184.19,False
280,194.48,559.92,3.31,3.38,42.15,0.46,434.65,160.56,False
281,227.43,456.32,3.4,3.99,47.14,0.56,392.52,145.96,False
282,50.33,1013.28,2.88,0.69,20.31,0.05,619.0,224.42,True
283,46.89,1024.09,2.87,0.62,19.79,0.04,623.4,225.94,True
284,179.82,606.05,3.26,3.1,39.93,0.42,453.4,167.05,False
285,45.67,1027.92,2.87,0.6,19.6,0.03,624.96,226.48,True
286,60.51,981.24,2.91,0.88,21.85,0.08,605.97,219.91,True
287,119.5,795.73,3.09,1.98,30.79,0.25,530.54,193.77,False
288,86.45,899.69,2.99,1.36,25.78,0.15,572.81,208.42,True
289,264.77,338.87,3.51,4.69,52.8,0.66,344.76,129.42,False
290,223.16,469.74,3.39,3.91,46.5,0.54,397.98,147.85,False
291,166.11,649.17,3.22,2.85,37.85,0.38,470.94,173.13,False
292,80.56,918.21,2.97,1.25,24.89,0.13,580.34,211.03,True
293,242.38,409.31,3.45,4.27,49.41,0.6,373.4,139.34,False
294,273.62,311.04,3.54,4.85,54.14,0.69,333.44,125.5,False
295,104.03,844.4,3.04,1.69,28.45,0.2,550.33,200.63,False
296,239.72,417.67,3.44,4.22,49.0,0.59,376.8,140.52,False
297,73.77,939.54,2.95,1.13,23.86,0.12,589.02,214.03,True
298,77.49,927.86,2.96,1.2,24.43,0.13,584.26,212.39,True
299,263.59,342.59,3.51,4.67,52.62,0.66,346.27,129.94,False
300,51.34,1010.1,2.89,0.71,20.46,0.05,617.71,223.97,True
301,148.89,703.3,3.17,2.53,35.24,0.33,492.95,180.75,False
302,210.57,509.32,3.36,3.68,44.59,0.51,414.07,153.43,False
303,220.87,476.95,3.39,3.87,46.15,0.54,400.9,148.87,False
304,149.64,700.95,3.18,2.54,35.36,0.33,491.99,180.42,False
305,230.09,447.95,3.41,4.04,47.55,0.56,389.12,144.78,False
306,56.48,993.94,2.9,0.8,21.24,0.07,611.14,221.7,True
307,258.9,357.36,3.5,4.58,51.91,0.65,352.28,132.02,False
308,151.77,694.24,3.18,2.58,35.68,0.34,489.27,179.48,False
309,261.85,348.07,3.51,4.63,52.36,0.65,348.5,130.71,False
310,270.78,319.98,3.53,4.8,53.71,0.68,337.08,126.76,False
311,91.54,883.68,3.0,1.46,26.55,0.17,566.3,206.16,True
312,96.28,868.77,3.02,1.55,27.27,0.18,560.24,204.06,True
313,234.75,433.31,3.43,4.13,48.25,0.58,383.16,142.72,False
314,49.08,1017.21,2.88,0.67,20.12,0.04,620.6,224.97,True
315,138.5,735.99,3.14,2.33,33.67,0.3,506.24,185.36,False
316,108.33,830.85,3.05,1.77,29.1,0.21,544.82,198.72,False
317,141.64,726.1,3.15,2.39,34.15,0.31,502.22,183.97,False
318,128.61,767.1,3.11,2.15,32.17,0.27,518.89,189.74,False
319,133.16,752.78,3.13,2.23,32.86,0.29,513.07,187.72,False
320,182.9,596.34,3.27,3.16,40.4,0.43,449.46,165.69,False
321,274.32,308.85,3.54,4.87,54.25,0.69,332.55,125.19,False
322,245.62,399.1,3.46,4.33,49.9,0.61,369.25,137.9,False
323,267.9,329.04,3.52,4.75,53.27,0.67,340.76,128.03,False
324,110.3,824.66,3.06,1.81,29.4,0.22,542.3,197.85,False
325,261.49,349.21,3.51,4.63,52.3,0.65,348.96,130.88,False
326,103.09,847.36,3.04,1.67,28.3,0.2,551.53,201.05,False
327,241.56,411.88,3.45,4.26,49.28,0.6,374.45,139.7,False
328,171.12,633.39,3.24,2.94,38.61,0.39,464.52,170.91,False
329,161.09,664.95,3.21,2.75,37.09,0.37,477.35,175.35,False
330,236.12,428.97,3.43,4.15,48.46,0.58,381.4,142.11,False
331,197.31,551.05,3.32,3.43,42.58,0.47,431.04,159.31,False
332,146.25,711.6,3.17,2.48,34.84,0.32,496.33,181.92,False
333,101.92,851.01,3.03,1.65,28.13,0.2,553.02,201.56,False
334,180.52,603.84,3.27,3.12,40.04,0.42,452.5,166.74,False
335,173.24,626.72,3.24,2.98,38.93,0.4,461.81,169.97,False
336,99.63,858.24,3.03,1.61,27.78,0.19,555.95,202.58,False
337,230.42,446.93,3.41,4.05,47.6,0.56,388.7,144.64,False
338,144.37,717.51,3.16,2.44,34.56,0.32,498.73,182.76,False
339,235.22,431.81,3.43,4.14,48.32,0.58,382.55,142.51,False
340,110.48,824.12,3.06,1.81,29.42,0.22,542.08,197.77,False
341,63.86,970.73,2.92,0.94,22.36,0.09,601.7,218.42,True
342,197.53,550.35,3.32,3.43,42.61,0.47,430.75,159.21,False
343,232.64,439.93,3.42,4.09,47.93,0.57,385.85,143.65,False
344,56.33,994.39,2.9,0.8,21.22,0.07,611.32,221.76,True
345,214.08,498.29,3.37,3.74,45.12,0.52,409.58,151.88,False
346,162.33,661.05,3.21,2.78,37.28,0.37,475.77,174.8,False
347,229.38,450.18,3.41,4.03,47.44,0.56,390.02,145.1,False
348,180.57,603.7,3.27,3.12,40.04,0.42,452.45,166.72,False
349,89.42,890.35,3.0,1.42,26.23,0.16,569.01,207.1,True
350,145.04,715.43,3.16,2.46,34.66,0.32,497.88,182.46,False
351,239.87,417.18,3.44,4.22,49.03,0.59,376.6,140.45,False
352,250.13,384.92,3.47,4.42,50.58,0.62,363.48,135.91,False
353,152.14,693.09,3.18,2.59,35.74,0.34,488.8,179.32,False
354,198.43,547.53,3.32,3.45,42.75,0.47,429.61,158.81,False
355,182.13,598.78,3.27,3.15,40.28,0.43,450.45,166.03,False
356,147.95,706.28,3.17,2.51,35.1,0.33,494.16,181.17,False
357,106.76,835.81,3.05,1.74,28.86,0.21,546.83,199.42,False
358,228.14,454.08,3.41,4.01,47.25,0.56,391.61,145.65,False
359,49.79,1014.96,2.88,0.68,20.23,0.05,619.68,224.66,True
360,223.99,467.12,3.39,3.93,46.62,0.55,396.91,147.48,False
361,249.39,387.24,3.47,4.4,50.47,0.62,364.43,136.23,False
362,250.05,385.19,3.47,4.41,50.57,0.62,363.59,135.94,False
363,155.55,682.37,3.19,2.65,36.25,0.35,484.44,177.81,False
364,92.65,880.16,3.01,1.48,26.72,0.17,564.87,205.67,True
365,181.27,601.48,3.27,3.13,40.15,0.42,451.55,166.41,False
366,189.42,575.85,3.29,3.28,41.38,0.45,441.12,162.8,False
367,221.22,475.83,3.39,3.88,46.2,0.54,400.45,148.71,False
368,261.15,350.25,3.5,4.62,52.25,0.65,349.39,131.02,False
369,239.25,419.13,3.44,4.21,48.93,0.59,377.39,140.72,False
370,71.84,945.62,2.95,1.09,23.57,0.11,591.49,214.89,True
371,233.79,436.3,3.42,4.11,48.11,0.57,384.38,143.14,False
372,157.69,675.62,3.2,2.69,36.58,0.36,481.7,176.86,False
373,50.09,1014.03,2.88,0.68,20.27,0.05,619.31,224.52,True
374,128.35,767.92,3.11,2.14,32.13,0.27,519.23,189.86,False
375,131.26,758.75,3.12,2.2,32.57,0.28,515.5,188.56,False
376,199.22,545.03,3.32,3.47,42.87,0.47,428.59,158.46,False
377,191.92,568.0,3.3,3.33,41.76,0.45,437.93,161.69,False
378,42.74,1037.13,2.86,0.55,19.16,0.03,628.7,227.78,True
379,95.95,869.81,3.02,1.54,27.22,0.18,560.66,204.21,True
380,126.61,773.36,3.11,2.11,31.87,0.27,521.44,190.62,False
381,165.67,650.53,3.22,2.84,37.79,0.38,471.49,173.32,False
382,120.41,792.88,3.09,2.0,30.93,0.25,529.38,193.37,False
383,102.42,849.46,3.04,1.66,28.2,0.2,552.38,201.34,False
384,215.7,493.19,3.37,3.77,45.37,0.52,407.51,151.16,False
385,98.41,862.07,3.02,1.59,27.59,0.19,557.51,203.12,False
