,nuc,arexp,ent,ndev,age,asexp,la,ld,target
26,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,False
27,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
28,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
29,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
30,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
31,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
32,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
33,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
34,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
35,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
36,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
37,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
38,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
39,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
40,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
41,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
42,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
43,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
44,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
45,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
46,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
47,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
48,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
49,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
50,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
51,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
52,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
53,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,False
54,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
55,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
56,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
57,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
58,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
59,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
60,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
61,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
62,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
63,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
64,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
65,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
66,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
67,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
68,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
69,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
70,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
71,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
72,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
73,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
74,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
75,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
76,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
77,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
78,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
79,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
80,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
81,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
82,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
83,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
84,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
85,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
86,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
87,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
88,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
89,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
90,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
91,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
92,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
93,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
94,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
95,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
96,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
97,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
98,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
99,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
100,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
101,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
102,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
103,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
104,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
105,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
106,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
107,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
108,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
109,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
110,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
111,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
112,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
113,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
114,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
115,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
116,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
117,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
118,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
119,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
120,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
121,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
122,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
123,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
124,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
125,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
126,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
127,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
128,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
129,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
130,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
131,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
132,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
133,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
134,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
135,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
136,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
137,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
138,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
139,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
140,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
141,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
142,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
143,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
144,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
145,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
146,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
147,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
148,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
149,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
150,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
151,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
152,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
153,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
154,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
155,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
156,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
157,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
158,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
159,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
160,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
161,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
162,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
163,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
164,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
165,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
166,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
167,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
168,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
169,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
170,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
171,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
172,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
173,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
174,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
175,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
176,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
177,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
178,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
179,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
180,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
181,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
182,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
183,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
184,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
185,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
186,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
187,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
188,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
189,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
190,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
191,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
192,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
193,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
194,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
195,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
196,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
197,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
198,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
199,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
200,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
201,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
202,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
203,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
204,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
205,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
206,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
207,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
208,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
209,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
210,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
211,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
212,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
213,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
214,1145.2,535.32,1.51,22.69,10.1,1.0,11.84,0.54,False
215,1140.99,402.02,1.34,21.06,12.09,1.04,12.5,0.38,False
216,1133.22,155.69,1.02,18.06,15.77,1.12,13.71,0.07,False
217,1136.2,250.29,1.14,19.21,14.36,1.09,13.24,0.19,False
218,1149.97,686.63,1.7,24.53,7.83,0.95,11.1,0.73,False
219,1132.4,129.83,0.99,17.75,16.16,1.12,13.83,0.04,False
220,1140.3,380.13,1.31,20.8,12.42,1.05,12.6,0.35,False
221,1152.66,771.93,1.81,25.57,6.56,0.92,10.68,0.83,False
222,1142.97,464.71,1.42,21.83,11.15,1.02,12.19,0.45,False
223,1141.64,422.5,1.36,21.31,11.78,1.03,12.39,0.4,False
224,1152.5,766.81,1.8,25.51,6.63,0.93,10.7,0.82,False
225,1134.19,186.62,1.06,18.44,15.31,1.11,13.55,0.11,False
226,1134.07,182.59,1.06,18.39,15.37,1.11,13.57,0.11,False
227,1154.45,828.67,1.88,26.27,5.71,0.91,10.4,0.9,False
228,1135.89,240.53,1.13,19.1,14.5,1.09,13.29,0.18,False
229,1145.75,552.75,1.53,22.9,9.83,0.99,11.75,0.56,False
230,1141.89,430.42,1.37,21.41,11.66,1.03,12.36,0.41,False
231,1146.12,564.49,1.54,23.05,9.66,0.99,11.7,0.58,False
232,1134.91,209.33,1.09,18.72,14.97,1.1,13.44,0.14,False
233,1151.87,746.71,1.77,25.27,6.93,0.93,10.8,0.8,False
234,1140.05,372.29,1.3,20.7,12.53,1.05,12.64,0.34,False
235,1135.83,238.4,1.13,19.07,14.54,1.09,13.3,0.18,False
236,1135.57,230.39,1.12,18.97,14.66,1.09,13.34,0.17,False
237,1141.91,431.02,1.37,21.42,11.66,1.03,12.35,0.41,False
238,1155.01,846.28,1.9,26.48,5.44,0.9,10.31,0.92,False
239,1152.29,760.22,1.79,25.43,6.73,0.93,10.73,0.82,False
240,1138.38,319.36,1.23,20.06,13.33,1.06,12.9,0.27,False
241,1132.79,142.2,1.01,17.9,15.98,1.12,13.77,0.06,False
242,1139.35,349.92,1.27,20.43,12.87,1.05,12.75,0.31,False
243,1139.05,340.38,1.26,20.31,13.01,1.06,12.8,0.3,False
244,1154.34,825.11,1.87,26.22,5.76,0.91,10.41,0.9,False
245,1150.83,713.88,1.73,24.87,7.42,0.94,10.96,0.76,False
246,1131.57,103.43,0.96,17.42,16.56,1.13,13.96,0.01,False
247,1149.21,662.58,1.67,24.24,8.19,0.96,11.21,0.7,False
248,1133.81,174.35,1.05,18.29,15.49,1.11,13.61,0.1,False
249,1155.96,876.39,1.94,26.85,4.99,0.89,10.16,0.96,False
250,1136.43,257.57,1.15,19.3,14.25,1.08,13.21,0.2,False
251,1137.22,282.5,1.18,19.61,13.88,1.08,13.08,0.23,False
252,1139.45,353.33,1.27,20.47,12.82,1.05,12.73,0.32,False
253,1142.97,464.8,1.42,21.83,11.15,1.02,12.19,0.45,False
254,1142.01,434.48,1.38,21.46,11.6,1.03,12.34,0.42,False
255,1146.16,565.75,1.54,23.06,9.64,0.99,11.69,0.58,False
256,1138.26,315.58,1.23,20.01,13.38,1.07,12.92,0.27,False
257,1144.91,526.2,1.49,22.58,10.23,1.0,11.88,0.53,False
258,1156.63,897.63,1.97,27.11,4.68,0.88,10.06,0.99,False
259,1148.57,642.29,1.64,23.99,8.5,0.96,11.31,0.67,False
260,1149.41,668.88,1.67,24.32,8.1,0.96,11.18,0.7,False
261,1140.3,380.26,1.31,20.8,12.41,1.05,12.6,0.35,False
262,1141.4,414.86,1.35,21.22,11.9,1.03,12.43,0.39,False
263,1133.27,157.52,1.02,18.08,15.75,1.11,13.7,0.08,False
264,1144.11,500.88,1.46,22.27,10.61,1.01,12.01,0.5,False
265,1133.16,153.8,1.02,18.04,15.8,1.12,13.72,0.07,False
266,1153.98,813.53,1.86,26.08,5.93,0.91,10.47,0.88,False
267,1151.92,748.32,1.78,25.29,6.91,0.93,10.79,0.8,False
268,1133.91,177.62,1.05,18.33,15.45,1.11,13.6,0.1,False
269,1150.07,689.8,1.7,24.57,7.78,0.95,11.08,0.73,False
270,1154.0,814.2,1.86,26.09,5.92,0.91,10.47,0.88,False
271,1135.85,239.11,1.13,19.08,14.53,1.09,13.3,0.18,False
272,1149.72,678.56,1.69,24.44,7.95,0.95,11.14,0.72,False
273,1134.06,182.35,1.06,18.39,15.38,1.11,13.58,0.11,False
274,1132.08,119.61,0.98,17.62,16.31,1.13,13.88,0.03,False
275,1149.14,660.29,1.66,24.21,8.23,0.96,11.22,0.69,False
276,1138.14,311.72,1.22,19.96,13.44,1.07,12.94,0.27,False
277,1149.63,675.85,1.68,24.4,7.99,0.95,11.15,0.71,False
278,1147.67,613.68,1.6,23.64,8.92,0.97,11.45,0.64,False
279,1149.24,663.5,1.67,24.25,8.18,0.96,11.21,0.7,False
280,1145.97,559.98,1.54,22.99,9.73,0.99,11.72,0.57,False
281,1141.69,424.15,1.36,21.33,11.76,1.03,12.39,0.4,False
282,1132.21,123.78,0.98,17.67,16.25,1.13,13.86,0.03,False
283,1147.69,614.38,1.61,23.65,8.91,0.97,11.45,0.64,False
284,1152.2,757.25,1.79,25.4,6.78,0.93,10.75,0.81,False
285,1138.76,331.45,1.25,20.2,13.14,1.06,12.84,0.29,False
286,1150.69,709.47,1.73,24.81,7.49,0.94,10.98,0.75,False
287,1144.16,502.38,1.46,22.29,10.59,1.01,12.0,0.5,False
288,1138.9,335.74,1.25,20.26,13.08,1.06,12.82,0.29,False
289,1131.46,99.9,0.95,17.38,16.61,1.13,13.98,0.0,False
290,1145.01,529.34,1.5,22.62,10.18,1.0,11.87,0.53,False
291,1143.19,471.68,1.42,21.91,11.05,1.02,12.15,0.46,False
292,1134.36,191.9,1.07,18.5,15.23,1.1,13.53,0.12,False
293,1148.55,641.49,1.64,23.98,8.51,0.96,11.32,0.67,False
294,1146.23,567.93,1.55,23.09,9.61,0.99,11.68,0.58,False
295,1131.91,114.31,0.97,17.56,16.39,1.13,13.91,0.02,False
296,1136.07,246.2,1.14,19.16,14.42,1.09,13.26,0.18,False
297,1155.18,851.63,1.91,26.55,5.36,0.9,10.28,0.93,False
298,1146.37,572.54,1.55,23.14,9.54,0.99,11.66,0.59,False
299,1149.24,663.39,1.67,24.25,8.18,0.96,11.21,0.7,False
300,1138.52,323.66,1.24,20.11,13.26,1.06,12.88,0.28,False
301,1137.1,278.63,1.18,19.56,13.93,1.08,13.1,0.22,False
302,1146.51,577.02,1.56,23.2,9.47,0.98,11.63,0.59,False
303,1140.06,372.43,1.3,20.7,12.53,1.05,12.64,0.34,False
304,1152.86,778.13,1.81,25.65,6.46,0.92,10.65,0.84,False
305,1148.58,642.48,1.64,24.0,8.49,0.96,11.31,0.67,False
306,1155.73,868.99,1.93,26.76,5.1,0.89,10.2,0.95,False
307,1150.11,691.01,1.7,24.59,7.77,0.95,11.07,0.73,False
308,1138.67,328.45,1.24,20.17,13.19,1.06,12.86,0.29,False
309,1154.63,834.16,1.89,26.33,5.63,0.9,10.37,0.91,False
310,1150.21,694.27,1.71,24.63,7.72,0.95,11.06,0.74,False
311,1146.05,562.51,1.54,23.02,9.69,0.99,11.71,0.57,False
312,1135.48,227.38,1.11,18.94,14.7,1.09,13.35,0.16,False
313,1148.33,634.69,1.63,23.9,8.61,0.97,11.35,0.66,False
314,1154.75,838.21,1.89,26.38,5.56,0.9,10.35,0.91,False
315,1140.11,374.02,1.3,20.72,12.51,1.05,12.63,0.34,False
316,1146.34,571.56,1.55,23.13,9.55,0.99,11.66,0.58,False
317,1147.86,619.72,1.61,23.72,8.83,0.97,11.42,0.64,False
318,1140.8,395.87,1.33,20.99,12.18,1.04,12.53,0.37,False
319,1133.01,148.99,1.01,17.98,15.87,1.12,13.74,0.07,False
320,1146.53,577.63,1.56,23.21,9.46,0.98,11.63,0.59,False
321,1154.7,836.53,1.89,26.36,5.59,0.9,10.36,0.91,False
322,1149.47,670.88,1.68,24.34,8.07,0.96,11.17,0.71,False
323,1133.76,172.89,1.04,18.27,15.52,1.11,13.62,0.09,False
324,1155.96,876.28,1.94,26.85,5.0,0.89,10.16,0.96,False
325,1140.05,372.31,1.3,20.7,12.53,1.05,12.64,0.34,False
326,1147.88,620.41,1.61,23.73,8.82,0.97,11.42,0.64,False
327,1132.25,125.21,0.98,17.69,16.23,1.12,13.86,0.04,False
328,1137.03,276.66,1.18,19.54,13.96,1.08,13.11,0.22,False
329,1135.68,233.8,1.12,19.01,14.61,1.09,13.32,0.17,False
330,1140.77,394.98,1.33,20.98,12.19,1.04,12.53,0.37,False
331,1152.8,776.3,1.81,25.63,6.49,0.92,10.65,0.84,False
332,1136.53,260.84,1.16,19.34,14.2,1.08,13.19,0.2,False
333,1140.54,387.9,1.32,20.89,12.3,1.04,12.56,0.36,False
334,1144.06,499.37,1.46,22.25,10.63,1.01,12.02,0.5,False
335,1142.08,436.44,1.38,21.48,11.57,1.03,12.33,0.42,False
336,1149.97,686.75,1.7,24.54,7.83,0.95,11.09,0.73,False
337,1134.18,186.24,1.06,18.43,15.32,1.11,13.56,0.11,False
338,1132.32,127.18,0.99,17.71,16.2,1.12,13.85,0.04,False
339,1147.84,619.08,1.61,23.71,8.84,0.97,11.43,0.64,False
340,1148.64,644.58,1.64,24.02,8.46,0.96,11.3,0.67,False
341,1132.93,146.67,1.01,17.95,15.91,1.12,13.75,0.06,False
342,1155.03,846.94,1.9,26.49,5.43,0.9,10.31,0.92,False
343,1145.27,537.64,1.51,22.72,10.06,1.0,11.83,0.54,False
344,1155.7,868.03,1.93,26.75,5.12,0.89,10.2,0.95,False
345,1152.16,755.99,1.79,25.38,6.79,0.93,10.75,0.81,False
346,1131.97,116.23,0.97,17.58,16.36,1.13,13.9,0.02,False
347,1154.24,821.79,1.87,26.18,5.81,0.91,10.43,0.89,False
348,1149.83,682.05,1.69,24.48,7.9,0.95,11.12,0.72,False
349,1137.56,293.47,1.2,19.74,13.71,1.07,13.03,0.24,False
350,1132.16,122.05,0.98,17.65,16.28,1.13,13.87,0.03,False
351,1134.2,186.96,1.06,18.44,15.31,1.11,13.55,0.11,False
352,1140.64,390.83,1.32,20.93,12.26,1.04,12.55,0.36,False
353,1149.75,679.52,1.69,24.45,7.94,0.95,11.13,0.72,False
354,1138.29,316.43,1.23,20.02,13.37,1.07,12.92,0.27,False
355,1147.73,615.64,1.61,23.67,8.89,0.97,11.44,0.64,False
356,1152.53,767.59,1.8,25.52,6.62,0.92,10.7,0.83,False
357,1147.68,614.07,1.61,23.65,8.92,0.97,11.45,0.64,False
358,1152.36,762.36,1.79,25.46,6.7,0.93,10.72,0.82,False
359,1155.26,854.1,1.91,26.58,5.33,0.9,10.27,0.93,False
360,1141.85,429.21,1.37,21.4,11.68,1.03,12.36,0.41,False
361,1152.82,776.97,1.81,25.64,6.48,0.92,10.65,0.84,False
362,1135.85,239.2,1.13,19.08,14.52,1.09,13.3,0.18,False
363,1151.88,747.12,1.77,25.27,6.93,0.93,10.8,0.8,False
364,1133.86,176.17,1.05,18.31,15.47,1.11,13.61,0.1,False
365,1135.19,218.3,1.1,18.82,14.84,1.1,13.4,0.15,False
366,1139.75,362.58,1.29,20.58,12.68,1.05,12.69,0.33,False
367,1144.17,502.89,1.46,22.29,10.58,1.01,12.0,0.5,False
368,1135.69,233.93,1.12,19.01,14.6,1.09,13.32,0.17,False
369,1155.86,873.21,1.93,26.81,5.04,0.89,10.18,0.96,False
370,1142.67,455.34,1.4,21.71,11.29,1.02,12.23,0.44,False
371,1133.74,172.17,1.04,18.26,15.53,1.11,13.63,0.09,False
372,1150.68,709.13,1.73,24.81,7.5,0.94,10.98,0.75,False
373,1144.13,501.45,1.46,22.28,10.6,1.01,12.01,0.5,False
374,1133.31,158.59,1.03,18.1,15.73,1.11,13.69,0.08,False
375,1135.51,228.31,1.11,18.95,14.69,1.09,13.35,0.16,False
376,1133.44,162.75,1.03,18.15,15.67,1.11,13.67,0.08,False
