,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,531.0,392.0,1.58,3.0,3.67,1.66,4.0,2.0,True
1,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,True
2,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,True
3,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,True
4,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,True
5,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,False
6,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,False
7,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
8,335.0,498.83,1.0,7.0,7.5,309.0,39.0,13.0,False
9,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
10,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,False
11,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
12,568.25,764.0,1.48,3.75,2.75,0.6,10.0,4.0,True
13,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
14,601.75,766.0,1.51,3.75,3.0,1.66,45.0,7.0,True
15,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
16,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,True
17,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,False
18,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,True
19,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,True
20,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
21,526.4,762.5,1.66,3.2,12.8,0.88,28.0,31.0,False
22,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
23,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
24,514.75,769.5,1.4,4.0,11.5,0.88,47.0,26.0,False
25,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
26,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,False
27,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
28,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
29,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
30,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
31,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
32,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
33,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,True
34,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
35,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,False
36,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
37,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,False
38,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
39,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
40,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
41,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,True
42,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
43,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
44,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
45,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
46,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
47,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
48,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
49,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
50,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
51,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
52,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,True
53,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
54,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
55,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
56,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,False
57,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,True
58,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
59,415.71,321.0,1.46,3.29,1.86,0.49,51.0,45.0,True
60,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
61,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,False
62,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,False
63,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,False
64,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,False
