,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
1,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
2,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
3,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
4,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
5,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
6,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
7,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
8,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
9,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
10,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
11,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
12,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
13,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
14,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
15,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
16,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
17,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
18,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
19,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
20,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
21,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
22,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
23,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
24,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
25,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
26,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,True
27,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
28,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
29,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
30,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
31,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
32,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
33,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
34,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
35,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
36,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
37,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
38,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
39,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
40,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
41,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
42,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
43,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
44,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
45,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
46,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
47,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
48,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
49,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
50,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
51,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
52,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
53,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
54,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
55,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
56,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
57,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
58,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
59,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
60,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
61,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
62,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
63,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
64,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
65,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
66,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
67,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
68,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
69,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
70,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
71,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
72,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
73,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
74,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
75,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
76,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
77,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
78,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
79,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
80,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
81,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
82,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
83,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
84,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
85,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
86,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
87,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
