,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,5.33,37.0,3.16,0.25,0.0,33.0,39.0,94.0,True
2,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,True
3,13.78,110.0,2.59,0.33,2.33,88.0,39.0,155.0,True
4,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,True
5,12.12,187.0,2.65,0.38,0.0,0.13,38.0,63.0,True
6,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,True
7,7.93,194.0,2.81,0.21,14.07,155.0,8.0,54.0,True
8,1.0,237.0,2.95,0.08,0.0,0.13,35.0,35.0,True
9,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,True
10,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
11,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,True
12,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,True
13,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,True
14,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,True
15,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,True
16,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,True
17,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,True
18,16.2,393.0,2.57,0.2,0.0,0.02,92.0,260.0,True
19,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,True
20,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
21,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
22,22.0,401.0,2.52,0.33,0.0,324.0,7.0,8.0,True
23,3.57,413.0,2.31,0.14,5.14,0.13,35.0,18.0,True
24,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
25,11.08,459.0,3.33,0.17,4.25,376.0,18.0,34.0,True
26,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,True
27,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,True
28,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,True
29,11.0,504.0,2.28,0.2,5.8,0.13,16.0,2.0,True
30,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
31,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,True
32,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,True
33,20.18,592.0,3.01,0.27,10.18,487.0,26.0,45.0,True
34,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,True
35,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
36,8.67,645.0,2.33,0.17,19.67,536.0,3.0,72.0,True
37,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,True
38,8.17,674.0,2.42,0.17,18.0,561.0,101.0,54.0,True
39,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,True
40,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,True
41,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,True
42,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,True
43,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,True
44,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,True
45,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,True
46,28.12,803.0,2.46,0.5,5.88,677.0,141.0,165.0,True
47,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,True
48,43.29,850.0,2.46,0.43,12.0,0.12,25.0,14.0,True
49,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
50,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,True
51,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,True
52,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,True
53,27.38,5.0,2.87,0.38,8.88,0.16,21.0,32.0,True
54,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,True
55,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,True
56,29.22,925.0,3.05,0.56,5.56,782.0,14.0,7.0,True
57,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,True
58,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,True
59,16.79,983.0,2.85,0.36,0.57,0.13,41.0,51.0,True
60,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,True
61,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,True
