,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
1,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
2,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
3,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
4,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
5,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
6,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
7,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
8,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
9,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
10,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
11,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
12,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
13,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
14,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
15,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
16,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
17,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
18,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
19,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
20,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
21,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
22,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
23,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
24,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
25,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
26,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
27,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
28,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
29,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
30,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
31,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
32,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
33,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
34,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
35,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
36,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
37,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
38,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
39,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
40,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
41,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
42,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
43,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
44,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
45,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
46,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
47,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
48,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
49,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
50,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
51,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
52,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
53,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
54,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
55,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
56,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
57,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
58,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
59,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
60,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
61,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
62,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
63,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
64,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
65,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
66,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
67,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
68,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
69,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
70,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
71,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
72,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
73,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
74,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
75,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
76,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
77,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
78,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
79,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
80,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
81,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
82,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
83,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
84,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
85,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
86,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
87,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
88,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
89,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
90,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
91,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
92,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
93,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
94,40.28,2.79,2.76,0.58,21.29,0.03,545.06,28.84,True
95,73.73,2.47,2.7,0.86,23.41,0.03,548.13,33.07,True
96,182.36,1.44,2.51,1.75,30.29,0.02,558.1,46.83,False
97,38.9,2.8,2.76,0.57,21.2,0.03,544.93,28.66,True
98,21.86,2.96,2.79,0.43,20.12,0.04,543.37,26.51,True
99,164.76,1.6,2.54,1.61,29.17,0.02,556.49,44.6,False
100,146.08,1.78,2.58,1.46,27.99,0.02,554.77,42.24,False
101,82.35,2.39,2.69,0.93,23.95,0.03,548.92,34.17,True
102,51.83,2.68,2.74,0.68,22.02,0.03,546.12,30.3,True
103,58.76,2.61,2.73,0.74,22.46,0.03,546.75,31.18,True
104,169.78,1.56,2.54,1.65,29.49,0.02,556.95,45.24,False
105,84.68,2.37,2.68,0.95,24.1,0.03,549.13,34.46,True
106,54.2,2.65,2.74,0.7,22.17,0.03,546.34,30.6,True
107,205.56,1.22,2.47,1.94,31.76,0.02,560.23,49.77,False
108,50.83,2.69,2.74,0.67,21.95,0.03,546.03,30.17,True
109,269.26,0.61,2.36,2.47,35.79,0.01,566.08,57.83,False
110,259.87,0.7,2.38,2.39,35.2,0.01,565.22,56.64,False
111,169.23,1.56,2.54,1.65,29.45,0.02,556.9,45.17,False
112,218.06,1.1,2.45,2.05,32.55,0.01,561.38,51.35,False
113,188.79,1.38,2.5,1.81,30.69,0.02,558.69,47.64,False
114,119.71,2.03,2.62,1.24,26.32,0.03,552.35,38.9,True
115,293.01,0.39,2.32,2.66,37.29,0.0,568.26,60.84,False
116,39.96,2.79,2.76,0.58,21.27,0.03,545.03,28.8,True
117,214.61,1.13,2.46,2.02,32.33,0.01,561.06,50.91,False
118,256.94,0.73,2.38,2.37,35.01,0.01,564.95,56.27,False
119,254.22,0.76,2.39,2.35,34.84,0.01,564.7,55.93,False
120,113.67,2.09,2.63,1.19,25.93,0.03,551.8,38.13,True
121,332.71,0.01,2.25,2.99,39.81,0.0,571.9,65.87,False
122,71.1,2.49,2.71,0.84,23.24,0.03,547.89,32.74,True
123,106.07,2.16,2.65,1.13,25.45,0.03,551.1,37.17,True
124,284.66,0.47,2.34,2.6,36.77,0.01,567.49,59.78,False
125,225.09,1.03,2.44,2.11,32.99,0.01,562.02,52.24,False
126,256.39,0.73,2.39,2.36,34.97,0.01,564.9,56.2,False
127,196.25,1.31,2.49,1.87,31.17,0.02,559.38,48.59,False
128,62.13,2.58,2.72,0.76,22.67,0.03,547.06,31.61,True
129,120.29,2.03,2.62,1.24,26.35,0.03,552.4,38.97,True
130,224.05,1.04,2.44,2.1,32.93,0.01,561.93,52.11,False
131,328.41,0.05,2.26,2.96,39.54,0.0,571.51,65.32,False
132,52.05,2.68,2.74,0.68,22.03,0.03,546.14,30.33,True
133,308.66,0.24,2.3,2.79,38.29,0.0,569.7,62.82,False
134,92.91,2.29,2.67,1.02,24.62,0.03,549.89,35.5,True
135,206.68,1.21,2.47,1.95,31.83,0.01,560.33,49.91,False
136,251.02,0.79,2.4,2.32,34.64,0.01,564.41,55.52,False
137,218.54,1.09,2.45,2.05,32.58,0.01,561.42,51.41,False
138,19.79,2.98,2.8,0.42,19.99,0.04,543.18,26.24,True
139,44.19,2.75,2.75,0.62,21.53,0.03,545.42,29.33,True
140,193.23,1.33,2.5,1.84,30.97,0.02,559.1,48.21,False
141,165.34,1.6,2.54,1.61,29.21,0.02,556.54,44.67,False
142,275.68,0.55,2.35,2.52,36.2,0.01,566.67,58.65,False
143,291.6,0.4,2.32,2.65,37.21,0.0,568.13,60.66,False
144,236.42,0.92,2.42,2.2,33.71,0.01,563.06,53.67,False
145,238.87,0.9,2.42,2.22,33.86,0.01,563.29,53.98,False
146,273.48,0.57,2.36,2.5,36.06,0.01,566.47,58.37,False
147,284.91,0.46,2.34,2.6,36.78,0.01,567.52,59.82,False
148,25.18,2.93,2.79,0.46,20.33,0.04,543.67,26.93,True
149,86.96,2.34,2.68,0.97,24.24,0.03,549.34,34.75,True
150,153.68,1.71,2.56,1.52,28.47,0.02,555.47,43.2,False
151,190.94,1.36,2.5,1.82,30.83,0.02,558.89,47.92,False
152,136.98,1.87,2.59,1.38,27.41,0.02,553.94,41.08,False
153,311.42,0.21,2.29,2.82,38.46,0.0,569.95,63.17,False
154,239.86,0.89,2.41,2.23,33.93,0.01,563.38,54.11,False
155,84.51,2.37,2.68,0.95,24.09,0.03,549.12,34.44,True
156,97.07,2.25,2.66,1.05,24.88,0.03,550.27,36.03,True
157,282.07,0.49,2.34,2.57,36.6,0.01,567.26,59.46,False
158,206.96,1.2,2.47,1.96,31.84,0.01,560.36,49.95,False
159,212.95,1.15,2.46,2.01,32.22,0.01,560.91,50.7,False
160,112.97,2.1,2.63,1.18,25.89,0.03,551.73,38.04,True
161,94.29,2.27,2.67,1.03,24.71,0.03,550.02,35.68,True
162,85.33,2.36,2.68,0.96,24.14,0.03,549.19,34.54,True
163,100.3,2.22,2.66,1.08,25.09,0.03,550.57,36.44,True
164,179.46,1.47,2.52,1.73,30.1,0.02,557.84,46.46,False
165,256.77,0.73,2.39,2.37,35.0,0.01,564.93,56.25,False
166,164.67,1.61,2.54,1.61,29.17,0.02,556.48,44.59,False
