,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
28,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
29,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
30,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
31,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
32,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
33,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
34,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
35,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
36,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
37,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
38,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
39,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
40,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,False
41,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
42,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
43,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
44,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
45,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
46,1956.0,2397.77,0.81,29.0,1.0,0.12,3.0,1.0,True
47,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
48,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
49,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
50,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
51,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
52,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
53,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
54,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
55,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
56,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
57,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
58,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
59,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
60,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
61,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
62,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
63,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
64,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
65,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
66,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
67,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
68,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
69,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
70,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
71,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
72,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
73,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
74,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
75,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
76,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
77,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
78,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
79,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
80,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
81,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
82,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
83,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
84,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
85,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
86,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
87,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
88,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
89,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
90,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
91,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
92,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
93,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
94,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
95,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
96,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
97,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
98,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
99,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
100,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
101,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
102,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
103,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
104,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
105,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
106,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
107,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
108,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
109,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
110,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
111,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
112,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
113,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
114,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
115,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
116,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
117,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
118,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
119,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
120,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
121,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
122,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
123,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
124,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
125,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
126,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
127,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
128,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
129,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
130,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
131,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
132,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
133,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
134,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
135,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
136,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
137,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
138,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
139,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
140,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
141,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
142,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
143,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
144,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
145,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
146,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
147,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
148,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
149,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
150,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
151,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
152,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
153,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
154,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
155,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
156,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
157,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
158,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
159,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
160,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
161,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
162,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
163,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
164,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
165,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
166,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
167,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
168,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
169,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
170,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
171,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
172,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
173,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
174,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
175,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
176,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
177,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
178,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
179,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
180,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
181,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
182,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
183,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
184,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
185,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
186,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
187,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
188,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
189,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
190,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
191,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
192,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
193,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
194,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
195,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
196,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
197,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
198,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
199,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
200,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
201,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
202,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
203,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
204,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
205,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
206,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
207,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
208,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
209,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
210,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
211,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
212,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
213,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
214,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
215,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
216,2220.37,773.85,0.54,39.57,2.5,1.4,10.71,6.26,False
217,2340.47,589.6,0.4,45.46,2.5,1.27,13.98,9.31,False
218,2517.66,317.77,0.2,54.14,2.5,1.08,18.8,13.81,False
219,2432.77,448.0,0.3,49.98,2.5,1.17,16.49,11.66,False
220,2066.68,1009.64,0.71,32.04,2.5,1.56,6.52,2.35,False
221,2345.7,581.58,0.4,45.71,2.5,1.26,14.12,9.44,False
222,2411.48,480.67,0.32,48.94,2.5,1.19,15.91,11.12,False
223,2442.8,432.61,0.29,50.47,2.5,1.16,16.76,11.91,False
224,2335.76,596.83,0.41,45.23,2.5,1.27,13.85,9.19,False
225,2508.23,332.23,0.21,53.68,2.5,1.09,18.54,13.57,False
226,2055.07,1027.46,0.72,31.47,2.5,1.58,6.21,2.06,False
227,2316.48,626.41,0.43,44.28,2.5,1.29,13.32,8.7,False
228,2321.85,618.17,0.42,44.55,2.5,1.29,13.47,8.84,False
229,2061.58,1017.47,0.71,31.79,2.5,1.57,6.38,2.23,False
230,2315.65,627.68,0.43,44.24,2.5,1.29,13.3,8.68,False
231,2049.05,1036.69,0.73,31.18,2.5,1.58,6.04,1.91,False
232,2304.76,644.38,0.44,43.71,2.5,1.31,13.0,8.4,False
233,2373.31,539.22,0.37,47.07,2.5,1.23,14.87,10.15,False
234,2250.25,728.02,0.5,41.04,2.5,1.36,11.52,7.02,False
235,2399.99,498.29,0.34,48.37,2.5,1.2,15.6,10.82,False
236,2443.83,431.02,0.29,50.52,2.5,1.16,16.79,11.94,False
237,1976.58,1147.87,0.81,27.63,2.5,1.66,4.07,0.07,False
238,2022.32,1077.7,0.76,29.87,2.5,1.61,5.32,1.23,False
239,2513.04,324.85,0.21,53.91,2.5,1.08,18.67,13.7,False
240,2172.22,847.73,0.59,37.21,2.5,1.45,9.4,5.04,False
241,2102.96,953.99,0.67,33.82,2.5,1.52,7.51,3.28,False
242,2077.02,993.78,0.7,32.55,2.5,1.55,6.8,2.62,False
243,2360.87,558.31,0.38,46.46,2.5,1.24,14.53,9.83,False
244,2072.27,1001.07,0.7,32.32,2.5,1.56,6.68,2.5,False
245,2337.8,593.71,0.4,45.33,2.5,1.27,13.9,9.24,False
246,1989.67,1127.8,0.79,28.27,2.5,1.65,4.43,0.4,False
247,2230.04,759.02,0.53,40.05,2.5,1.39,10.97,6.51,False
248,2303.76,645.92,0.44,43.66,2.5,1.31,12.98,8.38,False
249,2365.24,551.6,0.37,46.67,2.5,1.24,14.65,9.94,False
250,2363.41,554.41,0.38,46.58,2.5,1.24,14.6,9.89,False
251,2299.12,653.05,0.45,43.43,2.5,1.31,12.85,8.26,False
252,2159.02,867.98,0.6,36.57,2.5,1.46,9.04,4.7,False
253,1989.11,1128.66,0.79,28.24,2.5,1.65,4.41,0.38,False
254,2179.95,835.86,0.58,37.59,2.5,1.44,9.61,5.23,False
255,2510.4,328.91,0.21,53.78,2.5,1.08,18.6,13.63,False
256,2082.34,985.61,0.69,32.81,2.5,1.55,6.95,2.75,False
257,2326.37,611.23,0.42,44.77,2.5,1.28,13.59,8.95,False
258,2345.68,581.61,0.4,45.71,2.5,1.26,14.12,9.44,False
259,2285.41,674.08,0.46,42.76,2.5,1.33,12.48,7.91,False
260,2200.74,803.97,0.56,38.61,2.5,1.42,10.17,5.76,False
261,2512.6,325.52,0.21,53.89,2.5,1.08,18.66,13.69,False
262,2146.22,887.61,0.62,35.94,2.5,1.48,8.69,4.38,False
263,1984.24,1136.13,0.8,28.0,2.5,1.65,4.28,0.26,False
264,2252.41,724.71,0.5,41.14,2.5,1.36,11.58,7.07,False
265,2494.81,352.81,0.23,53.02,2.5,1.1,18.18,13.23,False
266,2239.29,744.83,0.51,40.5,2.5,1.38,11.22,6.74,False
267,2429.17,453.53,0.3,49.8,2.5,1.17,16.39,11.57,False
268,2130.16,912.25,0.64,35.15,2.5,1.5,8.25,3.97,False
269,2299.15,653.0,0.45,43.43,2.5,1.31,12.85,8.26,False
270,2319.27,622.13,0.43,44.42,2.5,1.29,13.4,8.77,False
271,2198.35,807.64,0.56,38.49,2.5,1.42,10.11,5.7,False
272,2378.43,531.36,0.36,47.32,2.5,1.23,15.01,10.28,False
273,2252.38,724.74,0.5,41.14,2.5,1.36,11.58,7.07,False
274,2261.91,710.12,0.49,41.61,2.5,1.35,11.84,7.32,False
275,2215.21,781.78,0.54,39.32,2.5,1.4,10.57,6.13,False
276,2397.89,501.5,0.34,48.27,2.5,1.2,15.54,10.77,False
277,2378.77,530.85,0.36,47.33,2.5,1.23,15.02,10.28,False
278,2339.98,590.35,0.4,45.43,2.5,1.27,13.96,9.3,False
279,2386.57,518.87,0.35,47.72,2.5,1.22,15.23,10.48,False
280,1997.25,1116.17,0.79,28.64,2.5,1.64,4.63,0.59,False
281,2418.95,469.2,0.31,49.3,2.5,1.18,16.11,11.31,False
282,1991.28,1125.33,0.79,28.35,2.5,1.65,4.47,0.44,False
283,2521.23,312.28,0.2,54.32,2.5,1.07,18.9,13.9,False
284,2256.85,717.89,0.5,41.36,2.5,1.36,11.7,7.19,False
285,1985.13,1134.76,0.8,28.05,2.5,1.65,4.3,0.28,False
286,2441.59,434.47,0.29,50.41,2.5,1.16,16.73,11.88,False
287,2259.08,714.47,0.49,41.47,2.5,1.36,11.76,7.24,False
288,2408.92,484.59,0.33,48.81,2.5,1.19,15.84,11.05,False
289,1999.25,1113.1,0.78,28.74,2.5,1.64,4.69,0.64,False
290,1984.98,1134.99,0.8,28.04,2.5,1.65,4.3,0.28,False
291,2524.32,307.54,0.2,54.47,2.5,1.07,18.98,13.98,False
292,2311.35,634.27,0.43,44.03,2.5,1.3,13.18,8.57,False
293,2260.64,712.08,0.49,41.55,2.5,1.35,11.8,7.28,False
294,2393.66,508.0,0.34,48.06,2.5,1.21,15.42,10.66,False
295,2507.0,334.11,0.22,53.62,2.5,1.09,18.51,13.54,False
296,2103.13,953.73,0.67,33.83,2.5,1.52,7.52,3.28,False
297,2009.01,1098.13,0.77,29.22,2.5,1.63,4.95,0.89,False
298,2037.8,1053.95,0.74,30.63,2.5,1.6,5.74,1.62,False
299,2495.61,351.59,0.23,53.06,2.5,1.1,18.2,13.25,False
300,2277.47,686.25,0.47,42.37,2.5,1.34,12.26,7.71,False
301,2492.98,355.62,0.23,52.93,2.5,1.1,18.13,13.19,False
302,2481.27,373.58,0.24,52.36,2.5,1.11,17.81,12.89,False
303,2461.9,403.3,0.27,51.41,2.5,1.14,17.28,12.4,False
304,2050.53,1034.43,0.73,31.25,2.5,1.58,6.08,1.94,False
305,2387.03,518.16,0.35,47.74,2.5,1.22,15.24,10.49,False
306,2369.66,544.82,0.37,46.89,2.5,1.24,14.77,10.05,False
307,2038.82,1052.39,0.74,30.68,2.5,1.59,5.76,1.65,False
308,2227.48,762.95,0.53,39.92,2.5,1.39,10.9,6.44,False
309,2434.23,445.76,0.3,50.05,2.5,1.17,16.53,11.69,False
310,2085.9,980.16,0.69,32.98,2.5,1.54,7.05,2.84,False
311,2432.67,448.15,0.3,49.98,2.5,1.17,16.49,11.65,False
312,2366.01,550.42,0.37,46.71,2.5,1.24,14.67,9.96,False
313,2264.31,706.44,0.49,41.73,2.5,1.35,11.9,7.38,False
314,2162.13,863.2,0.6,36.72,2.5,1.46,9.12,4.78,False
315,2177.74,839.26,0.58,37.48,2.5,1.44,9.55,5.18,False
316,2346.12,580.94,0.4,45.73,2.5,1.26,14.13,9.45,False
317,2410.68,481.89,0.32,48.9,2.5,1.19,15.89,11.1,False
318,2117.48,931.71,0.65,34.53,2.5,1.51,7.91,3.65,False
319,2406.14,488.85,0.33,48.68,2.5,1.2,15.76,10.98,False
320,2504.43,338.07,0.22,53.49,2.5,1.09,18.44,13.48,False
321,2101.45,956.31,0.67,33.75,2.5,1.53,7.47,3.24,False
322,2114.38,936.47,0.65,34.38,2.5,1.51,7.82,3.57,False
323,2091.83,971.06,0.68,33.27,2.5,1.54,7.21,2.99,False
324,2094.63,966.76,0.68,33.41,2.5,1.53,7.28,3.07,False
325,2455.33,413.39,0.27,51.09,2.5,1.14,17.1,12.23,False
326,2234.45,752.25,0.52,40.26,2.5,1.38,11.09,6.62,False
327,2249.85,728.63,0.5,41.02,2.5,1.37,11.51,7.01,False
328,2169.01,852.65,0.59,37.06,2.5,1.45,9.31,4.96,False
329,2144.53,890.21,0.62,35.86,2.5,1.48,8.64,4.33,False
330,2335.78,596.8,0.41,45.23,2.5,1.27,13.85,9.19,False
331,2311.94,633.37,0.43,44.06,2.5,1.3,13.2,8.59,False
332,2179.76,836.16,0.58,37.58,2.5,1.44,9.6,5.23,False
333,1978.06,1145.61,0.81,27.7,2.5,1.66,4.11,0.1,True
334,2164.25,859.95,0.6,36.82,2.5,1.46,9.18,4.83,False
335,2377.03,533.51,0.36,47.25,2.5,1.23,14.97,10.24,False
336,2212.48,785.97,0.54,39.19,2.5,1.41,10.49,6.06,False
337,2077.99,992.29,0.7,32.6,2.5,1.55,6.83,2.64,False
338,2075.73,995.76,0.7,32.49,2.5,1.55,6.77,2.58,False
339,2054.36,1028.55,0.72,31.44,2.5,1.58,6.19,2.04,False
340,2259.81,713.35,0.49,41.51,2.5,1.35,11.78,7.26,False
341,2512.49,325.69,0.21,53.89,2.5,1.08,18.66,13.68,False
342,2283.45,677.07,0.47,42.66,2.5,1.33,12.42,7.86,False
343,2475.92,381.8,0.25,52.09,2.5,1.12,17.66,12.75,False
344,2179.49,836.57,0.58,37.57,2.5,1.44,9.59,5.22,False
345,2198.53,807.36,0.56,38.5,2.5,1.42,10.11,5.7,False
346,2358.33,562.2,0.38,46.33,2.5,1.25,14.46,9.77,False
347,2377.25,533.18,0.36,47.26,2.5,1.23,14.98,10.25,False
348,2458.19,409.01,0.27,51.23,2.5,1.14,17.18,12.3,False
349,2473.23,385.92,0.25,51.96,2.5,1.12,17.59,12.68,False
350,2215.0,782.09,0.54,39.31,2.5,1.4,10.56,6.12,False
351,2236.22,749.54,0.52,40.35,2.5,1.38,11.14,6.66,False
352,2106.37,948.75,0.66,33.99,2.5,1.52,7.6,3.36,False
353,2057.45,1023.8,0.72,31.59,2.5,1.57,6.27,2.12,False
354,2493.54,354.76,0.23,52.96,2.5,1.1,18.14,13.2,False
355,2374.49,537.41,0.36,47.12,2.5,1.23,14.9,10.18,False
356,2438.55,439.13,0.29,50.26,2.5,1.16,16.65,11.8,False
357,2471.2,389.03,0.26,51.86,2.5,1.13,17.54,12.63,False
358,2412.61,478.93,0.32,48.99,2.5,1.19,15.94,11.14,False
359,1997.84,1115.25,0.78,28.67,2.5,1.64,4.65,0.61,False
360,2257.24,717.29,0.49,41.38,2.5,1.36,11.71,7.2,False
361,1979.46,1143.46,0.81,27.77,2.5,1.66,4.15,0.14,False
362,2296.15,657.6,0.45,43.29,2.5,1.32,12.77,8.19,False
363,2002.82,1107.62,0.78,28.91,2.5,1.63,4.78,0.73,False
364,2298.07,654.64,0.45,43.38,2.5,1.31,12.82,8.23,False
365,2170.53,850.33,0.59,37.13,2.5,1.45,9.35,4.99,False
366,2103.5,953.16,0.67,33.85,2.5,1.52,7.53,3.29,False
367,1995.42,1118.97,0.79,28.55,2.5,1.64,4.58,0.54,False
368,2203.65,799.5,0.55,38.75,2.5,1.42,10.25,5.84,False
369,2401.8,495.5,0.33,48.46,2.5,1.2,15.65,10.87,False
370,2260.51,712.28,0.49,41.54,2.5,1.35,11.8,7.28,False
371,2187.04,825.0,0.57,37.94,2.5,1.43,9.8,5.41,False
372,2057.12,1024.31,0.72,31.57,2.5,1.57,6.26,2.11,False
373,2019.57,1081.93,0.76,29.73,2.5,1.61,5.24,1.16,False
374,2359.16,560.93,0.38,46.37,2.5,1.25,14.49,9.79,False
