,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
28,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
29,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,False
30,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
31,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
32,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
33,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
34,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
35,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
36,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
37,186.6,338.58,1.14,3.2,5.2,297.0,182.0,9.0,False
38,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,True
39,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
40,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
41,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
42,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
43,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
44,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
45,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,True
46,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,True
47,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
48,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
49,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
50,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
51,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
52,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
53,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
54,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
55,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
56,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
57,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
58,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
59,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
60,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
61,415.71,321.0,1.46,3.29,1.86,0.49,51.0,45.0,True
62,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
63,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
64,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,False
65,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
66,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
67,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
68,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,False
69,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
70,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
71,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
72,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
73,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
74,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
75,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
76,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
77,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
78,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
79,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
80,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
81,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,False
82,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
83,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
84,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
85,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
86,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
87,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
88,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
89,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
90,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
91,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
92,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,False
93,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,False
94,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
95,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
96,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
97,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
98,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
99,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
100,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
101,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
102,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
103,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
104,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
105,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
106,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
107,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
108,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
109,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
110,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
111,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
112,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
113,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
114,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
115,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
116,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
117,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
118,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
119,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
120,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
121,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
122,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
123,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
124,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
125,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
126,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
127,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
128,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
129,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
130,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
131,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
132,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
133,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
134,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
135,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
136,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
137,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
138,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
139,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
140,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
141,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
142,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
143,440.14,51.87,1.89,7.27,22.16,1.0,143.15,56.25,False
144,356.68,69.54,1.77,5.8,19.54,1.0,145.69,40.13,False
145,329.57,75.28,1.74,5.32,18.68,1.0,146.51,34.89,False
146,329.88,75.21,1.74,5.33,18.69,1.0,146.5,34.95,False
147,220.21,98.43,1.59,3.4,15.24,1.0,149.84,13.76,False
148,353.43,70.23,1.77,5.74,19.44,1.0,145.79,39.5,False
149,415.87,57.01,1.85,6.84,21.4,1.0,143.89,51.56,False
150,330.08,75.17,1.74,5.33,18.7,1.0,146.5,34.99,False
151,383.03,63.96,1.81,6.26,20.37,1.0,144.89,45.22,False
152,500.72,39.05,1.97,8.33,24.07,1.0,141.31,67.96,False
153,176.25,107.73,1.53,2.62,13.86,1.0,151.17,5.26,False
154,559.26,26.66,2.05,9.36,25.91,1.0,139.53,79.27,False
155,411.52,57.93,1.85,6.76,21.26,1.0,144.02,50.72,False
156,574.66,23.4,2.07,9.63,26.4,1.0,139.06,82.24,False
157,552.75,28.04,2.04,9.25,25.71,1.0,139.73,78.01,False
158,152.5,112.76,1.5,2.2,13.11,1.0,151.89,0.68,True
159,544.79,29.72,2.03,9.11,25.46,1.0,139.97,76.47,False
160,256.85,90.67,1.64,4.04,16.4,1.0,148.72,20.84,False
161,510.26,37.03,1.98,8.5,24.37,1.0,141.02,69.8,False
162,481.78,43.06,1.94,8.0,23.48,1.0,141.89,64.3,False
163,258.08,90.41,1.64,4.06,16.43,1.0,148.68,21.08,False
164,317.31,77.87,1.72,5.11,18.3,1.0,146.88,32.52,False
165,552.33,28.13,2.04,9.24,25.7,1.0,139.74,77.93,False
166,433.04,53.38,1.88,7.14,21.94,1.0,143.37,54.88,False
167,393.63,61.72,1.82,6.45,20.7,1.0,144.56,47.27,False
168,283.7,84.99,1.67,4.51,17.24,1.0,147.91,26.03,False
169,577.02,22.9,2.07,9.68,26.47,1.0,138.99,82.7,False
170,528.32,33.21,2.01,8.82,24.94,1.0,140.47,73.29,False
171,342.41,72.56,1.75,5.55,19.09,1.0,146.12,37.37,False
172,190.88,104.64,1.55,2.88,14.32,1.0,150.73,8.09,False
173,229.21,96.52,1.6,3.55,15.53,1.0,149.56,15.5,False
174,201.74,102.34,1.56,3.07,14.66,1.0,150.4,10.19,False
175,403.36,59.66,1.84,6.62,21.01,1.0,144.27,49.15,False
176,519.7,35.03,2.0,8.67,24.67,1.0,140.73,71.63,False
177,305.27,80.42,1.7,4.89,17.92,1.0,147.25,30.19,False
178,304.43,80.6,1.7,4.88,17.89,1.0,147.28,30.03,False
179,543.36,30.03,2.03,9.08,25.41,1.0,140.01,76.2,False
180,382.32,64.11,1.81,6.25,20.34,1.0,144.91,45.08,False
181,586.78,20.84,2.09,9.85,26.78,1.0,138.69,84.59,False
182,425.28,55.02,1.87,7.01,21.7,1.0,143.6,53.38,False
183,601.12,17.8,2.11,10.1,27.23,1.0,138.26,87.36,False
184,413.5,57.51,1.85,6.8,21.33,1.0,143.96,51.11,False
185,199.28,102.86,1.56,3.03,14.58,1.0,150.47,9.71,False
186,500.76,39.04,1.97,8.33,24.07,1.0,141.31,67.97,False
187,439.59,51.99,1.89,7.26,22.15,1.0,143.17,56.15,False
188,244.46,93.29,1.62,3.82,16.01,1.0,149.1,18.44,False
189,235.48,95.19,1.61,3.67,15.72,1.0,149.37,16.71,False
190,449.92,49.81,1.9,7.44,22.47,1.0,142.85,58.14,False
191,498.42,39.54,1.97,8.29,24.0,1.0,141.38,67.51,False
192,551.29,28.35,2.04,9.22,25.66,1.0,139.77,77.73,False
193,578.23,22.65,2.08,9.7,26.51,1.0,138.95,82.93,False
194,217.34,99.03,1.58,3.35,15.15,1.0,149.92,13.21,False
195,349.72,71.01,1.76,5.68,19.32,1.0,145.9,38.78,False
196,594.46,19.21,2.1,9.98,27.02,1.0,138.46,86.07,False
197,422.1,55.69,1.86,6.95,21.6,1.0,143.7,52.77,False
198,445.98,50.64,1.9,7.37,22.35,1.0,142.97,57.38,False
199,207.36,101.15,1.57,3.17,14.84,1.0,150.23,11.28,False
200,375.02,65.66,1.8,6.12,20.11,1.0,145.13,43.67,False
201,533.88,32.03,2.02,8.92,25.12,1.0,140.3,74.36,False
202,550.95,28.42,2.04,9.22,25.65,1.0,139.78,77.66,False
203,388.29,62.85,1.82,6.35,20.53,1.0,144.73,46.24,False
204,391.55,62.16,1.82,6.41,20.64,1.0,144.63,46.86,False
205,182.91,106.32,1.54,2.74,14.07,1.0,150.97,6.55,False
206,488.02,41.74,1.95,8.11,23.67,1.0,141.7,65.5,False
207,229.35,96.49,1.6,3.56,15.53,1.0,149.56,15.52,False
208,247.37,92.68,1.62,3.87,16.1,1.0,149.01,19.01,False
209,383.32,63.9,1.81,6.27,20.38,1.0,144.88,45.27,False
210,358.75,69.1,1.78,5.83,19.6,1.0,145.62,40.53,False
211,325.54,76.13,1.73,5.25,18.56,1.0,146.63,34.11,False
212,424.45,55.2,1.87,6.99,21.67,1.0,143.63,53.22,False
213,155.47,112.13,1.5,2.26,13.2,1.0,151.8,1.25,True
214,219.51,98.57,1.59,3.38,15.22,1.0,149.86,13.62,False
215,297.78,82.01,1.69,4.76,17.68,1.0,147.48,28.75,False
216,242.98,93.61,1.62,3.8,15.96,1.0,149.14,18.16,False
217,434.44,53.08,1.88,7.17,21.99,1.0,143.32,55.15,False
218,187.08,105.44,1.54,2.81,14.2,1.0,150.84,7.36,False
219,292.61,83.1,1.69,4.67,17.52,1.0,147.64,27.75,False
220,501.35,38.92,1.97,8.34,24.09,1.0,141.29,68.08,False
221,207.89,101.03,1.57,3.18,14.85,1.0,150.21,11.38,False
222,459.63,47.75,1.91,7.61,22.78,1.0,142.56,60.02,False
223,170.24,109.0,1.52,2.52,13.67,1.0,151.35,4.1,False
224,415.07,57.18,1.85,6.83,21.38,1.0,143.91,51.41,False
225,200.29,102.64,1.56,3.05,14.61,1.0,150.44,9.91,False
226,417.16,56.74,1.86,6.86,21.44,1.0,143.85,51.81,False
227,319.83,77.34,1.72,5.15,18.38,1.0,146.81,33.01,False
228,218.45,98.8,1.59,3.37,15.19,1.0,149.89,13.42,False
229,170.67,108.91,1.52,2.52,13.68,1.0,151.34,4.19,False
230,265.01,88.94,1.65,4.18,16.65,1.0,148.47,22.42,False
231,245.07,93.16,1.62,3.83,16.02,1.0,149.08,18.56,False
232,322.74,76.72,1.73,5.2,18.47,1.0,146.72,33.57,False
233,283.09,85.12,1.67,4.5,17.22,1.0,147.92,25.91,False
234,220.09,98.45,1.59,3.39,15.24,1.0,149.84,13.74,False
235,362.51,68.31,1.78,5.9,19.72,1.0,145.51,41.25,False
236,403.62,59.61,1.84,6.62,21.02,1.0,144.26,49.2,False
237,224.85,97.44,1.59,3.48,15.39,1.0,149.69,14.66,False
238,470.58,45.43,1.93,7.8,23.12,1.0,142.23,62.13,False
239,410.64,58.12,1.85,6.75,21.24,1.0,144.05,50.55,False
240,478.62,43.73,1.94,7.94,23.38,1.0,141.98,63.69,False
241,291.46,83.34,1.68,4.65,17.48,1.0,147.67,27.53,False
242,266.46,88.64,1.65,4.21,16.7,1.0,148.43,22.7,False
243,565.59,25.32,2.06,9.47,26.11,1.0,139.34,80.49,False
244,166.69,109.76,1.51,2.45,13.56,1.0,151.46,3.42,True
245,492.88,40.71,1.96,8.2,23.82,1.0,141.55,66.44,False
246,237.31,94.81,1.61,3.7,15.78,1.0,149.32,17.06,False
247,303.52,80.79,1.7,4.86,17.86,1.0,147.3,29.85,False
248,378.0,65.03,1.8,6.17,20.21,1.0,145.04,44.25,False
249,306.52,80.16,1.71,4.92,17.96,1.0,147.21,30.44,False
250,157.83,111.63,1.5,2.3,13.28,1.0,151.73,1.71,True
251,424.86,55.11,1.87,7.0,21.68,1.0,143.62,53.3,False
252,387.96,62.92,1.82,6.35,20.52,1.0,144.74,46.17,False
253,604.55,17.07,2.11,10.16,27.34,1.0,138.15,88.02,False
254,285.79,84.55,1.68,4.55,17.31,1.0,147.84,26.43,False
255,150.64,113.15,1.49,2.17,13.05,1.0,151.95,0.32,False
256,462.93,47.05,1.92,7.67,22.88,1.0,142.46,60.66,False
257,605.17,16.94,2.11,10.17,27.36,1.0,138.14,88.14,False
258,542.46,30.22,2.03,9.07,25.39,1.0,140.04,76.02,False
259,223.25,97.78,1.59,3.45,15.34,1.0,149.74,14.35,False
260,340.96,72.87,1.75,5.52,19.04,1.0,146.17,37.09,False
261,395.0,61.43,1.83,6.47,20.74,1.0,144.52,47.53,False
262,486.73,42.01,1.95,8.09,23.63,1.0,141.74,65.25,False
263,383.07,63.95,1.81,6.26,20.37,1.0,144.89,45.23,False
264,421.75,55.77,1.86,6.94,21.59,1.0,143.71,52.7,False
265,397.62,60.88,1.83,6.52,20.83,1.0,144.44,48.04,False
266,582.79,21.68,2.08,9.78,26.66,1.0,138.82,83.82,False
267,496.02,40.05,1.96,8.25,23.92,1.0,141.45,67.05,False
268,513.6,36.32,1.99,8.56,24.48,1.0,140.92,70.45,False
269,399.54,60.47,1.83,6.55,20.89,1.0,144.39,48.41,False
270,378.31,64.96,1.8,6.18,20.22,1.0,145.03,44.31,False
271,360.9,68.65,1.78,5.87,19.67,1.0,145.56,40.94,False
272,201.16,102.46,1.56,3.06,14.64,1.0,150.41,10.08,False
273,284.37,84.85,1.68,4.53,17.26,1.0,147.89,26.16,False
274,223.63,97.7,1.59,3.46,15.35,1.0,149.73,14.42,False
275,277.04,86.4,1.67,4.4,17.03,1.0,148.11,24.74,False
276,354.91,69.91,1.77,5.77,19.48,1.0,145.74,39.79,False
277,260.53,89.89,1.64,4.11,16.51,1.0,148.61,21.55,False
278,413.56,57.5,1.85,6.8,21.33,1.0,143.96,51.12,False
279,395.2,61.39,1.83,6.48,20.75,1.0,144.52,47.57,False
280,579.56,22.36,2.08,9.72,26.55,1.0,138.91,83.19,False
281,314.96,78.37,1.72,5.06,18.22,1.0,146.96,32.07,False
282,554.08,27.76,2.04,9.27,25.75,1.0,139.69,78.27,False
283,369.47,66.83,1.79,6.02,19.94,1.0,145.3,42.6,False
284,192.56,104.28,1.55,2.91,14.37,1.0,150.68,8.42,False
285,415.26,57.14,1.85,6.83,21.38,1.0,143.91,51.45,False
286,527.22,33.44,2.01,8.8,24.91,1.0,140.5,73.08,False
287,414.42,57.32,1.85,6.81,21.36,1.0,143.93,51.28,False
288,269.96,87.9,1.66,4.27,16.81,1.0,148.32,23.37,False
289,580.53,22.16,2.08,9.74,26.58,1.0,138.88,83.38,False
290,589.51,20.26,2.09,9.9,26.87,1.0,138.61,85.11,False
291,518.15,35.36,1.99,8.64,24.62,1.0,140.78,71.32,False
292,462.69,47.1,1.92,7.66,22.87,1.0,142.47,60.61,False
293,319.05,77.51,1.72,5.14,18.35,1.0,146.83,32.86,False
294,273.55,87.14,1.66,4.34,16.92,1.0,148.21,24.07,False
295,254.35,91.2,1.63,4.0,16.32,1.0,148.8,20.36,False
296,490.66,41.18,1.96,8.16,23.76,1.0,141.62,66.01,False
297,173.95,108.22,1.52,2.58,13.79,1.0,151.24,4.82,False
298,183.29,106.24,1.54,2.75,14.08,1.0,150.96,6.63,False
299,378.13,65.0,1.8,6.18,20.21,1.0,145.04,44.27,False
300,310.92,79.23,1.71,4.99,18.1,1.0,147.08,31.29,False
301,168.12,109.45,1.52,2.48,13.6,1.0,151.42,3.69,True
302,351.56,70.62,1.77,5.71,19.38,1.0,145.84,39.14,False
303,315.15,78.33,1.72,5.07,18.23,1.0,146.95,32.1,False
304,199.59,102.79,1.56,3.03,14.59,1.0,150.46,9.78,False
305,245.02,93.18,1.62,3.83,16.02,1.0,149.08,18.55,False
306,472.96,44.93,1.93,7.84,23.2,1.0,142.15,62.59,False
307,210.78,100.42,1.57,3.23,14.94,1.0,150.12,11.94,False
308,268.28,88.25,1.65,4.24,16.75,1.0,148.37,23.05,False
309,564.54,25.54,2.06,9.46,26.08,1.0,139.37,80.29,False
310,232.09,95.91,1.6,3.61,15.62,1.0,149.47,16.06,False
311,468.06,45.96,1.93,7.76,23.04,1.0,142.3,61.65,False
312,348.26,71.32,1.76,5.65,19.27,1.0,145.94,38.5,False
313,507.12,37.7,1.98,8.45,24.27,1.0,141.12,69.19,False
314,417.99,56.56,1.86,6.88,21.47,1.0,143.82,51.97,False
315,254.5,91.17,1.63,4.0,16.32,1.0,148.79,20.38,False
316,321.9,76.9,1.73,5.19,18.44,1.0,146.74,33.41,False
317,302.69,80.97,1.7,4.85,17.84,1.0,147.33,29.7,False
318,300.71,81.39,1.7,4.81,17.78,1.0,147.39,29.31,False
319,594.97,19.1,2.1,9.99,27.04,1.0,138.45,86.17,False
320,284.55,84.81,1.68,4.53,17.27,1.0,147.88,26.19,False
321,562.78,25.92,2.05,9.43,26.03,1.0,139.42,79.95,False
322,513.38,36.37,1.99,8.56,24.47,1.0,140.93,70.4,False
323,583.36,21.56,2.08,9.79,26.67,1.0,138.8,83.92,False
324,433.61,53.26,1.88,7.15,21.96,1.0,143.35,54.99,False
325,304.97,80.49,1.7,4.89,17.91,1.0,147.26,30.14,False
326,337.36,73.63,1.75,5.46,18.93,1.0,146.27,36.4,False
327,373.43,66.0,1.8,6.09,20.06,1.0,145.18,43.36,False
328,609.19,16.09,2.12,10.24,27.49,1.0,138.01,88.92,False
329,397.17,60.97,1.83,6.51,20.81,1.0,144.46,47.95,False
330,417.04,56.76,1.86,6.86,21.44,1.0,143.85,51.79,False
331,167.82,109.52,1.52,2.47,13.59,1.0,151.43,3.64,True
332,189.1,105.01,1.55,2.85,14.26,1.0,150.78,7.75,False
333,478.12,43.84,1.94,7.94,23.36,1.0,142.0,63.59,False
334,336.74,73.76,1.75,5.45,18.91,1.0,146.29,36.27,False
335,197.42,103.25,1.56,3.0,14.52,1.0,150.53,9.36,False
336,368.92,66.95,1.79,6.01,19.92,1.0,145.32,42.49,False
337,603.03,17.4,2.11,10.13,27.29,1.0,138.2,87.73,False
338,188.05,105.24,1.54,2.83,14.23,1.0,150.81,7.54,False
339,455.75,48.57,1.91,7.54,22.66,1.0,142.68,59.27,False
340,457.07,48.29,1.91,7.56,22.7,1.0,142.64,59.52,False
341,278.42,86.11,1.67,4.42,17.07,1.0,148.07,25.01,False
342,259.45,90.12,1.64,4.09,16.48,1.0,148.64,21.34,False
343,469.69,45.62,1.93,7.79,23.09,1.0,142.25,61.96,False
344,355.47,69.8,1.77,5.78,19.5,1.0,145.72,39.89,False
345,257.94,90.44,1.64,4.06,16.43,1.0,148.69,21.05,False
346,383.39,63.89,1.81,6.27,20.38,1.0,144.88,45.29,False
347,299.88,81.56,1.7,4.8,17.75,1.0,147.41,29.15,False
348,364.16,67.96,1.78,5.93,19.77,1.0,145.46,41.57,False
349,433.64,53.25,1.88,7.15,21.96,1.0,143.35,55.0,False
350,278.7,86.05,1.67,4.43,17.08,1.0,148.06,25.06,False
351,409.15,58.43,1.85,6.72,21.19,1.0,144.09,50.27,False
352,602.03,17.61,2.11,10.12,27.26,1.0,138.23,87.53,False
353,550.06,28.61,2.04,9.2,25.63,1.0,139.81,77.49,False
354,481.42,43.14,1.94,7.99,23.46,1.0,141.9,64.23,False
355,456.56,48.4,1.91,7.56,22.68,1.0,142.65,59.43,False
356,176.55,107.67,1.53,2.63,13.87,1.0,151.16,5.32,False
357,461.29,47.4,1.92,7.64,22.83,1.0,142.51,60.34,False
358,441.6,51.57,1.89,7.29,22.21,1.0,143.11,56.53,False
359,207.99,101.01,1.57,3.18,14.86,1.0,150.21,11.4,False
360,422.36,55.64,1.86,6.95,21.6,1.0,143.69,52.82,False
361,536.63,31.45,2.02,8.97,25.2,1.0,140.22,74.9,False
362,259.03,90.21,1.64,4.08,16.46,1.0,148.66,21.26,False
363,407.36,58.81,1.84,6.69,21.13,1.0,144.15,49.92,False
364,187.97,105.25,1.54,2.83,14.23,1.0,150.82,7.53,False
365,503.71,38.42,1.97,8.39,24.17,1.0,141.22,68.54,False
366,582.41,21.76,2.08,9.77,26.64,1.0,138.83,83.74,False
367,299.43,81.66,1.7,4.79,17.74,1.0,147.43,29.07,False
368,378.77,64.87,1.8,6.19,20.23,1.0,145.02,44.39,False
369,471.97,45.14,1.93,7.83,23.17,1.0,142.18,62.4,False
370,486.97,41.96,1.95,8.09,23.64,1.0,141.73,65.3,False
371,297.32,82.11,1.69,4.75,17.67,1.0,147.49,28.66,False
372,290.32,83.59,1.68,4.63,17.45,1.0,147.7,27.3,False
373,376.68,65.31,1.8,6.15,20.17,1.0,145.08,43.99,False
374,375.67,65.52,1.8,6.13,20.14,1.0,145.11,43.8,False
375,454.66,48.8,1.91,7.52,22.62,1.0,142.71,59.06,False
376,268.77,88.15,1.65,4.25,16.77,1.0,148.36,23.14,False
377,409.2,58.42,1.85,6.72,21.19,1.0,144.09,50.27,False
378,159.09,111.37,1.5,2.32,13.32,1.0,151.69,1.95,True
379,198.22,103.08,1.56,3.01,14.55,1.0,150.5,9.51,False
380,529.85,32.89,2.01,8.85,24.99,1.0,140.42,73.59,False
381,362.38,68.34,1.78,5.9,19.72,1.0,145.51,41.23,False
382,600.28,17.98,2.11,10.09,27.21,1.0,138.28,87.19,False
383,584.22,21.38,2.08,9.8,26.7,1.0,138.77,84.09,False
384,155.41,112.14,1.5,2.26,13.2,1.0,151.81,1.24,True
385,426.77,54.71,1.87,7.03,21.74,1.0,143.56,53.67,False
386,549.42,28.74,2.04,9.19,25.6,1.0,139.83,77.37,False
