,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
1,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
2,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
3,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
4,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
5,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
6,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
7,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
8,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
9,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
10,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
11,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
12,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
13,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
14,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
15,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
16,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
17,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
18,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
19,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
20,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
21,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
22,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
23,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
24,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
25,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
26,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
27,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
28,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
29,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
30,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
31,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
32,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
33,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
34,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
35,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
36,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
37,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
38,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
39,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
40,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
41,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
42,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
43,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
44,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
45,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
46,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
47,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
48,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
49,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
50,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
51,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
52,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
53,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
54,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
55,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
56,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
57,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
58,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
59,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
60,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
61,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
62,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
63,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
64,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
65,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
66,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
67,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
68,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
69,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
70,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
71,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
72,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
73,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
74,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
75,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
76,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
77,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
78,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
79,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
80,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
81,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
82,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
83,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
84,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
85,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
86,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
87,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
88,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
89,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
90,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
91,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
92,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
93,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
94,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
95,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
96,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
97,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
98,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
99,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
100,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
101,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
102,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
103,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
104,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
105,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
106,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
107,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
108,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
109,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
110,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
111,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
112,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
113,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
114,342.43,457.36,2.83,2.71,36.67,0.88,320.65,117.81,True
115,341.48,456.23,2.84,2.7,36.65,0.88,321.43,117.99,True
116,322.79,433.94,2.9,2.53,36.23,0.92,336.95,121.51,True
117,123.85,196.64,3.55,0.78,31.8,1.4,502.11,158.91,True
118,266.31,366.56,3.08,2.04,34.98,1.06,383.84,132.13,True
119,447.54,582.73,2.49,3.63,39.01,0.62,233.39,98.05,False
120,164.73,245.39,3.42,1.14,32.71,1.31,468.17,151.22,True
121,458.76,596.12,2.45,3.73,39.26,0.6,224.06,95.94,False
122,151.46,229.57,3.46,1.03,32.42,1.34,479.18,153.72,True
123,335.4,448.97,2.86,2.64,36.51,0.89,326.48,119.14,True
124,262.11,361.56,3.1,2.0,34.88,1.07,387.32,132.91,True
125,350.01,466.41,2.81,2.77,36.84,0.86,314.35,116.39,True
126,349.4,465.67,2.81,2.77,36.83,0.86,314.86,116.5,True
127,461.68,599.6,2.44,3.75,39.32,0.59,221.64,95.39,False
128,117.46,189.02,3.58,0.73,31.66,1.42,507.41,160.11,True
129,169.35,250.91,3.4,1.18,32.82,1.29,464.33,150.35,True
130,218.59,309.64,3.24,1.62,33.91,1.18,423.46,141.1,True
131,343.57,458.71,2.83,2.72,36.7,0.87,319.7,117.6,True
132,421.11,551.21,2.57,3.4,38.42,0.69,255.33,103.02,False
133,211.84,301.59,3.26,1.56,33.76,1.19,429.06,142.37,True
134,292.71,398.05,3.0,2.27,35.56,1.0,361.92,127.16,True
135,291.8,396.97,3.0,2.26,35.54,1.0,362.68,127.33,True
136,479.91,621.34,2.38,3.91,39.73,0.54,206.51,91.97,False
137,286.07,390.13,3.02,2.21,35.42,1.01,367.43,128.41,True
138,161.25,241.24,3.43,1.11,32.64,1.31,471.06,151.88,True
139,437.6,570.88,2.52,3.54,38.79,0.65,241.63,99.92,False
140,176.36,259.28,3.38,1.25,32.97,1.28,458.51,149.04,True
141,132.22,206.63,3.53,0.86,31.99,1.38,495.16,157.34,True
142,139.31,215.07,3.5,0.92,32.15,1.37,489.28,156.0,True
143,383.01,505.77,2.7,3.06,37.57,0.78,286.95,110.18,True
144,454.82,591.42,2.46,3.69,39.17,0.61,227.34,96.68,False
145,468.54,607.78,2.42,3.81,39.48,0.57,215.95,94.1,False
146,147.59,224.95,3.48,0.99,32.33,1.35,482.4,154.45,True
147,379.65,501.75,2.71,3.03,37.5,0.79,289.74,110.82,True
148,279.23,381.98,3.04,2.15,35.26,1.03,373.11,129.7,True
149,378.3,500.14,2.71,3.02,37.47,0.79,290.87,111.07,True
150,128.32,201.97,3.54,0.82,31.9,1.39,498.4,158.07,True
151,261.02,360.26,3.1,1.99,34.86,1.07,388.23,133.12,True
152,234.24,328.31,3.19,1.76,34.26,1.14,410.46,138.15,True
153,167.86,249.13,3.41,1.17,32.78,1.3,465.57,150.64,True
154,223.56,315.57,3.23,1.66,34.02,1.16,419.33,140.16,True
155,273.35,374.96,3.06,2.1,35.13,1.04,377.99,130.8,True
156,436.06,569.04,2.52,3.53,38.75,0.65,242.91,100.21,False
157,242.35,337.98,3.16,1.83,34.44,1.12,403.73,136.63,True
158,496.03,640.57,2.33,4.06,40.09,0.51,193.13,88.93,False
159,150.73,228.7,3.47,1.02,32.4,1.34,479.8,153.86,True
160,235.69,330.04,3.19,1.77,34.29,1.13,409.26,137.88,True
161,150.32,228.21,3.47,1.02,32.39,1.34,480.14,153.93,True
162,133.39,208.01,3.52,0.87,32.02,1.38,494.19,157.12,True
163,479.69,621.08,2.38,3.91,39.73,0.55,206.69,92.01,False
164,273.22,374.81,3.06,2.1,35.13,1.04,378.1,130.83,True
165,438.36,571.78,2.52,3.55,38.81,0.65,241.0,99.78,False
166,449.96,585.62,2.48,3.65,39.06,0.62,231.37,97.6,False
167,178.34,261.63,3.37,1.26,33.02,1.27,456.87,148.66,True
168,281.13,384.24,3.04,2.17,35.31,1.02,371.54,129.34,True
169,136.22,211.39,3.51,0.89,32.08,1.37,491.84,156.58,True
170,224.04,316.14,3.22,1.67,34.03,1.16,418.93,140.07,True
171,499.04,644.17,2.32,4.08,40.16,0.5,190.62,88.37,False
172,229.4,322.53,3.21,1.71,34.15,1.15,414.48,139.07,True
173,219.88,311.18,3.24,1.63,33.94,1.17,422.38,140.85,True
174,400.25,526.32,2.64,3.21,37.96,0.74,272.64,106.94,True
175,216.67,307.36,3.25,1.6,33.87,1.18,425.05,141.46,True
176,110.15,180.29,3.6,0.66,31.5,1.44,513.48,161.49,True
177,145.3,222.22,3.48,0.97,32.28,1.35,484.3,154.88,True
178,179.72,263.27,3.37,1.28,33.05,1.27,455.73,148.41,True
179,424.2,554.89,2.56,3.42,38.49,0.68,252.76,102.44,False
180,263.57,363.29,3.09,2.01,34.91,1.07,386.12,132.64,True
181,487.64,630.57,2.35,3.98,39.9,0.53,200.09,90.51,False
182,155.94,234.92,3.45,1.07,32.52,1.33,475.46,152.88,True
183,277.36,379.75,3.05,2.13,35.22,1.03,374.66,130.05,True
184,365.41,484.77,2.76,2.91,37.18,0.82,301.56,113.49,True
185,362.73,481.57,2.77,2.88,37.12,0.83,303.79,114.0,True
186,315.71,425.48,2.92,2.47,36.08,0.94,342.83,122.84,True
187,360.57,478.99,2.77,2.87,37.07,0.83,305.59,114.4,True
188,182.84,267.0,3.36,1.3,33.12,1.26,453.14,147.82,True
189,290.92,395.92,3.0,2.25,35.52,1.0,363.4,127.5,True
190,216.82,307.53,3.25,1.6,33.87,1.18,424.92,141.43,True
191,287.98,392.41,3.01,2.23,35.46,1.01,365.85,128.05,True
192,358.8,476.88,2.78,2.85,37.03,0.84,307.06,114.74,True
193,277.92,380.41,3.05,2.14,35.23,1.03,374.2,129.94,True
194,349.89,466.25,2.81,2.77,36.84,0.86,314.45,116.41,True
195,141.14,217.26,3.5,0.94,32.19,1.36,487.75,155.66,True
196,227.16,319.86,3.21,1.69,34.1,1.15,416.34,139.49,True
197,185.54,270.22,3.35,1.33,33.18,1.26,450.89,147.31,True
198,280.4,383.37,3.04,2.16,35.29,1.03,372.14,129.48,True
199,128.06,201.65,3.54,0.82,31.9,1.39,498.62,158.12,True
