,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
122,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
123,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
124,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
125,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
126,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
127,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
128,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
129,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
130,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
131,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
132,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
133,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
134,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
135,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
136,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
137,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
138,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
139,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
140,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
141,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
142,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
143,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
144,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
145,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
146,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
147,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
148,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
149,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
150,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
151,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
152,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
153,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
154,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
155,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,False
156,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
157,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
158,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
159,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
160,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
161,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
162,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
163,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
164,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
165,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
166,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
167,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
168,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
169,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
170,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
171,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
172,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
173,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
174,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
175,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
176,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
177,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
178,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
179,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
180,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
181,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
182,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
183,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
184,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
185,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
186,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
187,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
188,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
189,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
190,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
191,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
192,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
193,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
194,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
195,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
196,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
197,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
198,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
199,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
200,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
201,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
202,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
203,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
204,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
205,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
206,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
207,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
208,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
209,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
210,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
211,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
212,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
213,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
214,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
215,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
216,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
217,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
218,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
219,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
220,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
221,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
222,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
223,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
224,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
225,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
226,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
227,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
231,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
232,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
237,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,502.04,685.81,2.37,6.0,55.54,0.94,56.6,37.34,False
241,482.74,690.94,2.44,5.9,56.56,0.94,58.44,38.61,False
242,639.3,649.33,1.89,6.68,48.23,0.94,43.54,28.26,False
243,570.54,667.61,2.13,6.34,51.89,0.94,50.08,32.81,False
244,494.2,687.89,2.4,5.96,55.95,0.94,57.35,37.85,False
245,600.71,659.59,2.03,6.49,50.28,0.94,47.21,30.81,False
246,478.52,692.06,2.46,5.88,56.79,0.94,58.84,38.89,False
247,806.47,604.9,1.31,7.51,39.33,0.94,27.62,17.21,False
248,772.7,613.87,1.43,7.34,41.13,0.94,30.84,19.44,False
249,771.12,614.29,1.43,7.33,41.21,0.94,30.99,19.55,False
250,585.42,663.65,2.08,6.41,51.1,0.94,48.67,31.82,False
251,672.72,640.45,1.78,6.85,46.45,0.94,40.35,26.05,False
252,766.0,615.65,1.45,7.31,41.49,0.94,31.47,19.88,False
253,562.46,669.75,2.16,6.3,52.32,0.94,50.85,33.34,False
254,611.15,656.81,1.99,6.54,49.73,0.94,46.22,30.12,False
255,666.37,642.14,1.8,6.81,46.79,0.94,40.96,26.47,False
256,587.4,663.12,2.08,6.42,50.99,0.94,48.48,31.69,False
257,507.47,684.37,2.36,6.03,55.25,0.94,56.09,36.98,False
258,809.81,604.01,1.3,7.53,39.16,0.94,27.3,16.99,False
259,510.83,683.47,2.34,6.04,55.07,0.94,55.77,36.75,False
260,751.89,619.4,1.5,7.24,42.24,0.94,32.82,20.82,False
261,632.57,651.12,1.92,6.65,48.59,0.94,44.18,28.71,False
262,788.2,609.75,1.37,7.42,40.31,0.94,29.36,18.42,False
263,713.97,629.48,1.63,7.05,44.26,0.94,36.43,23.32,False
264,650.7,646.3,1.85,6.74,47.62,0.94,42.45,27.51,False
265,606.62,658.01,2.01,6.52,49.97,0.94,46.65,30.42,False
266,854.7,592.08,1.14,7.75,36.77,0.94,23.03,14.02,False
267,737.62,623.2,1.55,7.17,43.0,0.94,34.17,21.76,False
268,502.56,685.67,2.37,6.0,55.51,0.94,56.55,37.3,False
269,566.8,668.6,2.15,6.32,52.09,0.94,50.44,33.05,False
270,719.22,628.09,1.61,7.08,43.98,0.94,35.93,22.98,False
271,481.21,691.35,2.45,5.9,56.64,0.94,58.59,38.71,False
272,706.46,631.48,1.66,7.01,44.66,0.94,37.14,23.82,False
273,758.65,617.61,1.48,7.27,41.88,0.94,32.17,20.37,False
274,647.29,647.21,1.87,6.72,47.81,0.94,42.78,27.73,False
275,611.25,656.78,1.99,6.54,49.72,0.94,46.21,30.12,False
276,749.18,620.13,1.51,7.23,42.38,0.94,33.08,21.0,False
277,649.61,646.59,1.86,6.73,47.68,0.94,42.55,27.58,False
278,785.77,610.4,1.38,7.41,40.43,0.94,29.59,18.58,False
279,841.81,595.51,1.19,7.68,37.45,0.94,24.26,14.87,False
280,515.03,682.36,2.33,6.06,54.84,0.94,55.37,36.48,False
281,780.37,611.84,1.4,7.38,40.72,0.94,30.11,18.93,False
282,705.63,631.7,1.66,7.01,44.7,0.94,37.22,23.88,False
283,627.02,652.59,1.94,6.62,48.88,0.94,44.7,29.07,False
284,530.97,678.12,2.27,6.14,54.0,0.94,53.85,35.42,False
285,738.87,622.87,1.55,7.17,42.93,0.94,34.06,21.68,False
286,685.99,636.92,1.73,6.91,45.75,0.94,39.09,25.17,False
287,523.19,680.19,2.3,6.1,54.41,0.94,54.59,35.94,False
288,773.29,613.72,1.43,7.34,41.1,0.94,30.78,19.4,False
289,681.3,638.17,1.75,6.89,45.99,0.94,39.54,25.48,False
290,612.57,656.43,1.99,6.55,49.65,0.94,46.08,30.03,False
291,730.45,625.1,1.57,7.13,43.38,0.94,34.86,22.23,False
292,676.73,639.38,1.76,6.87,46.24,0.94,39.97,25.79,False
293,521.93,680.53,2.3,6.1,54.48,0.94,54.71,36.02,False
294,828.72,598.99,1.23,7.62,38.15,0.94,25.5,15.74,False
295,717.39,628.57,1.62,7.07,44.07,0.94,36.1,23.1,False
296,787.41,609.97,1.38,7.41,40.35,0.94,29.44,18.47,False
297,493.91,687.97,2.4,5.96,55.97,0.94,57.38,37.87,False
298,780.42,611.82,1.4,7.38,40.72,0.94,30.1,18.93,False
299,542.15,675.15,2.23,6.2,53.4,0.94,52.78,34.68,False
300,712.81,629.79,1.64,7.04,44.32,0.94,36.54,23.4,False
301,836.5,596.92,1.2,7.66,37.73,0.94,24.76,15.22,False
302,820.89,601.06,1.26,7.58,38.57,0.94,26.25,16.25,False
303,780.66,611.76,1.4,7.38,40.71,0.94,30.08,18.91,False
304,767.37,615.29,1.45,7.32,41.41,0.94,31.34,19.79,False
305,617.98,655.0,1.97,6.57,49.37,0.94,45.57,29.67,False
306,852.84,592.57,1.15,7.74,36.86,0.94,23.21,14.14,False
307,831.52,598.24,1.22,7.63,38.0,0.94,25.24,15.55,False
308,490.46,688.89,2.42,5.94,56.15,0.94,57.71,38.1,False
309,853.92,592.29,1.14,7.74,36.81,0.94,23.1,14.07,False
310,532.67,677.67,2.27,6.15,53.91,0.94,53.69,35.31,False
311,778.56,612.32,1.41,7.37,40.82,0.94,30.28,19.05,False
312,530.16,678.34,2.28,6.14,54.04,0.94,53.93,35.48,False
313,525.25,679.64,2.29,6.11,54.3,0.94,54.39,35.8,False
314,739.87,622.6,1.54,7.18,42.88,0.94,33.96,21.61,False
315,838.86,596.29,1.2,7.67,37.61,0.94,24.54,15.07,False
316,711.4,630.17,1.64,7.04,44.39,0.94,36.67,23.49,False
317,551.8,672.59,2.2,6.25,52.89,0.94,51.87,34.05,False
318,827.81,599.23,1.23,7.62,38.2,0.94,25.59,15.8,False
319,544.92,674.41,2.22,6.21,53.25,0.94,52.52,34.5,False
320,630.94,651.55,1.92,6.64,48.68,0.94,44.33,28.81,False
321,764.08,616.17,1.46,7.3,41.59,0.94,31.66,20.01,False
322,480.23,691.61,2.45,5.89,56.7,0.94,58.68,38.78,False
323,589.1,662.67,2.07,6.43,50.9,0.94,48.32,31.58,False
324,793.32,608.39,1.35,7.44,40.03,0.94,28.87,18.08,False
325,838.71,596.33,1.2,7.67,37.62,0.94,24.55,15.08,False
326,765.73,615.73,1.45,7.31,41.5,0.94,31.5,19.9,False
327,627.45,652.48,1.94,6.62,48.86,0.94,44.66,29.04,False
328,547.13,673.83,2.22,6.22,53.14,0.94,52.31,34.36,False
329,783.46,611.02,1.39,7.4,40.56,0.94,29.81,18.73,False
330,752.54,619.23,1.5,7.24,42.2,0.94,32.76,20.77,False
331,481.11,691.37,2.45,5.9,56.65,0.94,58.6,38.72,False
332,637.86,649.71,1.9,6.67,48.31,0.94,43.67,28.36,False
333,708.13,631.04,1.65,7.02,44.57,0.94,36.98,23.71,False
334,786.59,610.18,1.38,7.41,40.39,0.94,29.51,18.52,False
335,842.94,595.21,1.18,7.69,37.39,0.94,24.15,14.8,False
336,506.96,684.5,2.36,6.02,55.27,0.94,56.14,37.01,False
337,774.65,613.36,1.42,7.35,41.03,0.94,30.65,19.31,False
338,813.67,602.99,1.28,7.55,38.95,0.94,26.94,16.73,False
339,615.64,655.62,1.98,6.56,49.49,0.94,45.79,29.83,False
340,769.98,614.6,1.44,7.33,41.28,0.94,31.09,19.62,False
341,482.78,690.93,2.44,5.9,56.56,0.94,58.44,38.61,False
342,501.63,685.92,2.38,6.0,55.56,0.94,56.64,37.36,False
343,480.51,691.53,2.45,5.89,56.68,0.94,58.65,38.76,False
344,647.71,647.09,1.86,6.72,47.78,0.94,42.74,27.7,False
345,602.61,659.08,2.02,6.5,50.18,0.94,47.03,30.69,False
346,682.66,637.8,1.74,6.9,45.92,0.94,39.41,25.39,False
347,490.9,688.77,2.41,5.94,56.13,0.94,57.66,38.07,False
348,749.06,620.16,1.51,7.22,42.39,0.94,33.09,21.0,False
349,649.67,646.57,1.86,6.73,47.68,0.94,42.55,27.58,False
350,653.47,645.56,1.84,6.75,47.48,0.94,42.19,27.32,False
351,481.36,691.31,2.45,5.9,56.64,0.94,58.57,38.7,False
352,508.23,684.17,2.35,6.03,55.21,0.94,56.01,36.93,False
353,557.31,671.12,2.18,6.27,52.59,0.94,51.34,33.68,False
354,606.39,658.08,2.01,6.52,49.98,0.94,46.67,30.44,False
355,626.22,652.81,1.94,6.62,48.93,0.94,44.78,29.13,False
356,486.63,689.91,2.43,5.92,56.36,0.94,58.07,38.35,False
357,522.4,680.4,2.3,6.1,54.45,0.94,54.67,35.99,False
358,731.9,624.72,1.57,7.14,43.3,0.94,34.72,22.14,False
359,655.7,644.97,1.84,6.76,47.36,0.94,41.98,27.18,False
360,652.9,645.72,1.85,6.75,47.51,0.94,42.24,27.36,False
361,570.77,667.54,2.13,6.34,51.88,0.94,50.06,32.79,False
362,699.23,633.4,1.68,6.98,45.04,0.94,37.83,24.3,False
363,659.66,643.92,1.82,6.78,47.15,0.94,41.6,26.91,False
364,731.53,624.82,1.57,7.14,43.32,0.94,34.75,22.16,False
365,649.07,646.73,1.86,6.73,47.71,0.94,42.61,27.62,False
366,500.68,686.17,2.38,5.99,55.61,0.94,56.73,37.43,False
367,755.71,618.39,1.49,7.26,42.03,0.94,32.45,20.56,False
368,771.56,614.18,1.43,7.34,41.19,0.94,30.94,19.52,False
369,796.54,607.54,1.34,7.46,39.86,0.94,28.57,17.86,False
370,625.52,652.99,1.94,6.61,48.96,0.94,44.85,29.17,False
371,780.97,611.68,1.4,7.38,40.69,0.94,30.05,18.89,False
372,746.93,620.72,1.52,7.21,42.5,0.94,33.29,21.14,False
373,587.11,663.2,2.08,6.42,51.01,0.94,48.5,31.71,False
374,748.48,620.31,1.51,7.22,42.42,0.94,33.14,21.04,False
375,657.5,644.49,1.83,6.77,47.26,0.94,41.8,27.06,False
376,528.2,678.86,2.28,6.13,54.14,0.94,54.11,35.61,False
377,764.37,616.09,1.46,7.3,41.57,0.94,31.63,19.99,False
378,629.68,651.89,1.93,6.63,48.74,0.94,44.45,28.9,False
379,492.75,688.28,2.41,5.95,56.03,0.94,57.49,37.95,False
380,512.62,683.0,2.34,6.05,54.97,0.94,55.6,36.64,False
381,775.93,613.02,1.42,7.36,40.96,0.94,30.53,19.23,False
382,666.48,642.11,1.8,6.82,46.78,0.94,40.95,26.46,False
383,478.36,692.11,2.46,5.88,56.8,0.94,58.86,38.9,False
384,562.95,669.62,2.16,6.3,52.29,0.94,50.8,33.31,False
385,522.66,680.33,2.3,6.1,54.44,0.94,54.64,35.97,False
