,nuc,arexp,ent,ndev,age,asexp,la,ld,target
84,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
85,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
86,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
87,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
88,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
89,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
90,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
91,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
92,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
93,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
94,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
95,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
96,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
97,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
98,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
99,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
100,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
101,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
102,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
103,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
104,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
105,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
106,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
107,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
108,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
109,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
110,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
111,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
112,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
113,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
114,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
115,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
116,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
117,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
118,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
119,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
120,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
121,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
122,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
123,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
124,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
125,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
126,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
127,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
128,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
129,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
130,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
131,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
132,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
133,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
134,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
135,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
136,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
137,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
138,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
139,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
140,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
141,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
142,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
143,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
144,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
145,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
146,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
147,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
148,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
149,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
150,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
151,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
152,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
153,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
154,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
155,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
156,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
157,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
158,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
159,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
160,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
161,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
162,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
163,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
164,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
165,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
166,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
167,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
168,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
169,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
170,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
171,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
172,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
173,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
174,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
175,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
176,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
177,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
178,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
179,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
180,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
181,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
182,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
183,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
184,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
185,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
186,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
187,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,False
188,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
189,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
190,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
191,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
192,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
193,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
194,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
195,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
196,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
197,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
198,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
199,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
200,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
201,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
202,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
203,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
204,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
205,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
206,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
207,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
208,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
209,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
210,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
211,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
212,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
213,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
214,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
215,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
216,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
217,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
218,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
219,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
220,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
221,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
222,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
223,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
224,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
225,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
226,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
227,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
228,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
229,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
230,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
231,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
232,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
233,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
234,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,2133.86,270.76,0.45,39.15,1.95,1.63,13.1,1.0,False
241,2183.45,866.86,0.73,36.02,5.32,0.76,6.36,1.0,False
242,2144.76,401.81,0.51,38.46,2.69,1.43,11.61,1.0,False
243,2158.8,570.53,0.59,37.58,3.65,1.19,9.71,1.0,False
244,2122.01,128.34,0.38,39.9,1.15,1.83,14.71,1.0,True
245,2129.55,219.01,0.42,39.42,1.66,1.7,13.68,1.0,False
246,2175.66,773.21,0.69,36.51,4.79,0.89,7.42,1.0,False
247,2191.65,965.44,0.78,35.51,5.88,0.61,5.24,1.0,False
248,2133.6,267.63,0.44,39.17,1.93,1.63,13.13,1.0,False
249,2117.42,73.1,0.35,40.19,0.83,1.91,15.33,1.0,True
250,2177.83,799.28,0.7,36.38,4.94,0.86,7.12,1.0,False
251,2208.96,1173.55,0.88,34.41,7.06,0.31,2.89,1.0,False
252,2125.19,166.6,0.4,39.7,1.36,1.78,14.27,1.0,False
253,2138.22,323.22,0.47,38.88,2.25,1.55,12.5,1.0,False
254,2120.65,111.98,0.37,39.99,1.05,1.86,14.89,1.0,True
255,2201.48,1083.62,0.84,34.88,6.55,0.44,3.91,1.0,False
256,2138.26,323.67,0.47,38.87,2.25,1.55,12.5,1.0,False
257,2128.26,203.46,0.41,39.51,1.57,1.72,13.86,1.0,False
258,2125.57,171.11,0.4,39.68,1.39,1.77,14.22,1.0,False
259,2123.53,146.57,0.39,39.8,1.25,1.81,14.5,1.0,True
260,2197.84,1039.9,0.82,35.11,6.3,0.51,4.4,1.0,False
261,2133.55,267.01,0.44,39.17,1.93,1.63,13.14,1.0,False
262,2193.06,982.43,0.79,35.42,5.98,0.59,5.05,1.0,False
263,2175.74,774.24,0.69,36.51,4.8,0.89,7.4,1.0,False
264,2161.19,599.32,0.6,37.43,3.81,1.15,9.38,1.0,False
265,2203.08,1102.86,0.85,34.78,6.66,0.41,3.69,1.0,False
266,2156.82,546.77,0.58,37.7,3.51,1.22,9.98,1.0,False
267,2143.22,383.28,0.5,38.56,2.59,1.46,11.82,1.0,False
268,2200.21,1068.31,0.83,34.97,6.46,0.46,4.08,1.0,False
269,2133.45,265.8,0.44,39.18,1.92,1.63,13.15,1.0,False
270,2113.2,22.4,0.33,40.46,0.55,1.99,15.9,1.0,True
271,2128.21,202.86,0.41,39.51,1.57,1.72,13.86,1.0,False
272,2164.85,643.27,0.63,37.2,4.06,1.08,8.88,1.0,False
273,2208.99,1173.9,0.88,34.41,7.06,0.31,2.88,1.0,False
274,2115.03,44.36,0.34,40.34,0.67,1.96,15.66,1.0,True
275,2193.45,987.15,0.79,35.39,6.0,0.58,5.0,1.0,False
276,2143.46,386.17,0.5,38.55,2.6,1.46,11.79,1.0,False
277,2170.46,710.75,0.66,36.84,4.44,0.98,8.12,1.0,False
278,2197.85,1040.02,0.82,35.11,6.3,0.5,4.4,1.0,False
279,2159.7,581.37,0.6,37.52,3.71,1.17,9.58,1.0,False
280,2128.87,210.79,0.42,39.47,1.61,1.71,13.77,1.0,False
281,2185.01,885.69,0.74,35.92,5.43,0.73,6.14,1.0,False
282,2154.34,517.01,0.56,37.86,3.34,1.27,10.31,1.0,False
283,2162.08,610.06,0.61,37.37,3.87,1.13,9.26,1.0,False
284,2139.66,340.54,0.48,38.79,2.35,1.52,12.31,1.0,False
285,2204.86,1124.26,0.86,34.67,6.78,0.38,3.45,1.0,False
286,2145.79,414.2,0.52,38.4,2.76,1.42,11.47,1.0,False
287,2183.92,872.5,0.74,35.99,5.35,0.75,6.29,1.0,False
288,2164.23,635.88,0.62,37.24,4.02,1.09,8.97,1.0,False
289,2212.79,1219.56,0.9,34.17,7.32,0.24,2.37,1.0,False
290,2162.26,612.17,0.61,37.36,3.88,1.13,9.24,1.0,False
291,2130.04,224.82,0.42,39.39,1.69,1.69,13.62,1.0,False
292,2213.06,1222.8,0.9,34.15,7.33,0.24,2.33,1.0,False
293,2165.78,654.46,0.63,37.14,4.12,1.07,8.76,1.0,False
294,2197.92,1040.78,0.82,35.11,6.3,0.5,4.39,1.0,False
295,2139.72,341.19,0.48,38.78,2.35,1.52,12.3,1.0,False
296,2124.96,163.76,0.39,39.71,1.35,1.78,14.31,1.0,False
297,2154.55,519.45,0.57,37.85,3.36,1.26,10.28,1.0,False
298,2174.64,760.96,0.68,36.58,4.72,0.91,7.55,1.0,False
299,2165.56,651.78,0.63,37.15,4.11,1.07,8.79,1.0,False
300,2190.6,952.89,0.77,35.57,5.81,0.63,5.38,1.0,False
301,2207.67,1158.07,0.87,34.49,6.97,0.33,3.06,1.0,False
302,2143.03,381.01,0.5,38.57,2.57,1.47,11.85,1.0,False
303,2142.32,372.51,0.5,38.62,2.53,1.48,11.95,1.0,False
304,2115.94,55.31,0.34,40.28,0.73,1.94,15.53,1.0,True
305,2163.72,629.76,0.62,37.27,3.98,1.1,9.04,1.0,False
306,2200.87,1076.3,0.83,34.92,6.51,0.45,3.99,1.0,False
307,2142.83,378.58,0.5,38.59,2.56,1.47,11.88,1.0,False
308,2175.22,767.93,0.69,36.54,4.76,0.9,7.48,1.0,False
309,2114.2,34.49,0.33,40.39,0.62,1.97,15.77,1.0,True
310,2186.45,902.92,0.75,35.83,5.53,0.7,5.95,1.0,False
311,2181.02,837.65,0.72,36.18,5.16,0.8,6.69,1.0,False
312,2157.96,560.51,0.59,37.63,3.59,1.2,9.82,1.0,False
313,2135.35,288.69,0.45,39.06,2.05,1.6,12.89,1.0,False
314,2193.28,985.05,0.79,35.4,5.99,0.59,5.02,1.0,False
315,2164.06,633.86,0.62,37.25,4.0,1.1,8.99,1.0,False
316,2119.25,95.11,0.36,40.07,0.96,1.88,15.08,1.0,True
317,2175.02,765.55,0.68,36.55,4.75,0.9,7.5,1.0,False
318,2184.3,877.12,0.74,35.97,5.38,0.74,6.24,1.0,False
319,2165.03,645.45,0.63,37.19,4.07,1.08,8.86,1.0,False
320,2154.96,524.44,0.57,37.82,3.39,1.26,10.23,1.0,False
321,2160.33,588.91,0.6,37.48,3.75,1.16,9.5,1.0,False
322,2127.98,200.08,0.41,39.52,1.55,1.73,13.9,1.0,True
323,2167.31,672.82,0.64,37.04,4.22,1.04,8.55,1.0,False
324,2116.07,56.86,0.34,40.27,0.74,1.94,15.52,1.0,True
325,2134.42,277.53,0.45,39.12,1.99,1.62,13.02,1.0,False
326,2188.0,921.62,0.76,35.74,5.63,0.68,5.74,1.0,False
327,2126.63,183.84,0.4,39.61,1.46,1.75,14.08,1.0,True
328,2214.4,1238.94,0.91,34.07,7.43,0.22,2.15,1.0,False
329,2148.53,447.07,0.53,38.23,2.95,1.37,11.1,1.0,False
330,2172.27,732.44,0.67,36.73,4.56,0.95,7.88,1.0,False
331,2149.76,461.9,0.54,38.15,3.03,1.35,10.94,1.0,False
332,2172.42,734.29,0.67,36.72,4.57,0.95,7.86,1.0,False
333,2151.43,481.92,0.55,38.04,3.15,1.32,10.71,1.0,False
334,2201.36,1082.22,0.84,34.89,6.54,0.44,3.92,1.0,False
335,2160.88,595.53,0.6,37.45,3.79,1.15,9.42,1.0,False
336,2131.06,237.08,0.43,39.33,1.76,1.67,13.48,1.0,False
337,2145.04,405.21,0.51,38.45,2.71,1.43,11.58,1.0,False
338,2167.83,679.11,0.64,37.01,4.26,1.03,8.48,1.0,False
339,2146.36,421.03,0.52,38.36,2.8,1.41,11.4,1.0,False
340,2166.34,661.21,0.63,37.1,4.16,1.06,8.68,1.0,False
341,2125.69,172.52,0.4,39.67,1.4,1.77,14.21,1.0,False
342,2137.33,312.5,0.47,38.93,2.19,1.56,12.62,1.0,False
343,2121.93,127.4,0.38,39.9,1.14,1.83,14.72,1.0,True
344,2157.64,556.57,0.58,37.65,3.57,1.21,9.87,1.0,False
345,2166.62,664.58,0.64,37.08,4.18,1.05,8.64,1.0,False
346,2176.87,787.76,0.69,36.44,4.87,0.87,7.25,1.0,False
347,2127.55,194.95,0.41,39.55,1.52,1.74,13.95,1.0,True
348,2142.19,370.96,0.49,38.63,2.52,1.48,11.96,1.0,False
349,2131.63,243.9,0.43,39.29,1.8,1.66,13.4,1.0,False
350,2181.52,843.7,0.72,36.14,5.19,0.79,6.62,1.0,False
351,2175.96,776.9,0.69,36.5,4.81,0.89,7.37,1.0,False
352,2139.64,340.29,0.48,38.79,2.34,1.52,12.31,1.0,False
353,2188.66,929.56,0.76,35.69,5.68,0.67,5.65,1.0,False
354,2149.72,461.37,0.54,38.15,3.03,1.35,10.94,1.0,False
355,2194.66,1001.6,0.8,35.32,6.08,0.56,4.83,1.0,False
356,2202.62,1097.35,0.84,34.81,6.62,0.42,3.75,1.0,False
357,2126.08,177.3,0.4,39.64,1.42,1.76,14.15,1.0,False
358,2190.97,957.25,0.78,35.55,5.83,0.63,5.33,1.0,False
359,2129.33,216.33,0.42,39.44,1.64,1.71,13.71,1.0,False
360,2118.44,85.42,0.36,40.13,0.9,1.9,15.19,1.0,True
361,2205.95,1137.38,0.86,34.6,6.85,0.36,3.3,1.0,False
362,2202.79,1099.39,0.84,34.8,6.64,0.42,3.73,1.0,False
363,2198.92,1052.9,0.82,35.05,6.37,0.49,4.25,1.0,False
364,2164.22,635.76,0.62,37.24,4.02,1.09,8.97,1.0,False
365,2201.9,1088.64,0.84,34.86,6.58,0.43,3.85,1.0,False
366,2195.21,1008.26,0.8,35.28,6.12,0.55,4.76,1.0,False
367,2140.81,354.29,0.49,38.71,2.42,1.5,12.15,1.0,False
368,2152.53,495.17,0.55,37.97,3.22,1.3,10.56,1.0,False
369,2181.1,838.61,0.72,36.17,5.16,0.8,6.68,1.0,False
370,2190.33,949.56,0.77,35.59,5.79,0.64,5.42,1.0,False
371,2182.97,861.1,0.73,36.05,5.29,0.77,6.42,1.0,False
372,2139.3,336.14,0.48,38.81,2.32,1.53,12.36,1.0,False
373,2159.77,582.24,0.6,37.52,3.71,1.17,9.57,1.0,False
374,2122.36,132.5,0.38,39.88,1.17,1.83,14.66,1.0,True
