,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
1,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
2,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
3,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
4,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
5,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
6,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
7,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
8,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
9,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
10,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
11,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
12,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
13,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
14,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
15,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
16,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
17,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
18,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
19,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
20,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
21,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
22,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
23,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
24,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
25,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
26,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
27,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
28,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
29,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
30,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
31,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
32,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
33,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
34,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
35,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
36,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
37,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
38,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
39,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
40,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
41,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
42,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
43,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
44,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
45,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
46,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
47,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
48,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
49,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
50,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
51,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
52,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
53,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
54,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
55,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
56,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
57,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
58,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
59,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
60,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
61,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
62,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
63,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
64,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
65,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
66,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
67,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
68,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
