,nuc,arexp,ent,ndev,age,asexp,la,ld,target
134,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
135,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
136,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
137,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
138,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
139,272.83,167.49,2.13,5.07,33.04,0.92,326.09,49.0,False
140,57.54,330.74,2.27,1.18,9.88,0.32,466.87,88.9,False
141,312.43,137.47,2.1,5.79,37.31,1.03,300.2,41.66,False
142,107.67,292.74,2.24,2.09,15.27,0.46,434.1,79.61,False
143,400.79,70.46,2.05,7.38,46.81,1.27,242.42,25.29,False
144,309.54,139.66,2.11,5.74,36.99,1.02,302.09,42.2,False
145,332.8,122.02,2.09,6.16,39.5,1.08,286.87,37.89,False
146,359.27,101.95,2.07,6.63,42.35,1.16,269.57,32.98,False
147,408.77,64.41,2.04,7.53,47.67,1.29,237.2,23.81,False
148,186.17,233.2,2.18,3.51,23.72,0.68,382.76,65.06,False
149,222.29,205.82,2.16,4.16,27.6,0.78,359.14,58.37,False
150,121.46,282.27,2.23,2.34,16.75,0.5,425.07,77.05,False
151,277.36,164.06,2.13,5.15,33.53,0.93,323.13,48.16,False
152,195.38,226.23,2.18,3.67,24.71,0.7,376.74,63.35,False
153,296.92,149.22,2.11,5.51,35.64,0.98,310.34,44.54,False
154,14.06,363.72,2.3,0.4,5.2,0.2,495.31,96.95,True
155,168.6,246.53,2.2,3.19,21.83,0.63,394.25,68.31,False
156,433.92,45.34,2.03,7.98,50.38,1.36,220.75,19.15,False
157,176.7,240.39,2.19,3.34,22.7,0.65,388.95,66.81,False
158,230.21,199.81,2.16,4.3,28.46,0.8,353.96,56.9,False
159,50.05,336.42,2.27,1.05,9.07,0.3,471.77,90.28,True
160,192.61,228.32,2.18,3.62,24.41,0.7,378.55,63.87,False
161,331.33,123.13,2.09,6.13,39.34,1.08,287.83,38.16,False
162,208.1,216.57,2.17,3.9,26.08,0.74,368.42,60.99,False
163,295.48,150.32,2.11,5.48,35.48,0.98,311.28,44.8,False
164,54.27,333.22,2.27,1.12,9.52,0.31,469.01,89.5,False
165,36.92,346.38,2.28,0.81,7.66,0.27,480.36,92.72,True
166,343.48,113.92,2.08,6.35,40.65,1.11,279.89,35.91,False
167,318.63,132.76,2.1,5.9,37.97,1.04,296.14,40.51,False
168,296.67,149.42,2.11,5.5,35.61,0.98,310.5,44.58,False
169,136.13,271.15,2.22,2.6,18.33,0.54,415.48,74.33,False
170,411.7,62.19,2.04,7.58,47.99,1.3,235.28,23.27,False
171,116.31,286.18,2.23,2.24,16.2,0.49,428.44,78.01,False
172,363.21,98.96,2.07,6.71,42.77,1.17,266.99,32.25,False
173,340.99,115.81,2.09,6.3,40.38,1.1,281.52,36.37,False
174,97.22,300.66,2.24,1.9,14.15,0.43,440.93,81.54,False
175,138.16,269.61,2.22,2.64,18.55,0.55,414.15,73.96,False
176,174.32,242.19,2.19,3.29,22.44,0.64,390.51,67.26,False
177,113.93,287.98,2.23,2.2,15.94,0.48,430.0,78.45,False
178,220.6,207.1,2.16,4.13,27.42,0.77,360.25,58.68,False
179,216.22,210.42,2.17,4.05,26.95,0.76,363.11,59.49,False
180,35.35,347.57,2.28,0.78,7.49,0.26,481.38,93.01,True
181,437.65,42.51,2.02,8.05,50.78,1.37,218.31,18.46,False
182,35.84,347.2,2.28,0.79,7.54,0.26,481.06,92.92,True
183,261.07,176.42,2.14,4.86,31.78,0.88,333.79,51.18,False
184,460.32,25.32,2.01,8.46,53.22,1.43,203.49,14.26,False
185,236.31,195.19,2.15,4.41,29.11,0.82,349.98,55.77,False
186,92.52,304.23,2.25,1.81,13.64,0.42,444.0,82.41,False
187,316.03,134.74,2.1,5.85,37.69,1.04,297.84,40.99,False
188,122.58,281.43,2.23,2.36,16.87,0.5,424.34,76.84,False
189,473.14,15.6,2.0,8.69,54.6,1.47,195.11,11.88,False
190,180.42,237.57,2.19,3.4,23.1,0.66,386.52,66.13,False
191,225.61,203.3,2.16,4.22,27.96,0.79,356.97,57.75,False
192,35.58,347.4,2.28,0.79,7.51,0.26,481.23,92.97,True
193,308.59,140.38,2.11,5.72,36.89,1.02,302.71,42.37,False
194,143.47,265.59,2.21,2.73,19.12,0.56,410.68,72.97,False
195,28.47,352.79,2.29,0.66,6.75,0.24,485.89,94.28,True
196,200.9,222.04,2.18,3.77,25.3,0.72,373.13,62.33,False
197,340.47,116.21,2.09,6.29,40.32,1.1,281.86,36.47,False
198,172.43,243.63,2.19,3.26,22.24,0.64,391.75,67.61,False
199,90.04,306.1,2.25,1.77,13.37,0.41,445.62,82.87,False
200,152.48,258.76,2.21,2.9,20.09,0.58,404.79,71.3,False
201,14.23,363.58,2.3,0.4,5.21,0.2,495.19,96.92,True
202,165.77,248.67,2.2,3.14,21.52,0.62,396.1,68.84,False
203,22.33,357.44,2.29,0.55,6.09,0.23,489.9,95.42,True
204,336.57,119.16,2.09,6.22,39.9,1.09,284.41,37.19,False
205,362.41,99.57,2.07,6.69,42.68,1.16,267.52,32.4,False
206,414.5,60.07,2.04,7.63,48.29,1.31,233.45,22.75,False
207,239.91,192.46,2.15,4.48,29.5,0.83,347.62,55.1,False
208,345.77,112.18,2.08,6.39,40.89,1.12,278.4,35.48,False
209,359.17,102.03,2.07,6.63,42.33,1.15,269.63,33.0,False
210,413.22,61.04,2.04,7.61,48.15,1.3,234.29,22.98,False
211,118.01,284.9,2.23,2.27,16.38,0.49,427.33,77.69,False
212,369.32,94.32,2.07,6.82,43.43,1.18,262.99,31.12,False
213,416.95,58.21,2.04,7.68,48.55,1.31,231.85,22.29,False
214,29.12,352.3,2.29,0.67,6.82,0.24,485.46,94.16,True
215,84.5,310.3,2.25,1.67,12.78,0.4,449.25,83.9,False
216,312.29,137.57,2.1,5.79,37.29,1.03,300.29,41.69,False
217,231.73,198.66,2.16,4.33,28.62,0.8,352.97,56.62,False
218,8.89,367.63,2.3,0.3,4.64,0.19,498.68,97.91,True
219,68.19,322.67,2.26,1.37,11.02,0.35,459.91,86.92,False
220,214.5,211.72,2.17,4.02,26.77,0.76,364.23,59.81,False
221,43.43,341.45,2.28,0.93,8.36,0.28,476.1,91.51,True
222,93.95,303.14,2.24,1.84,13.79,0.42,443.06,82.15,False
223,367.68,95.57,2.07,6.79,43.25,1.18,264.07,31.42,False
224,15.45,362.66,2.29,0.42,5.35,0.21,494.4,96.7,True
225,98.0,300.07,2.24,1.91,14.23,0.43,440.42,81.4,False
226,390.38,78.35,2.05,7.2,45.69,1.24,249.22,27.22,False
227,51.93,335.0,2.27,1.08,9.27,0.31,470.54,89.94,False
228,17.21,361.33,2.29,0.45,5.53,0.21,493.25,96.37,True
229,325.65,127.44,2.09,6.03,38.73,1.06,291.55,39.21,False
230,216.48,210.22,2.17,4.05,26.98,0.76,362.94,59.44,False
231,96.05,301.55,2.24,1.88,14.02,0.43,441.69,81.76,False
232,312.78,137.2,2.1,5.79,37.34,1.03,299.97,41.6,False
233,152.85,258.47,2.21,2.9,20.13,0.59,404.55,71.23,False
234,31.04,350.84,2.28,0.7,7.02,0.25,484.2,93.81,True
235,201.19,221.82,2.18,3.78,25.33,0.72,372.94,62.28,False
236,17.08,361.42,2.29,0.45,5.52,0.21,493.33,96.39,True
237,195.39,226.22,2.18,3.67,24.71,0.7,376.73,63.35,False
238,243.92,189.42,2.15,4.55,29.93,0.84,345.0,54.36,False
239,405.88,66.6,2.04,7.48,47.36,1.28,239.09,24.34,False
240,162.45,251.2,2.2,3.08,21.16,0.61,398.27,69.46,False
241,213.62,212.39,2.17,4.0,26.67,0.75,364.81,59.97,False
242,281.51,160.92,2.12,5.23,33.98,0.94,320.42,47.39,False
243,49.9,336.54,2.27,1.04,9.05,0.3,471.87,90.31,True
244,106.45,293.66,2.24,2.07,15.14,0.46,434.89,79.83,False
245,342.14,114.94,2.08,6.32,40.5,1.11,280.77,36.16,False
246,394.83,74.98,2.05,7.28,46.17,1.25,246.31,26.39,False
247,114.3,287.7,2.23,2.21,15.98,0.48,429.76,78.38,False
248,49.46,336.87,2.27,1.04,9.01,0.3,472.16,90.39,True
249,229.68,200.21,2.16,4.29,28.4,0.8,354.31,57.0,False
250,431.48,47.19,2.03,7.94,50.12,1.35,222.35,19.6,False
251,386.04,81.65,2.06,7.12,45.23,1.23,252.06,28.02,False
252,369.94,93.85,2.07,6.83,43.49,1.18,262.59,31.0,False
253,335.77,119.77,2.09,6.21,39.82,1.09,284.93,37.34,False
254,55.57,332.24,2.27,1.15,9.66,0.32,468.16,89.26,False
255,15.61,362.54,2.29,0.42,5.36,0.21,494.29,96.67,True
256,330.1,124.07,2.09,6.11,39.21,1.07,288.64,38.39,False
257,49.99,336.47,2.27,1.05,9.06,0.3,471.81,90.29,True
258,93.44,303.52,2.24,1.83,13.74,0.42,443.4,82.24,False
259,471.17,17.1,2.0,8.66,54.39,1.46,196.39,12.25,False
260,408.9,64.31,2.04,7.53,47.69,1.29,237.11,23.78,False
261,110.78,290.37,2.23,2.14,15.61,0.47,432.06,79.03,False
262,251.63,183.57,2.14,4.69,30.76,0.86,339.95,52.93,False
263,98.44,299.73,2.24,1.92,14.28,0.44,440.13,81.32,False
264,75.94,316.8,2.26,1.51,11.85,0.37,454.84,85.49,False
265,311.29,138.33,2.1,5.77,37.18,1.02,300.94,41.87,False
266,171.53,244.31,2.19,3.24,22.14,0.64,392.33,67.77,False
267,242.58,190.43,2.15,4.53,29.79,0.83,345.87,54.61,False
268,197.79,224.39,2.18,3.72,24.97,0.71,375.16,62.9,False
269,153.23,258.19,2.21,2.91,20.17,0.59,404.3,71.16,False
270,256.59,179.81,2.14,4.78,31.3,0.87,336.71,52.01,False
271,345.1,112.69,2.08,6.38,40.82,1.12,278.83,35.61,False
272,128.73,276.77,2.22,2.47,17.54,0.52,420.32,75.7,False
273,12.04,365.25,2.3,0.36,4.98,0.2,496.63,97.33,True
274,317.3,133.77,2.1,5.88,37.83,1.04,297.01,40.76,False
275,430.9,47.63,2.03,7.93,50.05,1.35,222.73,19.71,False
276,40.8,343.44,2.28,0.88,8.07,0.28,477.82,92.0,True
277,433.07,45.99,2.03,7.97,50.29,1.36,221.31,19.31,False
278,172.06,243.91,2.19,3.25,22.2,0.64,391.99,67.67,False
279,292.66,152.46,2.12,5.43,35.18,0.97,313.13,45.33,False
280,366.12,96.75,2.07,6.76,43.08,1.17,265.09,31.71,False
281,80.21,313.56,2.25,1.59,12.31,0.39,452.05,84.69,False
282,45.04,340.23,2.28,0.96,8.53,0.29,475.05,91.21,True
283,355.8,104.58,2.08,6.57,41.97,1.15,271.84,33.62,False
284,341.23,115.63,2.08,6.31,40.4,1.11,281.36,36.32,False
285,209.26,215.7,2.17,3.92,26.2,0.74,367.66,60.78,False
286,357.95,102.95,2.07,6.61,42.2,1.15,270.43,33.23,False
287,122.6,281.41,2.23,2.36,16.88,0.5,424.33,76.84,False
288,84.88,310.01,2.25,1.68,12.82,0.4,448.99,83.83,False
289,469.89,18.06,2.0,8.63,54.25,1.46,197.23,12.48,False
290,288.35,155.72,2.12,5.35,34.71,0.96,315.94,46.12,False
291,410.46,63.13,2.04,7.56,47.85,1.3,236.09,23.5,False
292,316.2,134.61,2.1,5.86,37.71,1.04,297.73,40.96,False
293,253.1,182.46,2.14,4.72,30.92,0.86,338.99,52.66,False
294,331.23,123.21,2.09,6.13,39.33,1.08,287.9,38.18,False
295,365.52,97.21,2.07,6.75,43.02,1.17,265.48,31.82,False
296,212.79,213.02,2.17,3.99,26.58,0.75,365.35,60.13,False
297,207.8,216.8,2.17,3.9,26.05,0.74,368.62,61.05,False
298,203.89,219.77,2.17,3.83,25.62,0.73,371.17,61.78,False
299,431.42,47.23,2.03,7.94,50.11,1.35,222.38,19.61,False
300,311.53,138.15,2.1,5.77,37.21,1.02,300.79,41.83,False
301,340.52,116.17,2.09,6.3,40.33,1.1,281.83,36.46,False
302,46.67,338.99,2.27,0.99,8.71,0.29,473.98,90.91,False
303,178.31,239.17,2.19,3.36,22.87,0.66,387.9,66.52,False
304,212.32,213.38,2.17,3.98,26.53,0.75,365.66,60.21,False
305,260.88,176.55,2.14,4.86,31.76,0.88,333.9,51.21,False
306,286.98,156.76,2.12,5.33,34.57,0.96,316.84,46.38,False
307,142.32,266.46,2.21,2.71,19.0,0.56,411.43,73.18,False
308,351.22,108.05,2.08,6.49,41.48,1.13,274.83,34.47,False
309,256.99,179.51,2.14,4.79,31.34,0.87,336.45,51.94,False
310,365.42,97.28,2.07,6.75,43.01,1.17,265.54,31.84,False
311,389.54,78.99,2.05,7.18,45.6,1.24,249.77,27.37,False
312,45.25,340.07,2.28,0.96,8.55,0.29,474.91,91.17,True
313,441.89,39.3,2.02,8.13,51.24,1.38,215.54,17.67,False
314,96.78,300.99,2.24,1.89,14.1,0.43,441.21,81.62,False
315,355.2,105.04,2.08,6.56,41.91,1.14,272.23,33.74,False
316,157.53,254.92,2.2,2.99,20.64,0.6,401.49,70.37,False
317,377.72,87.95,2.06,6.97,44.33,1.21,257.5,29.56,False
318,351.0,108.22,2.08,6.48,41.46,1.13,274.98,34.51,False
319,198.23,224.06,2.18,3.72,25.02,0.71,374.87,62.82,False
320,64.08,325.79,2.26,1.3,10.58,0.34,462.6,87.68,False
321,81.39,312.66,2.25,1.61,12.44,0.39,451.28,84.48,False
322,249.56,185.14,2.14,4.65,30.54,0.85,341.31,53.31,False
323,256.28,180.04,2.14,4.77,31.26,0.87,336.91,52.07,False
324,14.26,363.57,2.3,0.4,5.22,0.2,495.18,96.92,True
325,21.94,357.75,2.29,0.54,6.04,0.22,490.16,95.49,True
326,130.77,275.22,2.22,2.51,17.76,0.52,418.99,75.33,False
327,138.11,269.65,2.22,2.64,18.55,0.55,414.19,73.97,False
328,452.04,31.6,2.01,8.31,52.33,1.41,208.9,15.79,False
329,265.18,173.29,2.13,4.93,32.22,0.9,331.09,50.42,False
330,287.31,156.51,2.12,5.33,34.6,0.96,316.62,46.32,False
331,66.49,323.96,2.26,1.34,10.84,0.35,461.02,87.24,False
332,56.56,331.49,2.27,1.16,9.77,0.32,467.51,89.08,False
333,310.95,138.59,2.1,5.76,37.15,1.02,301.17,41.94,False
334,360.82,100.77,2.07,6.66,42.51,1.16,268.55,32.69,False
335,81.93,312.25,2.25,1.62,12.5,0.39,450.92,84.38,False
336,114.35,287.67,2.23,2.21,15.99,0.48,429.73,78.37,False
337,181.43,236.8,2.19,3.42,23.21,0.66,385.86,65.94,False
338,340.35,116.3,2.09,6.29,40.31,1.1,281.94,36.49,False
339,278.9,162.89,2.13,5.18,33.7,0.93,322.12,47.88,False
340,396.38,73.81,2.05,7.3,46.34,1.26,245.3,26.1,False
341,403.72,68.24,2.04,7.44,47.13,1.28,240.5,24.74,False
342,123.59,280.66,2.23,2.38,16.98,0.51,423.68,76.66,False
343,358.46,102.56,2.07,6.62,42.26,1.15,270.1,33.13,False
344,329.84,124.27,2.09,6.1,39.18,1.07,288.81,38.44,False
345,27.85,353.26,2.29,0.65,6.68,0.24,486.29,94.4,True
346,72.8,319.18,2.26,1.46,11.52,0.37,456.9,86.07,False
347,317.82,133.38,2.1,5.89,37.89,1.04,296.67,40.66,False
348,353.88,106.04,2.08,6.54,41.77,1.14,273.09,33.98,False
349,170.95,244.75,2.19,3.23,22.08,0.64,392.71,67.88,False
350,386.09,81.61,2.06,7.12,45.23,1.23,252.03,28.01,False
351,426.07,51.3,2.03,7.84,49.53,1.34,225.89,20.6,False
352,326.7,126.65,2.09,6.05,38.84,1.07,290.87,39.02,False
353,432.82,46.18,2.03,7.96,50.26,1.36,221.47,19.35,False
354,75.91,316.82,2.26,1.51,11.85,0.37,454.86,85.49,False
355,149.56,260.97,2.21,2.84,19.78,0.58,406.7,71.84,False
356,439.1,41.41,2.02,8.08,50.94,1.38,217.37,18.19,False
357,443.58,38.02,2.02,8.16,51.42,1.39,214.44,17.36,False
358,37.86,345.67,2.28,0.83,7.76,0.27,479.74,92.54,True
359,113.23,288.52,2.23,2.19,15.87,0.48,430.46,78.58,False
360,147.83,262.28,2.21,2.81,19.59,0.57,407.83,72.16,False
361,394.56,75.19,2.05,7.27,46.14,1.25,246.49,26.44,False
362,445.66,36.44,2.02,8.2,51.64,1.39,213.08,16.97,False
363,84.87,310.03,2.25,1.68,12.82,0.4,449.01,83.83,False
364,246.87,187.18,2.15,4.6,30.25,0.85,343.07,53.81,False
365,174.69,241.91,2.19,3.3,22.48,0.65,390.27,67.19,False
366,266.07,172.62,2.13,4.95,32.32,0.9,330.51,50.25,False
367,58.7,329.87,2.27,1.2,10.0,0.33,466.12,88.68,False
368,342.14,114.94,2.08,6.32,40.5,1.11,280.77,36.16,False
369,273.78,166.78,2.13,5.09,33.15,0.92,325.47,48.82,False
370,444.85,37.05,2.02,8.18,51.56,1.39,213.6,17.12,False
371,303.74,144.05,2.11,5.63,36.37,1.0,305.88,43.27,False
372,184.51,234.46,2.19,3.48,23.54,0.67,383.84,65.37,False
373,47.58,338.3,2.27,1.0,8.8,0.3,473.39,90.74,False
374,345.06,112.72,2.08,6.38,40.82,1.12,278.86,35.61,False
375,55.89,332.0,2.27,1.15,9.7,0.32,467.95,89.2,False
376,366.06,96.8,2.07,6.76,43.08,1.17,265.12,31.72,False
377,319.24,132.3,2.1,5.91,38.04,1.04,295.74,40.4,False
378,77.82,315.37,2.25,1.55,12.06,0.38,453.61,85.14,False
379,147.87,262.25,2.21,2.81,19.6,0.57,407.81,72.16,False
380,311.72,138.0,2.1,5.78,37.23,1.02,300.66,41.79,False
381,214.78,211.51,2.17,4.02,26.8,0.76,364.05,59.76,False
382,129.53,276.16,2.22,2.48,17.62,0.52,419.8,75.56,False
383,263.4,174.64,2.14,4.9,32.03,0.89,332.26,50.75,False
384,384.8,82.59,2.06,7.1,45.09,1.23,252.87,28.25,False
385,414.18,60.31,2.04,7.63,48.26,1.31,233.66,22.81,False
386,303.97,143.88,2.11,5.63,36.39,1.0,305.73,43.23,False
