,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
44,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
45,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,False
46,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
47,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
48,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
49,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
50,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
51,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
52,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
53,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
54,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
55,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
56,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
57,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
58,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
59,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
60,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
61,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
62,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
63,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
64,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
65,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
66,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
67,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
68,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
69,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
70,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
71,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
72,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
73,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
74,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
75,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
76,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
77,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
78,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
79,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
80,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
81,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
82,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
83,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
84,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
85,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
86,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
87,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
88,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
89,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
90,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
91,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
92,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
93,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
94,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
95,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
96,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
97,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
98,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
99,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
100,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
101,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
102,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
103,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
104,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
105,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
106,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
107,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
108,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
109,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
110,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
111,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
112,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
113,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
114,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
115,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
116,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
117,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
118,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
119,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
120,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
121,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
122,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
123,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
124,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
125,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
126,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
127,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
128,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
129,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
130,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
131,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
132,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
133,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
134,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
135,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
136,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
137,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
138,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
139,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
140,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
141,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
142,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
143,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
144,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
145,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
146,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
147,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
148,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
149,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
150,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
151,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
152,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
153,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
154,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
155,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
156,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
157,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
158,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
159,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
160,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
161,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
162,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
163,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
164,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
165,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
166,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
167,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
168,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
169,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
170,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
171,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
172,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
173,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
174,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
175,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
176,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
177,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
178,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
179,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
180,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
181,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
182,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
183,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
184,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
185,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
186,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
187,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
188,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
189,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
190,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,False
191,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
192,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
193,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
194,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
195,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
196,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
197,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
198,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
199,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
200,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
201,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
202,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
203,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
204,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
205,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
206,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
207,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
208,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
209,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
210,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
211,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
212,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
213,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
214,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
215,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
216,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
217,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
218,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
219,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
220,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
221,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
222,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
223,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
224,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
225,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
226,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
227,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
228,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
229,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
230,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
231,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
232,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
233,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
234,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1325.55,855.63,1.32,25.06,30.89,0.14,29.47,2.84,False
241,1349.11,1033.63,1.42,25.97,21.86,0.16,17.5,1.98,False
242,1347.8,1023.81,1.41,25.92,22.36,0.16,18.16,2.02,False
243,1212.84,3.81,0.87,20.69,74.14,0.0,86.74,6.98,False
244,1336.45,937.99,1.36,25.48,26.71,0.15,23.93,2.44,False
245,1268.14,421.77,1.09,22.83,52.92,0.07,58.64,4.95,False
246,1230.51,137.33,0.94,21.37,67.36,0.02,77.77,6.33,False
247,1329.78,887.59,1.34,25.22,29.27,0.14,27.32,2.69,False
248,1240.32,211.47,0.98,21.75,63.6,0.03,72.78,5.97,False
249,1294.84,623.51,1.2,23.87,42.68,0.1,45.07,3.97,False
250,1284.18,543.0,1.16,23.45,46.77,0.09,50.49,4.36,False
251,1297.69,645.09,1.21,23.98,41.58,0.1,43.62,3.86,False
252,1247.49,265.67,1.01,22.03,60.85,0.04,69.14,5.71,False
253,1237.01,186.52,0.97,21.62,64.86,0.03,74.46,6.09,False
254,1263.52,386.87,1.07,22.65,54.69,0.06,60.99,5.12,False
255,1212.69,2.73,0.87,20.68,74.19,0.0,86.82,6.99,False
256,1285.34,551.71,1.16,23.5,46.32,0.09,49.9,4.32,False
257,1329.91,888.58,1.34,25.23,29.22,0.14,27.25,2.68,False
258,1368.58,1180.78,1.49,26.73,14.39,0.19,7.6,1.26,False
259,1290.86,593.42,1.18,23.71,44.21,0.09,47.1,4.12,False
260,1339.19,958.73,1.38,25.59,25.66,0.15,22.53,2.34,False
261,1353.27,1065.12,1.43,26.13,20.26,0.17,15.38,1.82,False
262,1254.63,319.63,1.04,22.31,58.11,0.05,65.51,5.45,False
263,1246.04,254.75,1.0,21.97,61.4,0.04,69.87,5.76,False
264,1360.89,1122.69,1.46,26.43,17.34,0.18,11.51,1.54,False
265,1283.44,537.36,1.15,23.42,47.05,0.09,50.87,4.39,False
266,1300.79,668.51,1.22,24.1,40.39,0.11,42.05,3.75,False
267,1279.33,506.34,1.14,23.26,48.63,0.08,52.95,4.54,False
268,1256.68,335.11,1.05,22.39,57.32,0.05,64.47,5.37,False
269,1279.17,505.14,1.14,23.26,48.69,0.08,53.03,4.54,False
270,1338.36,952.4,1.37,25.55,25.98,0.15,22.96,2.37,False
271,1265.36,400.72,1.08,22.72,53.99,0.06,60.06,5.05,False
272,1348.45,1028.69,1.41,25.94,22.11,0.16,17.83,2.0,False
273,1359.07,1108.92,1.46,26.36,18.04,0.18,12.44,1.61,False
274,1296.91,639.15,1.21,23.95,41.88,0.1,44.02,3.89,False
275,1285.47,552.75,1.16,23.5,46.27,0.09,49.83,4.31,False
276,1213.91,11.92,0.87,20.73,73.73,0.0,86.2,6.94,False
277,1359.48,1112.04,1.46,26.37,17.88,0.18,12.23,1.59,False
278,1324.49,847.59,1.32,25.02,31.3,0.13,30.01,2.88,False
279,1247.3,264.24,1.01,22.02,60.92,0.04,69.23,5.72,False
280,1237.23,188.16,0.97,21.63,64.78,0.03,74.35,6.09,False
281,1303.78,691.12,1.23,24.21,39.25,0.11,40.53,3.64,False
282,1231.66,146.02,0.95,21.42,66.92,0.02,77.18,6.29,False
283,1363.64,1143.49,1.47,26.53,16.28,0.18,10.11,1.44,False
284,1365.23,1155.5,1.48,26.6,15.67,0.18,9.3,1.38,False
285,1330.81,895.38,1.34,25.26,28.88,0.14,26.79,2.65,False
286,1318.35,801.17,1.29,24.78,33.66,0.13,33.13,3.11,False
287,1330.47,892.78,1.34,25.25,29.01,0.14,26.97,2.66,False
288,1219.35,53.02,0.9,20.94,71.64,0.01,83.43,6.74,False
289,1213.45,8.43,0.87,20.71,73.91,0.0,86.43,6.96,False
290,1272.53,454.89,1.11,23.0,51.24,0.07,56.41,4.79,False
291,1304.36,695.44,1.24,24.23,39.03,0.11,40.24,3.62,False
292,1305.26,702.28,1.24,24.27,38.68,0.11,39.78,3.59,False
293,1285.41,552.24,1.16,23.5,46.3,0.09,49.87,4.32,False
294,1294.74,622.79,1.2,23.86,42.72,0.1,45.12,3.97,False
295,1338.23,951.44,1.37,25.55,26.03,0.15,23.02,2.38,False
296,1242.91,231.09,0.99,21.85,62.6,0.04,71.46,5.88,False
297,1293.79,615.57,1.19,23.83,43.08,0.1,45.61,4.01,False
298,1307.35,718.1,1.25,24.35,37.88,0.11,38.71,3.51,False
299,1319.38,808.99,1.3,24.82,33.26,0.13,32.6,3.07,False
300,1344.99,1002.51,1.4,25.81,23.44,0.16,19.59,2.13,False
301,1320.61,818.28,1.3,24.87,32.79,0.13,31.98,3.02,False
302,1238.88,200.61,0.97,21.7,64.15,0.03,73.51,6.02,False
303,1310.44,741.42,1.26,24.47,36.69,0.12,37.15,3.4,False
304,1365.15,1154.92,1.48,26.59,15.7,0.18,9.34,1.39,False
305,1345.39,1005.52,1.4,25.83,23.28,0.16,19.39,2.11,False
306,1342.7,985.25,1.39,25.72,24.31,0.16,20.75,2.21,False
307,1259.66,357.63,1.06,22.5,56.18,0.06,62.95,5.26,False
308,1273.97,465.82,1.11,23.06,50.68,0.07,55.68,4.74,False
309,1232.43,151.86,0.95,21.45,66.62,0.02,76.79,6.26,False
310,1243.9,238.54,0.99,21.89,62.22,0.04,70.96,5.84,False
311,1273.13,459.5,1.11,23.02,51.01,0.07,56.1,4.77,False
312,1248.84,275.9,1.01,22.08,60.33,0.04,68.45,5.66,False
313,1313.74,766.35,1.27,24.6,35.43,0.12,35.47,3.27,False
314,1355.01,1078.26,1.44,26.2,19.59,0.17,14.5,1.76,False
315,1282.95,533.67,1.15,23.4,47.24,0.08,51.12,4.41,False
316,1288.41,574.94,1.17,23.62,45.14,0.09,48.34,4.21,False
317,1305.27,702.34,1.24,24.27,38.68,0.11,39.77,3.59,False
318,1236.13,179.8,0.96,21.59,65.2,0.03,74.91,6.13,False
319,1269.84,434.58,1.1,22.9,52.27,0.07,57.78,4.89,False
320,1311.26,747.61,1.26,24.5,36.38,0.12,36.73,3.37,False
321,1288.44,575.14,1.17,23.62,45.13,0.09,48.33,4.2,False
322,1326.2,860.51,1.32,25.08,30.65,0.14,29.14,2.82,False
323,1341.59,976.83,1.39,25.68,24.74,0.15,21.32,2.25,False
324,1229.7,131.28,0.94,21.34,67.67,0.02,78.17,6.36,False
325,1236.92,185.83,0.97,21.62,64.9,0.03,74.5,6.1,False
326,1296.28,634.43,1.2,23.92,42.12,0.1,44.34,3.92,False
327,1273.96,465.73,1.11,23.06,50.69,0.07,55.68,4.74,False
328,1266.65,410.5,1.09,22.77,53.49,0.07,59.4,5.0,False
329,1274.11,466.84,1.12,23.06,50.63,0.07,55.61,4.73,False
330,1288.41,574.93,1.17,23.62,45.15,0.09,48.34,4.21,False
331,1225.15,96.88,0.92,21.16,69.42,0.02,80.49,6.53,False
332,1226.21,104.89,0.92,21.2,69.01,0.02,79.95,6.49,False
333,1353.66,1068.08,1.43,26.15,20.11,0.17,15.18,1.81,False
334,1242.42,227.36,0.99,21.83,62.79,0.04,71.71,5.89,False
335,1276.7,486.47,1.13,23.16,49.64,0.08,54.29,4.64,False
336,1360.42,1119.13,1.46,26.41,17.52,0.18,11.75,1.56,False
337,1320.92,820.61,1.3,24.88,32.67,0.13,31.82,3.01,False
338,1232.42,151.77,0.95,21.45,66.63,0.02,76.79,6.26,False
339,1314.56,772.58,1.28,24.63,35.11,0.12,35.05,3.24,False
340,1245.73,252.42,1.0,21.96,61.52,0.04,70.03,5.77,False
341,1331.55,900.94,1.35,25.29,28.59,0.14,26.42,2.62,False
342,1266.8,411.6,1.09,22.78,53.44,0.07,59.32,5.0,False
343,1236.62,183.57,0.96,21.61,65.01,0.03,74.66,6.11,False
344,1375.45,1232.76,1.52,26.99,11.75,0.2,4.11,1.01,False
345,1240.87,215.7,0.98,21.77,63.38,0.03,72.5,5.95,False
346,1284.85,548.03,1.16,23.48,46.51,0.09,50.15,4.34,False
347,1265.31,400.36,1.08,22.72,54.01,0.06,60.08,5.05,False
348,1317.46,794.46,1.29,24.74,34.0,0.13,33.58,3.14,False
349,1284.48,545.23,1.16,23.46,46.65,0.09,50.34,4.35,False
350,1318.44,801.91,1.29,24.78,33.62,0.13,33.08,3.1,False
351,1268.01,420.74,1.09,22.83,52.97,0.07,58.71,4.95,False
352,1261.54,371.87,1.06,22.57,55.45,0.06,62.0,5.19,False
353,1251.26,294.18,1.02,22.18,59.4,0.05,67.22,5.57,False
354,1337.28,944.24,1.37,25.51,26.4,0.15,23.51,2.41,False
355,1264.91,397.33,1.08,22.71,54.16,0.06,60.28,5.07,False
356,1296.25,634.21,1.2,23.92,42.14,0.1,44.36,3.92,False
357,1297.95,647.03,1.21,23.99,41.48,0.1,43.49,3.85,False
358,1299.08,655.56,1.22,24.03,41.05,0.1,42.92,3.81,False
359,1329.69,886.88,1.34,25.22,29.31,0.14,27.37,2.69,False
360,1354.63,1075.41,1.44,26.18,19.74,0.17,14.69,1.77,False
361,1229.32,128.35,0.94,21.33,67.82,0.02,78.37,6.38,False
362,1251.67,297.25,1.03,22.19,59.24,0.05,67.01,5.56,False
363,1282.4,529.55,1.15,23.38,47.45,0.08,51.39,4.43,False
364,1310.99,745.56,1.26,24.49,36.48,0.12,36.87,3.38,False
365,1231.41,144.15,0.94,21.41,67.02,0.02,77.31,6.3,False
366,1270.81,441.91,1.1,22.93,51.9,0.07,57.29,4.85,False
367,1368.52,1180.37,1.49,26.72,14.41,0.19,7.63,1.26,False
368,1367.67,1173.96,1.49,26.69,14.73,0.19,8.06,1.29,False
369,1275.4,476.61,1.12,23.11,50.14,0.08,54.95,4.68,False
370,1374.35,1224.45,1.52,26.95,12.17,0.19,4.67,1.05,False
371,1330.4,892.25,1.34,25.24,29.04,0.14,27.0,2.66,False
372,1314.81,774.44,1.28,24.64,35.02,0.12,34.93,3.24,False
373,1314.25,770.2,1.28,24.62,35.23,0.12,35.21,3.26,False
374,1281.87,525.5,1.15,23.36,47.65,0.08,51.66,4.45,False
375,1272.13,451.88,1.11,22.99,51.39,0.07,56.61,4.8,False
