,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
52,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
53,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
54,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
55,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
56,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
57,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
58,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
59,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
60,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
61,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
62,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
63,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
64,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
65,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
66,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
67,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
68,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
69,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
70,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
71,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
72,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
73,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
74,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
75,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
76,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
77,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
78,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
79,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
80,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
81,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
82,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
83,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
84,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
85,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
86,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
87,603.89,376.82,1.49,4.74,149.78,1.67,39.07,50.35,False
88,399.97,618.58,2.21,3.16,127.08,1.13,47.78,52.67,False
89,627.18,349.2,1.41,4.93,152.37,1.74,38.08,50.09,False
90,691.87,272.51,1.18,5.43,159.57,1.91,35.31,49.35,False
91,557.8,431.46,1.65,4.39,144.65,1.55,41.04,50.88,False
92,193.82,862.99,2.94,1.56,104.13,0.59,56.58,55.02,True
93,553.18,436.93,1.67,4.35,144.13,1.54,41.24,50.93,False
94,509.16,489.13,1.82,4.01,139.23,1.42,43.12,51.43,False
95,362.53,662.97,2.34,2.87,122.91,1.03,49.38,53.1,True
96,493.05,508.23,1.88,3.88,137.44,1.38,43.8,51.61,False
97,251.24,794.9,2.74,2.01,110.52,0.74,54.13,54.37,True
98,260.24,784.24,2.71,2.08,111.53,0.76,53.74,54.27,True
99,610.28,369.24,1.47,4.79,150.49,1.69,38.8,50.28,False
100,202.56,852.63,2.91,1.63,105.1,0.61,56.21,54.92,True
101,679.84,286.77,1.22,5.33,158.23,1.88,35.83,49.49,False
102,414.04,601.9,2.16,3.27,128.65,1.17,47.18,52.51,False
103,241.84,806.05,2.77,1.93,109.48,0.71,54.53,54.47,True
104,339.48,690.29,2.43,2.69,120.35,0.97,50.36,53.36,True
105,518.3,478.29,1.79,4.08,140.25,1.45,42.73,51.33,False
106,139.46,927.44,3.14,1.14,98.08,0.44,58.9,55.64,True
107,620.35,357.3,1.43,4.87,151.61,1.72,38.37,50.16,False
108,265.53,777.97,2.69,2.12,112.11,0.78,53.52,54.2,True
109,150.77,914.02,3.1,1.23,99.34,0.47,58.42,55.51,True
110,669.5,299.03,1.26,5.25,157.08,1.85,36.27,49.61,False
111,520.3,475.93,1.78,4.1,140.47,1.45,42.64,51.3,False
112,280.38,760.36,2.64,2.23,113.77,0.82,52.88,54.04,True
113,492.85,508.47,1.88,3.88,137.42,1.38,43.81,51.62,False
114,110.21,962.11,3.24,0.91,94.83,0.36,60.15,55.97,True
115,81.18,996.52,3.34,0.69,91.59,0.29,61.39,56.3,True
116,477.14,527.09,1.94,3.76,135.67,1.34,44.48,51.8,False
117,575.11,410.94,1.59,4.52,146.57,1.6,40.3,50.68,False
118,200.2,855.43,2.92,1.61,104.84,0.6,56.31,54.95,True
119,368.65,655.72,2.32,2.92,123.59,1.05,49.12,53.03,True
120,588.15,395.47,1.54,4.62,148.03,1.63,39.74,50.53,False
121,228.35,822.05,2.82,1.83,107.98,0.68,55.11,54.63,True
122,666.96,302.04,1.26,5.23,156.8,1.84,36.38,49.63,False
123,451.02,558.06,2.03,3.56,132.76,1.27,45.6,52.09,False
124,585.39,398.75,1.55,4.6,147.72,1.63,39.86,50.56,False
125,248.47,798.19,2.75,1.98,110.22,0.73,54.25,54.4,True
126,115.7,955.6,3.22,0.95,95.44,0.38,59.92,55.91,True
127,329.68,701.92,2.46,2.61,119.26,0.95,50.78,53.47,True
128,642.75,330.75,1.35,5.05,154.1,1.78,37.41,49.91,False
129,600.56,380.76,1.5,4.72,149.41,1.67,39.21,50.39,False
130,363.48,661.85,2.34,2.88,123.02,1.04,49.34,53.09,True
131,122.45,947.61,3.2,1.01,96.19,0.4,59.63,55.83,True
132,277.58,763.69,2.65,2.21,113.46,0.81,53.0,54.07,True
133,490.02,511.82,1.89,3.86,137.1,1.37,43.93,51.65,False
134,322.52,710.4,2.49,2.56,118.46,0.93,51.09,53.56,True
135,401.82,616.39,2.2,3.18,127.29,1.14,47.7,52.65,False
136,370.42,653.61,2.32,2.93,123.79,1.05,49.04,53.01,False
137,454.09,554.42,2.02,3.58,133.1,1.28,45.47,52.06,False
138,553.4,436.67,1.67,4.35,144.16,1.54,41.23,50.93,False
139,512.31,485.4,1.81,4.03,139.58,1.43,42.98,51.4,False
140,534.53,459.06,1.73,4.21,142.06,1.49,42.03,51.14,False
141,168.2,893.36,3.03,1.36,101.28,0.52,57.67,55.31,True
142,671.83,296.27,1.25,5.27,157.34,1.85,36.17,49.58,False
143,100.03,974.18,3.28,0.83,93.69,0.34,60.59,56.09,True
144,84.21,992.94,3.33,0.71,91.93,0.3,61.26,56.27,True
145,136.47,930.98,3.15,1.11,97.75,0.43,59.03,55.67,True
146,136.41,931.05,3.15,1.11,97.74,0.43,59.03,55.68,True
147,183.94,874.7,2.98,1.48,103.03,0.56,57.0,55.13,True
148,54.82,1027.79,3.44,0.48,88.66,0.22,62.52,56.6,False
149,714.99,245.1,1.09,5.61,162.15,1.97,34.33,49.09,False
150,494.18,506.88,1.88,3.89,137.57,1.38,43.76,51.6,False
151,429.19,583.93,2.11,3.39,130.33,1.21,46.53,52.34,False
152,384.65,636.75,2.27,3.04,125.37,1.09,48.43,52.85,False
153,678.08,288.87,1.22,5.32,158.04,1.87,35.9,49.51,False
154,362.41,663.11,2.34,2.87,122.9,1.03,49.38,53.1,True
155,473.73,531.13,1.95,3.73,135.29,1.33,44.63,51.83,False
156,324.99,707.47,2.48,2.58,118.73,0.93,50.98,53.53,True
157,567.72,419.7,1.62,4.46,145.75,1.58,40.62,50.76,False
158,148.27,916.98,3.1,1.21,99.06,0.47,58.53,55.54,True
159,106.77,966.18,3.25,0.88,94.44,0.36,60.3,56.01,True
160,608.73,371.08,1.47,4.78,150.32,1.69,38.86,50.3,False
161,299.27,737.97,2.57,2.38,115.87,0.87,52.08,53.82,True
162,457.26,550.66,2.01,3.61,133.46,1.29,45.33,52.02,False
163,422.83,591.48,2.13,3.34,129.62,1.19,46.8,52.41,True
164,436.51,575.26,2.08,3.44,131.15,1.23,46.22,52.26,False
165,143.92,922.15,3.12,1.17,98.58,0.45,58.71,55.59,True
166,228.8,821.51,2.82,1.83,108.03,0.68,55.09,54.62,True
167,139.46,927.43,3.14,1.14,98.08,0.44,58.9,55.64,True
168,682.62,283.47,1.21,5.36,158.54,1.88,35.71,49.46,False
169,142.47,923.86,3.13,1.16,98.42,0.45,58.77,55.61,True
170,211.74,841.74,2.88,1.7,106.13,0.63,55.82,54.82,True
171,190.9,866.45,2.95,1.54,103.81,0.58,56.71,55.05,True
172,520.81,475.32,1.78,4.1,140.53,1.45,42.62,51.3,False
173,186.3,871.9,2.97,1.5,103.29,0.57,56.9,55.11,True
174,186.95,871.13,2.97,1.51,103.37,0.57,56.87,55.1,True
175,702.56,259.84,1.14,5.51,160.76,1.94,34.86,49.23,False
176,175.69,884.48,3.01,1.42,102.11,0.54,57.35,55.23,True
177,640.47,333.45,1.36,5.03,153.85,1.77,37.51,49.94,False
178,673.68,294.08,1.24,5.29,157.55,1.86,36.09,49.56,False
179,588.66,394.88,1.54,4.63,148.08,1.63,39.72,50.53,False
180,331.75,699.46,2.45,2.63,119.49,0.95,50.69,53.45,True
181,117.83,953.08,3.21,0.97,95.67,0.38,59.83,55.89,True
182,286.29,753.36,2.61,2.28,114.43,0.83,52.63,53.97,True
183,119.67,950.89,3.21,0.98,95.88,0.39,59.75,55.87,True
184,409.66,607.09,2.18,3.24,128.16,1.16,47.36,52.56,False
185,202.94,852.17,2.91,1.63,105.15,0.61,56.19,54.92,True
186,270.0,772.67,2.67,2.15,112.61,0.79,53.33,54.15,True
187,364.59,660.52,2.34,2.89,123.14,1.04,49.29,53.08,True
188,336.88,693.38,2.44,2.67,120.06,0.97,50.47,53.39,True
189,210.3,843.45,2.88,1.69,105.97,0.63,55.88,54.83,True
190,639.86,334.18,1.36,5.02,153.78,1.77,37.54,49.94,False
191,403.13,614.84,2.2,3.19,127.43,1.14,47.64,52.64,False
192,182.62,876.26,2.98,1.47,102.89,0.56,57.06,55.15,True
193,379.87,642.41,2.28,3.0,124.84,1.08,48.64,52.9,False
194,138.55,928.51,3.14,1.13,97.98,0.44,58.94,55.65,True
195,334.57,696.12,2.44,2.65,119.8,0.96,50.57,53.42,True
196,325.05,707.41,2.48,2.58,118.74,0.93,50.98,53.53,True
197,426.46,587.17,2.12,3.37,130.03,1.2,46.65,52.37,True
198,515.32,481.82,1.8,4.06,139.92,1.44,42.85,51.36,False
199,585.34,398.81,1.55,4.6,147.71,1.63,39.86,50.56,False
200,321.72,711.35,2.49,2.55,118.37,0.93,51.12,53.57,True
201,446.35,563.59,2.05,3.52,132.24,1.26,45.8,52.15,False
202,716.01,243.89,1.09,5.61,162.26,1.97,34.28,49.08,False
203,124.29,945.42,3.19,1.02,96.39,0.4,59.55,55.81,True
204,536.22,457.05,1.73,4.22,142.25,1.49,41.96,51.12,False
205,212.65,840.66,2.88,1.71,106.23,0.64,55.78,54.81,True
206,687.89,277.23,1.19,5.4,159.13,1.9,35.48,49.4,False
207,67.94,1012.23,3.39,0.58,90.12,0.25,61.96,56.45,True
208,117.32,953.68,3.21,0.97,95.62,0.38,59.85,55.89,True
209,350.77,676.92,2.39,2.78,121.6,1.0,49.88,53.23,True
210,664.92,304.46,1.27,5.22,156.57,1.84,36.47,49.66,False
211,482.17,521.13,1.92,3.8,136.23,1.35,44.27,51.74,False
212,484.9,517.89,1.91,3.82,136.53,1.36,44.15,51.71,False
213,430.39,582.51,2.1,3.4,130.47,1.21,46.48,52.33,False
214,276.36,765.13,2.65,2.2,113.32,0.81,53.06,54.08,True
215,545.84,445.64,1.69,4.29,143.32,1.52,41.55,51.01,False
216,135.11,932.59,3.15,1.1,97.6,0.43,59.09,55.69,True
217,108.34,964.33,3.25,0.9,94.62,0.36,60.23,55.99,True
218,25.4,1062.66,3.54,0.25,85.38,0.14,63.77,56.94,True
219,36.53,1049.46,3.5,0.34,86.62,0.17,63.3,56.81,True
220,597.23,384.71,1.51,4.69,149.04,1.66,39.36,50.43,False
221,427.0,586.53,2.12,3.37,130.09,1.21,46.62,52.37,False
222,350.34,677.42,2.39,2.78,121.55,1.0,49.9,53.24,True
223,41.8,1043.22,3.48,0.38,87.21,0.18,63.07,56.75,True
224,26.58,1061.26,3.54,0.26,85.52,0.14,63.72,56.93,True
225,29.11,1058.26,3.53,0.28,85.8,0.15,63.61,56.9,True
226,647.93,324.6,1.33,5.09,154.68,1.79,37.19,49.85,False
227,650.4,321.68,1.32,5.11,154.96,1.8,37.09,49.82,False
228,553.03,437.12,1.67,4.35,144.12,1.54,41.24,50.93,False
229,57.31,1024.83,3.43,0.5,88.94,0.22,62.41,56.58,False
230,76.0,1002.67,3.36,0.65,91.02,0.27,61.61,56.36,True
231,52.2,1030.89,3.45,0.46,88.37,0.21,62.63,56.63,True
232,264.69,778.97,2.69,2.11,112.02,0.77,53.55,54.21,True
233,504.1,495.12,1.84,3.97,138.67,1.41,43.33,51.49,False
234,254.85,790.63,2.73,2.03,110.93,0.75,53.97,54.33,True
235,363.6,661.7,2.34,2.88,123.03,1.04,49.33,53.09,True
236,117.47,953.5,3.21,0.97,95.63,0.38,59.84,55.89,True
237,613.22,365.75,1.45,4.82,150.82,1.7,38.67,50.25,False
238,22.21,1066.45,3.55,0.23,85.03,0.13,63.91,56.98,True
239,240.38,807.79,2.78,1.92,109.31,0.71,54.59,54.49,True
240,379.24,643.15,2.29,3.0,124.77,1.08,48.66,52.91,False
241,135.56,932.06,3.15,1.11,97.65,0.43,59.07,55.68,True
242,45.3,1039.07,3.47,0.41,87.6,0.19,62.92,56.71,True
243,580.95,404.02,1.57,4.57,147.22,1.61,40.05,50.61,False
244,419.72,595.16,2.14,3.31,129.28,1.19,46.94,52.45,False
245,204.56,850.25,2.9,1.64,105.33,0.61,56.12,54.9,True
246,221.31,830.39,2.85,1.77,107.19,0.66,55.41,54.71,True
247,458.12,549.63,2.01,3.61,133.55,1.29,45.3,52.01,False
248,122.12,947.99,3.2,1.0,96.15,0.4,59.64,55.84,True
249,451.37,557.65,2.03,3.56,132.8,1.27,45.58,52.09,False
250,465.79,540.55,1.98,3.67,134.41,1.31,44.97,51.92,True
251,450.57,558.59,2.03,3.55,132.71,1.27,45.62,52.1,False
252,461.24,545.94,1.99,3.64,133.9,1.3,45.16,51.98,False
253,365.62,659.3,2.33,2.89,123.26,1.04,49.24,53.07,True
254,722.09,236.69,1.07,5.66,162.94,1.99,34.02,49.01,False
255,315.74,718.44,2.51,2.51,117.7,0.91,51.37,53.63,True
256,235.97,813.01,2.79,1.89,108.82,0.7,54.78,54.54,True
257,163.68,898.72,3.05,1.33,100.78,0.51,57.87,55.36,True
258,244.21,803.24,2.76,1.95,109.74,0.72,54.43,54.45,True
259,454.13,554.37,2.02,3.58,133.11,1.28,45.47,52.06,False
260,226.93,823.73,2.83,1.82,107.82,0.67,55.17,54.64,True
261,47.27,1036.73,3.46,0.42,87.82,0.2,62.84,56.69,True
262,560.81,427.89,1.64,4.41,144.98,1.56,40.91,50.84,False
263,702.85,259.5,1.14,5.51,160.79,1.94,34.85,49.23,False
264,105.51,967.68,3.26,0.87,94.3,0.35,60.35,56.03,True
265,597.19,384.77,1.51,4.69,149.03,1.66,39.36,50.43,False
266,520.56,475.61,1.78,4.1,140.5,1.45,42.63,51.3,False
267,204.19,850.69,2.91,1.64,105.29,0.61,56.14,54.9,True
268,208.26,845.87,2.89,1.67,105.74,0.62,55.96,54.86,True
269,331.25,700.06,2.46,2.63,119.43,0.95,50.71,53.46,True
270,299.97,737.14,2.57,2.38,115.95,0.87,52.05,53.81,True
271,88.24,988.16,3.32,0.74,92.38,0.31,61.09,56.22,True
272,626.16,350.41,1.41,4.92,152.26,1.73,38.12,50.1,False
273,306.78,729.06,2.54,2.44,116.71,0.89,51.76,53.74,True
274,291.44,747.25,2.6,2.32,115.0,0.85,52.41,53.91,True
275,96.79,978.02,3.29,0.81,93.33,0.33,60.72,56.13,True
276,640.46,333.46,1.36,5.03,153.85,1.77,37.51,49.94,False
277,680.86,285.56,1.22,5.34,158.35,1.88,35.79,49.48,False
278,137.31,929.98,3.14,1.12,97.84,0.44,58.99,55.66,True
279,627.97,348.27,1.4,4.93,152.46,1.74,38.04,50.08,False
280,257.69,787.27,2.72,2.06,111.24,0.76,53.85,54.29,True
281,511.73,486.08,1.82,4.03,139.52,1.43,43.01,51.4,False
282,41.35,1043.75,3.48,0.38,87.16,0.18,63.09,56.76,True
283,468.82,536.95,1.97,3.7,134.74,1.32,44.84,51.89,False
284,412.18,604.11,2.17,3.26,128.44,1.17,47.26,52.54,False
285,518.11,478.52,1.79,4.08,140.23,1.45,42.73,51.33,False
286,625.88,350.75,1.41,4.92,152.23,1.73,38.13,50.1,False
287,510.28,487.8,1.82,4.02,139.36,1.43,43.07,51.42,False
288,218.67,833.52,2.85,1.75,106.9,0.65,55.52,54.74,True
289,316.8,717.19,2.51,2.51,117.82,0.91,51.33,53.62,True
290,195.12,861.44,2.94,1.57,104.28,0.59,56.52,55.01,True
291,20.15,1068.88,3.56,0.21,84.8,0.13,64.0,57.0,True
292,607.22,372.87,1.48,4.77,150.15,1.68,38.93,50.31,False
293,157.51,906.03,3.07,1.28,100.09,0.49,58.13,55.43,True
294,540.93,451.46,1.71,4.26,142.77,1.51,41.76,51.07,False
295,300.9,736.03,2.56,2.39,116.05,0.87,52.01,53.8,True
296,186.03,872.22,2.97,1.5,103.26,0.57,56.91,55.11,True
297,576.47,409.33,1.59,4.53,146.73,1.6,40.24,50.66,False
298,187.26,870.76,2.97,1.51,103.4,0.57,56.86,55.1,True
299,176.43,883.6,3.0,1.42,102.2,0.54,57.32,55.22,True
300,335.83,694.62,2.44,2.66,119.94,0.96,50.52,53.4,True
301,332.32,698.79,2.45,2.64,119.55,0.95,50.67,53.44,True
302,399.39,619.27,2.21,3.16,127.01,1.13,47.8,52.68,False
303,433.42,578.93,2.09,3.42,130.8,1.22,46.35,52.29,False
304,703.29,258.97,1.14,5.52,160.84,1.94,34.83,49.22,False
305,613.59,365.32,1.45,4.82,150.86,1.7,38.66,50.24,False
306,581.29,403.61,1.57,4.57,147.26,1.61,40.04,50.61,False
307,386.06,635.07,2.26,3.05,125.53,1.1,48.37,52.83,False
308,678.16,288.77,1.22,5.32,158.05,1.87,35.9,49.51,False
309,117.07,953.97,3.22,0.96,95.59,0.38,59.86,55.9,True
310,695.13,268.65,1.16,5.45,159.93,1.92,35.18,49.31,False
311,252.94,792.9,2.73,2.02,110.71,0.74,54.06,54.35,True
312,146.28,919.35,3.11,1.19,98.84,0.46,58.61,55.56,True
313,292.16,746.4,2.59,2.32,115.08,0.85,52.38,53.9,True
314,482.54,520.69,1.92,3.8,136.27,1.35,44.25,51.73,False
315,255.14,790.29,2.73,2.04,110.96,0.75,53.96,54.32,True
316,298.44,738.95,2.57,2.37,115.78,0.86,52.11,53.83,True
317,302.5,734.14,2.56,2.4,116.23,0.87,51.94,53.78,True
318,165.65,896.38,3.04,1.34,101.0,0.51,57.78,55.34,True
319,92.22,983.44,3.3,0.77,92.82,0.32,60.92,56.18,True
320,659.66,310.7,1.29,5.18,155.99,1.82,36.69,49.72,False
321,414.58,601.26,2.16,3.27,128.71,1.17,47.15,52.51,False
322,472.11,533.05,1.96,3.72,135.11,1.32,44.7,51.85,False
323,53.83,1028.95,3.44,0.47,88.55,0.21,62.56,56.62,True
324,107.46,965.37,3.25,0.89,94.52,0.36,60.27,56.0,True
325,161.76,900.99,3.06,1.31,100.56,0.5,57.95,55.39,True
326,250.0,796.38,2.74,2.0,110.39,0.74,54.18,54.38,True
327,476.51,527.84,1.94,3.76,135.6,1.34,44.51,51.8,False
328,100.11,974.08,3.28,0.83,93.7,0.34,60.58,56.09,True
329,102.8,970.89,3.27,0.85,94.0,0.34,60.47,56.06,True
330,166.68,895.17,3.04,1.35,101.11,0.51,57.74,55.33,True
331,365.67,659.24,2.33,2.89,123.26,1.04,49.24,53.06,True
332,193.85,862.95,2.94,1.56,104.14,0.59,56.58,55.02,True
333,376.88,645.96,2.29,2.98,124.51,1.07,48.76,52.94,False
334,283.68,756.45,2.62,2.26,114.13,0.82,52.74,54.0,True
335,67.39,1012.88,3.39,0.58,90.06,0.25,61.98,56.46,True
336,351.96,675.5,2.38,2.79,121.73,1.01,49.83,53.22,True
337,312.94,721.76,2.52,2.48,117.39,0.9,51.49,53.67,True
338,636.97,337.6,1.37,5.0,153.46,1.76,37.66,49.98,False
339,356.75,669.82,2.36,2.83,122.27,1.02,49.62,53.17,True
340,642.24,331.35,1.35,5.04,154.05,1.78,37.43,49.92,False
341,247.74,799.05,2.75,1.98,110.13,0.73,54.28,54.41,True
342,336.15,694.25,2.44,2.67,119.98,0.96,50.5,53.4,True
343,541.86,450.36,1.71,4.26,142.87,1.51,41.72,51.06,False
344,450.52,558.65,2.03,3.55,132.71,1.27,45.62,52.1,False
345,668.53,300.18,1.26,5.25,156.97,1.85,36.31,49.62,False
346,417.52,597.77,2.15,3.3,129.03,1.18,47.03,52.47,False
347,46.75,1037.35,3.46,0.42,87.76,0.2,62.86,56.7,True
348,605.03,375.46,1.48,4.75,149.91,1.68,39.02,50.34,False
349,668.89,299.76,1.26,5.25,157.01,1.85,36.3,49.61,False
350,708.03,253.35,1.12,5.55,161.37,1.95,34.62,49.17,False
351,338.55,691.4,2.43,2.68,120.24,0.97,50.4,53.37,True
352,151.9,912.68,3.09,1.23,99.47,0.47,58.37,55.5,True
353,322.81,710.05,2.49,2.56,118.49,0.93,51.07,53.55,True
354,344.5,684.35,2.41,2.73,120.9,0.99,50.15,53.31,True
355,142.44,923.9,3.13,1.16,98.41,0.45,58.77,55.61,True
356,427.45,586.0,2.11,3.37,130.14,1.21,46.6,52.36,False
357,700.52,262.26,1.15,5.49,160.53,1.93,34.95,49.25,False
358,519.69,476.64,1.79,4.09,140.41,1.45,42.67,51.31,False
359,570.73,416.14,1.61,4.49,146.09,1.59,40.49,50.73,False
360,497.33,503.15,1.87,3.92,137.92,1.39,43.62,51.57,False
361,700.4,262.4,1.15,5.49,160.52,1.93,34.95,49.25,False
362,618.2,359.85,1.44,4.86,151.37,1.71,38.46,50.19,False
363,425.15,588.72,2.12,3.36,129.88,1.2,46.7,52.39,True
364,615.08,363.55,1.45,4.83,151.02,1.7,38.59,50.22,False
365,303.85,732.54,2.55,2.41,116.38,0.88,51.88,53.77,True
366,248.12,798.6,2.75,1.98,110.18,0.73,54.26,54.4,True
367,566.49,421.16,1.62,4.45,145.62,1.58,40.67,50.78,False
368,695.83,267.81,1.16,5.46,160.01,1.92,35.15,49.31,False
369,115.37,956.0,3.22,0.95,95.4,0.38,59.93,55.91,True
370,32.63,1054.08,3.51,0.31,86.19,0.16,63.46,56.86,True
371,638.47,335.82,1.37,5.01,153.63,1.77,37.59,49.96,False
372,571.49,415.24,1.6,4.49,146.17,1.59,40.46,50.72,False
373,541.23,451.1,1.71,4.26,142.8,1.51,41.75,51.07,False
374,425.07,588.83,2.12,3.36,129.87,1.2,46.71,52.39,True
375,36.68,1049.28,3.5,0.34,86.64,0.17,63.29,56.81,True
376,77.35,1001.06,3.36,0.66,91.17,0.28,61.55,56.35,True
377,265.26,778.29,2.69,2.11,112.08,0.78,53.53,54.21,True
378,217.2,835.26,2.86,1.74,106.74,0.65,55.58,54.76,True
379,243.37,804.24,2.77,1.94,109.65,0.72,54.46,54.46,True
380,174.62,885.75,3.01,1.41,101.99,0.54,57.4,55.24,True
381,417.55,597.74,2.15,3.3,129.04,1.18,47.03,52.47,False
382,98.83,975.6,3.28,0.82,93.56,0.33,60.64,56.1,True
383,241.62,806.31,2.77,1.93,109.45,0.71,54.54,54.48,True
384,432.77,579.7,2.1,3.42,130.73,1.22,46.38,52.3,False
385,139.52,927.36,3.14,1.14,98.09,0.44,58.9,55.64,True
