,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
38,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
39,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
40,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
41,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
42,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
43,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
44,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
45,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
46,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
47,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
48,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
49,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
50,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
51,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
52,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
53,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
54,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
55,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
56,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
57,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
58,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
59,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
60,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
61,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
62,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
63,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
64,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
65,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
66,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
67,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
68,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
69,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
70,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
71,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
72,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
73,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
74,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
75,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
76,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
77,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
78,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
79,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
80,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
81,289.55,84.92,2.84,2.41,107.25,1.36,41.53,32.84,True
82,169.37,22.65,3.25,1.39,117.13,1.59,49.0,35.33,True
83,184.04,30.25,3.2,1.51,115.93,1.57,48.09,35.03,True
84,351.31,116.92,2.63,2.94,102.17,1.24,37.69,31.56,True
85,324.91,103.24,2.72,2.72,104.34,1.29,39.33,32.11,True
86,184.49,30.49,3.2,1.52,115.89,1.56,48.06,35.02,True
87,380.92,132.26,2.53,3.2,99.74,1.18,35.85,30.95,True
88,449.21,167.64,2.3,3.78,94.12,1.05,31.6,29.53,False
89,150.43,12.84,3.32,1.22,118.69,1.63,50.18,35.73,True
90,212.2,44.85,3.11,1.75,113.61,1.51,46.34,34.45,True
91,186.78,31.68,3.19,1.53,115.7,1.56,47.92,34.97,True
92,358.66,120.72,2.61,3.0,101.57,1.23,37.23,31.41,True
93,420.14,152.58,2.4,3.53,96.51,1.11,33.41,30.14,False
94,388.7,136.29,2.51,3.26,99.1,1.17,35.37,30.79,True
95,282.29,81.16,2.87,2.35,107.85,1.37,41.98,32.99,True
96,164.48,20.12,3.27,1.34,117.54,1.6,49.31,35.44,True
97,165.04,20.41,3.27,1.35,117.49,1.6,49.27,35.42,True
98,173.05,24.56,3.24,1.42,116.83,1.59,48.77,35.26,True
99,140.04,7.46,3.35,1.14,119.55,1.65,50.83,35.94,True
100,413.54,149.16,2.42,3.47,97.05,1.12,33.82,30.27,False
101,393.9,138.98,2.49,3.31,98.67,1.16,35.04,30.68,True
102,406.58,145.55,2.45,3.41,97.63,1.13,34.25,30.42,False
103,383.1,133.39,2.53,3.21,99.56,1.18,35.71,30.9,True
104,203.02,40.09,3.14,1.67,114.37,1.53,46.91,34.64,True
105,271.52,75.58,2.91,2.26,108.73,1.4,42.65,33.22,True
106,285.74,82.95,2.86,2.38,107.56,1.37,41.77,32.92,True
107,262.48,70.89,2.94,2.18,109.48,1.41,43.21,33.4,True
108,427.58,156.43,2.37,3.59,95.9,1.09,32.95,29.98,False
109,384.81,134.27,2.52,3.23,99.42,1.18,35.61,30.87,True
110,451.12,168.63,2.29,3.8,93.96,1.05,31.48,29.49,False
111,298.78,89.7,2.81,2.49,106.49,1.34,40.96,32.65,True
112,281.91,80.96,2.87,2.35,107.88,1.38,42.0,33.0,True
113,299.22,89.93,2.81,2.5,106.46,1.34,40.93,32.64,True
114,141.1,8.01,3.35,1.14,119.46,1.65,50.76,35.92,True
115,363.3,123.13,2.59,3.04,101.19,1.22,36.94,31.31,True
116,145.11,10.09,3.34,1.18,119.13,1.64,50.51,35.84,True
117,366.25,124.66,2.58,3.07,100.94,1.21,36.76,31.25,True
118,389.48,136.69,2.5,3.27,99.03,1.17,35.32,30.77,True
119,409.35,146.99,2.44,3.44,97.4,1.13,34.08,30.36,False
120,190.26,33.48,3.18,1.56,115.42,1.55,47.7,34.9,True
121,310.81,95.93,2.77,2.6,105.5,1.32,40.21,32.4,True
122,378.52,131.02,2.54,3.17,99.93,1.19,36.0,31.0,True
123,145.31,10.19,3.34,1.18,119.11,1.64,50.5,35.83,True
124,162.77,19.24,3.28,1.33,117.68,1.61,49.41,35.47,True
125,210.99,44.22,3.11,1.74,113.71,1.51,46.41,34.47,True
126,348.82,115.63,2.64,2.92,102.38,1.25,37.84,31.61,True
127,432.93,159.2,2.36,3.64,95.46,1.08,32.62,29.87,False
128,414.32,149.56,2.42,3.48,96.99,1.12,33.77,30.26,False
129,345.11,113.71,2.65,2.89,102.68,1.25,38.08,31.69,True
130,174.49,25.31,3.24,1.43,116.71,1.58,48.68,35.23,True
131,474.8,180.9,2.21,4.0,92.02,1.0,30.01,29.0,False
132,202.96,40.06,3.14,1.67,114.37,1.53,46.91,34.64,True
133,284.19,82.14,2.86,2.37,107.69,1.37,41.86,32.95,True
134,415.74,150.3,2.41,3.49,96.87,1.12,33.68,30.23,False
135,416.3,150.59,2.41,3.5,96.83,1.12,33.65,30.22,False
136,255.23,67.14,2.96,2.12,110.07,1.43,43.66,33.55,True
137,458.0,172.19,2.27,3.85,93.4,1.03,31.06,29.35,False
138,370.34,126.78,2.57,3.1,100.61,1.2,36.51,31.17,True
139,215.89,46.75,3.1,1.78,113.31,1.5,46.11,34.37,True
140,346.4,114.37,2.65,2.9,102.58,1.25,38.0,31.67,True
141,321.17,101.3,2.74,2.68,104.65,1.3,39.56,32.19,True
142,171.07,23.54,3.25,1.4,116.99,1.59,48.9,35.3,True
143,293.37,86.9,2.83,2.45,106.94,1.35,41.29,32.76,True
144,285.73,82.94,2.86,2.38,107.56,1.37,41.77,32.92,True
145,182.53,29.48,3.21,1.5,116.05,1.57,48.18,35.06,True
146,427.3,156.29,2.37,3.59,95.92,1.09,32.97,29.99,False
147,268.44,73.98,2.92,2.23,108.99,1.4,42.84,33.28,True
148,139.38,7.12,3.36,1.13,119.6,1.65,50.87,35.96,True
149,320.96,101.19,2.74,2.68,104.67,1.3,39.58,32.19,True
150,248.57,63.69,2.98,2.06,110.62,1.44,44.08,33.69,True
151,320.72,101.07,2.74,2.68,104.69,1.3,39.59,32.2,True
152,249.11,63.97,2.98,2.07,110.58,1.44,44.04,33.68,True
153,144.01,9.51,3.34,1.17,119.22,1.64,50.58,35.86,True
154,331.93,106.88,2.7,2.78,103.77,1.28,38.89,31.96,True
155,178.78,27.53,3.22,1.47,116.36,1.58,48.42,35.14,True
156,189.16,32.91,3.19,1.56,115.51,1.56,47.77,34.92,True
157,183.8,30.13,3.2,1.51,115.95,1.57,48.1,35.03,True
158,337.42,109.72,2.68,2.82,103.31,1.27,38.55,31.85,True
159,415.99,150.43,2.41,3.5,96.85,1.12,33.67,30.22,False
160,286.33,83.25,2.86,2.39,107.52,1.37,41.73,32.91,True
161,401.1,142.71,2.46,3.37,98.08,1.14,34.59,30.53,False
162,213.38,45.46,3.1,1.76,113.51,1.51,46.26,34.42,True
163,304.94,92.89,2.79,2.55,105.99,1.33,40.57,32.52,True
164,209.92,43.67,3.12,1.73,113.8,1.52,46.48,34.49,True
165,465.36,176.01,2.24,3.92,92.79,1.02,30.6,29.2,False
166,259.66,69.43,2.95,2.16,109.71,1.42,43.39,33.46,True
167,467.05,176.88,2.24,3.93,92.65,1.02,30.49,29.16,False
168,305.23,93.04,2.79,2.55,105.96,1.33,40.55,32.52,True
169,201.68,39.4,3.14,1.66,114.48,1.53,46.99,34.66,True
170,164.95,20.37,3.27,1.35,117.5,1.6,49.28,35.43,True
171,182.08,29.24,3.21,1.49,116.09,1.57,48.21,35.07,True
172,351.35,116.94,2.63,2.94,102.17,1.24,37.69,31.56,True
173,341.0,111.57,2.67,2.85,103.02,1.26,38.33,31.78,True
174,325.45,103.52,2.72,2.72,104.3,1.29,39.3,32.1,True
175,196.96,36.95,3.16,1.62,114.87,1.54,47.29,34.76,True
176,420.83,152.93,2.4,3.54,96.45,1.11,33.37,30.12,False
177,233.14,55.69,3.04,1.93,111.89,1.47,45.04,34.01,True
178,470.36,178.6,2.23,3.96,92.38,1.01,30.29,29.1,False
179,250.83,64.86,2.98,2.08,110.43,1.44,43.94,33.65,True
180,385.91,134.84,2.52,3.24,99.33,1.17,35.54,30.85,True
181,198.68,37.84,3.15,1.64,114.72,1.54,47.18,34.73,True
182,318.36,99.84,2.75,2.66,104.88,1.31,39.74,32.25,True
183,397.13,140.66,2.48,3.33,98.4,1.15,34.84,30.61,False
184,254.99,67.02,2.96,2.12,110.09,1.43,43.68,33.56,True
185,331.15,106.47,2.7,2.77,103.83,1.28,38.94,31.98,True
186,338.3,110.18,2.68,2.83,103.24,1.27,38.5,31.83,True
187,180.45,28.39,3.22,1.48,116.22,1.57,48.31,35.1,True
188,379.95,131.76,2.54,3.19,99.82,1.19,35.91,30.97,True
189,300.89,90.79,2.81,2.51,106.32,1.34,40.82,32.61,True
190,437.53,161.59,2.34,3.68,95.08,1.07,32.33,29.78,False
191,353.35,117.97,2.63,2.96,102.0,1.24,37.56,31.52,True
192,174.65,25.39,3.24,1.43,116.7,1.58,48.67,35.22,True
193,452.41,169.3,2.29,3.81,93.86,1.05,31.4,29.47,False
194,230.33,54.24,3.05,1.91,112.12,1.48,45.21,34.07,True
195,219.43,48.59,3.08,1.81,113.02,1.5,45.89,34.3,True
196,348.79,115.61,2.64,2.92,102.38,1.25,37.85,31.62,True
197,266.53,72.99,2.92,2.22,109.14,1.41,42.96,33.32,True
198,290.9,85.62,2.84,2.43,107.14,1.36,41.45,32.82,True
199,213.67,45.61,3.1,1.76,113.49,1.51,46.25,34.42,True
200,173.57,24.83,3.24,1.42,116.79,1.59,48.74,35.25,True
201,472.28,179.59,2.22,3.98,92.22,1.01,30.17,29.06,False
202,295.93,88.23,2.82,2.47,106.73,1.35,41.13,32.71,True
203,250.6,64.74,2.98,2.08,110.45,1.44,43.95,33.65,True
204,237.82,58.12,3.02,1.97,111.5,1.46,44.75,33.92,True
205,370.89,127.06,2.57,3.11,100.56,1.2,36.47,31.16,True
206,318.09,99.71,2.75,2.66,104.9,1.31,39.76,32.25,True
207,464.23,175.42,2.25,3.91,92.89,1.02,30.67,29.22,False
208,454.4,170.33,2.28,3.82,93.69,1.04,31.28,29.43,False
209,265.32,72.37,2.93,2.21,109.24,1.41,43.04,33.35,True
210,471.05,178.95,2.23,3.97,92.33,1.01,30.25,29.08,False
211,298.52,89.57,2.81,2.49,106.51,1.34,40.97,32.66,True
212,471.83,179.36,2.22,3.97,92.26,1.01,30.2,29.07,False
213,458.04,172.21,2.27,3.85,93.39,1.03,31.05,29.35,False
214,276.82,78.32,2.89,2.31,108.3,1.39,42.32,33.11,True
215,405.5,144.99,2.45,3.41,97.72,1.14,34.32,30.44,False
216,244.44,61.55,3.0,2.03,110.96,1.45,44.33,33.78,True
217,463.36,174.97,2.25,3.9,92.96,1.02,30.72,29.24,False
218,205.24,41.24,3.13,1.69,114.18,1.52,46.77,34.59,True
219,398.54,141.38,2.47,3.35,98.29,1.15,34.75,30.58,False
220,174.86,25.5,3.24,1.43,116.68,1.58,48.66,35.22,True
221,418.17,151.56,2.41,3.51,96.67,1.11,33.53,30.18,False
222,348.8,115.62,2.64,2.92,102.38,1.25,37.85,31.62,True
223,420.52,152.77,2.4,3.53,96.48,1.11,33.39,30.13,False
224,200.46,38.76,3.15,1.65,114.58,1.53,47.07,34.69,True
225,305.98,93.43,2.79,2.55,105.9,1.33,40.51,32.5,True
226,463.46,175.02,2.25,3.9,92.95,1.02,30.72,29.24,False
227,345.94,114.13,2.65,2.9,102.61,1.25,38.02,31.67,True
228,433.31,159.4,2.35,3.64,95.43,1.08,32.59,29.86,False
229,341.69,111.93,2.67,2.86,102.96,1.26,38.29,31.76,True
230,342.17,112.18,2.66,2.86,102.92,1.26,38.26,31.75,True
231,404.56,144.5,2.45,3.4,97.79,1.14,34.38,30.46,False
232,303.11,91.95,2.8,2.53,106.14,1.33,40.69,32.56,True
233,369.86,126.53,2.57,3.1,100.65,1.21,36.54,31.18,True
234,212.59,45.05,3.11,1.76,113.58,1.51,46.31,34.44,True
235,226.92,52.47,3.06,1.88,112.4,1.48,45.42,34.14,True
236,154.76,15.09,3.3,1.26,118.34,1.62,49.91,35.64,True
237,460.48,173.48,2.26,3.88,93.19,1.03,30.9,29.3,False
238,140.41,7.65,3.35,1.14,119.52,1.65,50.8,35.93,True
239,153.32,14.34,3.31,1.25,118.45,1.63,50.0,35.67,True
240,342.3,112.25,2.66,2.87,102.91,1.26,38.25,31.75,True
241,222.53,50.2,3.07,1.84,112.76,1.49,45.7,34.23,True
242,470.89,178.87,2.23,3.96,92.34,1.01,30.26,29.09,False
243,363.33,123.14,2.59,3.04,101.18,1.22,36.94,31.31,True
244,275.48,77.63,2.89,2.29,108.41,1.39,42.4,33.13,True
245,466.29,176.49,2.24,3.93,92.72,1.02,30.54,29.18,False
246,266.91,73.19,2.92,2.22,109.11,1.4,42.94,33.31,True
247,275.51,77.65,2.89,2.29,108.41,1.39,42.4,33.13,True
248,403.94,144.18,2.45,3.39,97.84,1.14,34.42,30.47,False
249,281.41,80.7,2.87,2.34,107.92,1.38,42.04,33.01,True
250,213.63,45.59,3.1,1.76,113.49,1.51,46.25,34.42,True
251,391.1,137.53,2.5,3.28,98.9,1.16,35.22,30.74,True
252,270.04,74.81,2.91,2.25,108.86,1.4,42.74,33.25,True
253,419.99,152.5,2.4,3.53,96.52,1.11,33.42,30.14,False
254,405.32,144.9,2.45,3.4,97.73,1.14,34.33,30.44,False
255,406.81,145.67,2.44,3.42,97.61,1.13,34.24,30.41,False
256,437.98,161.82,2.34,3.68,95.04,1.07,32.3,29.77,False
257,293.33,86.88,2.83,2.45,106.94,1.35,41.29,32.76,True
258,228.48,53.28,3.05,1.89,112.27,1.48,45.33,34.11,True
259,271.04,75.33,2.91,2.26,108.77,1.4,42.68,33.23,True
260,415.74,150.3,2.41,3.49,96.87,1.12,33.68,30.23,False
261,307.19,94.06,2.78,2.56,105.8,1.33,40.43,32.48,True
262,373.04,128.17,2.56,3.13,100.38,1.2,36.34,31.11,True
263,310.34,95.69,2.77,2.59,105.54,1.32,40.24,32.41,True
264,389.89,136.9,2.5,3.27,99.0,1.17,35.29,30.76,True
265,320.31,100.86,2.74,2.68,104.72,1.3,39.62,32.21,True
266,442.11,163.96,2.32,3.72,94.7,1.07,32.04,29.68,False
267,298.54,89.58,2.81,2.49,106.51,1.34,40.97,32.66,True
268,331.62,106.72,2.7,2.77,103.79,1.28,38.91,31.97,True
269,153.28,14.32,3.31,1.25,118.46,1.63,50.0,35.67,True
270,464.32,175.47,2.25,3.91,92.88,1.02,30.66,29.22,False
271,458.08,172.23,2.27,3.86,93.39,1.03,31.05,29.35,False
272,301.06,90.88,2.81,2.51,106.3,1.34,40.81,32.6,True
273,267.21,73.35,2.92,2.22,109.09,1.4,42.92,33.31,True
274,391.42,137.7,2.5,3.29,98.87,1.16,35.2,30.73,True
275,384.57,134.15,2.52,3.23,99.44,1.18,35.62,30.87,True
276,275.57,77.68,2.89,2.29,108.4,1.39,42.4,33.13,True
277,264.74,72.06,2.93,2.2,109.29,1.41,43.07,33.36,True
278,334.68,108.3,2.69,2.8,103.54,1.27,38.72,31.91,True
279,266.53,72.99,2.92,2.22,109.14,1.41,42.96,33.32,True
280,229.73,53.93,3.05,1.9,112.17,1.48,45.25,34.08,True
281,182.52,29.47,3.21,1.5,116.05,1.57,48.18,35.06,True
282,433.45,159.48,2.35,3.64,95.42,1.08,32.58,29.86,False
283,191.5,34.12,3.18,1.58,115.31,1.55,47.63,34.88,True
284,269.85,74.71,2.91,2.25,108.87,1.4,42.75,33.25,True
285,419.96,152.49,2.4,3.53,96.53,1.11,33.42,30.14,False
286,464.12,175.36,2.25,3.91,92.89,1.02,30.68,29.23,False
287,368.37,125.75,2.58,3.09,100.77,1.21,36.63,31.21,True
288,201.77,39.44,3.14,1.66,114.47,1.53,46.99,34.66,True
289,287.34,83.77,2.85,2.39,107.43,1.37,41.67,32.89,True
290,448.08,167.05,2.3,3.77,94.21,1.05,31.67,29.56,False
291,398.55,141.39,2.47,3.35,98.29,1.15,34.75,30.58,False
292,305.08,92.97,2.79,2.55,105.97,1.33,40.56,32.52,True
293,196.65,36.79,3.16,1.62,114.89,1.54,47.31,34.77,True
294,399.93,142.11,2.47,3.36,98.17,1.15,34.67,30.56,False
295,367.25,125.18,2.58,3.08,100.86,1.21,36.7,31.23,True
296,440.99,163.38,2.33,3.71,94.8,1.07,32.11,29.7,False
297,300.66,90.68,2.81,2.51,106.34,1.34,40.84,32.61,True
298,440.61,163.19,2.33,3.71,94.83,1.07,32.14,29.71,False
299,463.62,175.1,2.25,3.9,92.94,1.02,30.71,29.24,False
300,358.17,120.47,2.61,3.0,101.61,1.23,37.26,31.42,True
301,359.5,121.16,2.61,3.01,101.5,1.23,37.18,31.39,True
302,426.38,155.81,2.38,3.58,96.0,1.1,33.02,30.01,False
303,168.05,21.97,3.26,1.37,117.24,1.6,49.08,35.36,True
304,227.09,52.56,3.06,1.88,112.39,1.48,45.41,34.14,True
305,331.77,106.79,2.7,2.77,103.78,1.28,38.9,31.97,True
306,421.55,153.31,2.39,3.54,96.4,1.1,33.32,30.11,False
307,246.39,62.56,2.99,2.04,110.8,1.44,44.21,33.74,True
308,189.2,32.93,3.19,1.56,115.5,1.56,47.77,34.92,True
309,196.35,36.63,3.16,1.62,114.92,1.54,47.32,34.77,True
310,273.86,76.79,2.9,2.28,108.54,1.39,42.5,33.17,True
311,353.37,117.98,2.63,2.96,102.0,1.24,37.56,31.52,True
312,378.77,131.14,2.54,3.18,99.91,1.19,35.98,30.99,True
313,437.89,161.77,2.34,3.68,95.05,1.07,32.31,29.77,False
314,393.74,138.9,2.49,3.31,98.68,1.16,35.05,30.68,True
315,243.41,61.01,3.0,2.02,111.05,1.45,44.4,33.8,True
316,313.43,97.29,2.76,2.62,105.29,1.31,40.05,32.35,True
317,266.3,72.87,2.92,2.22,109.16,1.41,42.98,33.33,True
318,405.85,145.17,2.45,3.41,97.69,1.14,34.3,30.43,False
319,327.54,104.6,2.71,2.74,104.13,1.29,39.17,32.06,True
320,316.98,99.13,2.75,2.65,104.99,1.31,39.82,32.27,True
321,242.02,60.29,3.01,2.01,111.16,1.45,44.48,33.83,True
322,339.2,110.64,2.68,2.84,103.17,1.26,38.44,31.81,True
323,292.81,86.61,2.83,2.44,106.98,1.35,41.33,32.78,True
324,160.32,17.97,3.29,1.31,117.88,1.61,49.56,35.52,True
325,339.99,111.05,2.67,2.85,103.1,1.26,38.39,31.8,True
326,230.88,54.52,3.04,1.91,112.08,1.47,45.18,34.06,True
327,169.44,22.69,3.25,1.39,117.13,1.59,49.0,35.33,True
328,364.23,123.61,2.59,3.05,101.11,1.22,36.89,31.3,True
329,430.79,158.09,2.36,3.62,95.64,1.09,32.75,29.92,False
330,245.09,61.89,3.0,2.03,110.91,1.45,44.29,33.76,True
331,446.85,166.42,2.31,3.76,94.31,1.06,31.75,29.58,False
332,403.57,143.99,2.46,3.39,97.87,1.14,34.44,30.48,False
333,175.83,26.0,3.23,1.44,116.6,1.58,48.6,35.2,True
334,390.42,137.18,2.5,3.28,98.96,1.17,35.26,30.75,True
335,306.09,93.49,2.79,2.56,105.89,1.33,40.5,32.5,True
336,282.04,81.03,2.87,2.35,107.87,1.38,42.0,33.0,True
337,342.69,112.45,2.66,2.87,102.88,1.26,38.23,31.74,True
338,415.61,150.23,2.41,3.49,96.88,1.12,33.69,30.23,False
339,399.65,141.96,2.47,3.36,98.2,1.15,34.68,30.56,False
340,316.21,98.73,2.75,2.64,105.06,1.31,39.87,32.29,True
341,139.52,7.19,3.36,1.13,119.59,1.65,50.86,35.95,True
342,405.05,144.76,2.45,3.4,97.75,1.14,34.35,30.45,False
343,331.99,106.91,2.7,2.78,103.76,1.28,38.89,31.96,True
344,456.19,171.25,2.28,3.84,93.55,1.04,31.17,29.39,False
345,452.7,169.45,2.29,3.81,93.83,1.04,31.39,29.46,False
346,271.73,75.69,2.91,2.26,108.72,1.4,42.64,33.21,True
347,312.14,96.62,2.77,2.61,105.39,1.32,40.13,32.38,True
348,461.98,174.26,2.26,3.89,93.07,1.03,30.81,29.27,False
349,227.26,52.65,3.06,1.88,112.37,1.48,45.4,34.13,True
350,177.63,26.94,3.23,1.46,116.45,1.58,48.49,35.16,True
351,350.03,116.25,2.64,2.93,102.28,1.24,37.77,31.59,True
352,188.41,32.52,3.19,1.55,115.57,1.56,47.82,34.94,True
353,386.51,135.16,2.51,3.24,99.28,1.17,35.5,30.83,True
354,263.74,71.55,2.93,2.19,109.37,1.41,43.13,33.38,True
355,227.38,52.71,3.06,1.88,112.36,1.48,45.39,34.13,True
356,294.11,87.28,2.83,2.45,106.88,1.35,41.25,32.75,True
357,203.67,40.42,3.14,1.68,114.31,1.53,46.87,34.62,True
358,322.77,102.13,2.73,2.7,104.52,1.3,39.46,32.15,True
359,311.99,96.55,2.77,2.61,105.41,1.32,40.13,32.38,True
360,186.65,31.61,3.2,1.53,115.71,1.56,47.93,34.98,True
361,263.57,71.46,2.93,2.19,109.39,1.41,43.15,33.38,True
362,218.84,48.29,3.09,1.81,113.07,1.5,45.93,34.31,True
363,446.91,166.45,2.31,3.76,94.31,1.06,31.75,29.58,False
364,312.91,97.02,2.76,2.61,105.33,1.32,40.08,32.36,True
365,348.92,115.68,2.64,2.92,102.37,1.25,37.84,31.61,True
366,223.67,50.79,3.07,1.85,112.67,1.49,45.63,34.21,True
367,321.2,101.32,2.74,2.68,104.65,1.3,39.56,32.19,True
368,454.32,170.28,2.28,3.82,93.7,1.04,31.29,29.43,False
369,389.97,136.95,2.5,3.27,98.99,1.17,35.29,30.76,True
370,461.84,174.18,2.26,3.89,93.08,1.03,30.82,29.27,False
371,399.85,142.06,2.47,3.36,98.18,1.15,34.67,30.56,False
372,268.92,74.23,2.91,2.24,108.95,1.4,42.81,33.27,True
373,363.76,123.37,2.59,3.05,101.15,1.22,36.92,31.31,True
374,409.35,146.99,2.44,3.44,97.4,1.13,34.08,30.36,False
375,406.96,145.75,2.44,3.42,97.6,1.13,34.23,30.41,False
376,410.91,147.8,2.43,3.45,97.27,1.13,33.98,30.33,False
377,426.93,156.09,2.38,3.59,95.95,1.09,32.99,30.0,False
378,364.06,123.52,2.59,3.05,101.12,1.22,36.9,31.3,True
379,149.42,12.32,3.32,1.22,118.77,1.63,50.24,35.75,True
380,447.04,166.51,2.31,3.76,94.3,1.06,31.74,29.58,False
381,371.77,127.52,2.56,3.12,100.49,1.2,36.42,31.14,True
382,240.5,59.51,3.01,1.99,111.28,1.46,44.58,33.86,True
383,247.59,63.18,2.99,2.06,110.7,1.44,44.14,33.71,True
384,361.39,122.14,2.6,3.03,101.34,1.22,37.06,31.35,True
385,402.44,143.41,2.46,3.38,97.97,1.14,34.51,30.5,False
386,241.89,60.23,3.01,2.01,111.17,1.45,44.49,33.83,True
