,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
1,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
2,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
3,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
4,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
5,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
6,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
7,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
8,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
9,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
10,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
11,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
12,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
13,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
14,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,True
15,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
16,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
17,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
18,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
19,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
20,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
21,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
22,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
23,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,True
24,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
25,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
26,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,True
27,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
28,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
29,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
30,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
31,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
32,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
33,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
34,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
35,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
36,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
37,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
38,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
39,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
40,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
41,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
42,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
43,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
44,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
45,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
46,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
47,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
48,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
49,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
50,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
51,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
52,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
53,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
54,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
55,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
56,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
57,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
58,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
59,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
60,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
61,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
62,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
63,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
64,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
65,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
66,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
67,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
68,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
69,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
70,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
71,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
72,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
73,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
74,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
75,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
76,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
77,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
78,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
79,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
80,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
81,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
82,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
83,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
84,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
85,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
86,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
87,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
88,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
89,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
90,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
91,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
92,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
93,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
94,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
95,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
96,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
97,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
98,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
99,491.2,135.53,2.64,8.62,11.45,0.38,127.06,24.32,False
100,442.32,163.41,2.75,7.4,11.7,0.47,113.58,27.16,False
101,281.34,255.2,3.1,3.38,12.54,0.79,69.18,36.53,True
102,281.9,254.88,3.1,3.4,12.53,0.79,69.34,36.5,True
103,359.25,210.77,2.93,5.33,12.13,0.64,90.67,32.0,False
104,472.37,146.27,2.69,8.15,11.55,0.42,121.86,25.41,False
105,384.77,196.22,2.87,5.97,12.0,0.59,97.71,30.51,False
106,365.76,207.06,2.92,5.49,12.1,0.62,92.46,31.62,False
107,326.03,229.72,3.0,4.5,12.3,0.7,81.51,33.93,False
108,332.56,225.99,2.99,4.66,12.27,0.69,83.31,33.55,False
109,249.71,273.24,3.17,2.59,12.7,0.85,60.46,38.37,True
110,569.6,90.83,2.48,10.58,11.05,0.23,148.68,19.76,False
111,595.66,75.96,2.42,11.23,10.91,0.17,155.87,18.24,False
112,330.13,227.38,2.99,4.6,12.28,0.69,82.64,33.69,False
113,401.59,186.63,2.84,6.39,11.91,0.55,102.34,29.53,False
114,380.2,198.83,2.88,5.85,12.02,0.6,96.44,30.78,False
115,449.55,159.28,2.73,7.58,11.67,0.46,115.57,26.74,False
116,254.56,270.47,3.16,2.72,12.67,0.84,61.8,38.09,True
