,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,True
33,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,True
34,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,True
35,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
36,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
37,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
38,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
39,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
40,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
41,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
42,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
43,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
44,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
45,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
46,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
47,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
48,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
49,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
50,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
51,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
52,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
53,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
54,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
55,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
56,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
57,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
58,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
59,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
60,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
61,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
62,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
63,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
64,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
65,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
66,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
67,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
68,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
69,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
70,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
71,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
72,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
73,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
74,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
75,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
76,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
77,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
78,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
79,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
80,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
81,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
82,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
83,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
84,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
85,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
86,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
87,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
88,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
89,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
90,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
91,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
92,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
93,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
94,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
95,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
96,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
97,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
98,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
99,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
100,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
101,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
102,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
103,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
104,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
105,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
106,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
107,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
108,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
109,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
110,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
111,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
112,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
113,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
114,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
115,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
116,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
117,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
118,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,False
119,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
120,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
121,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
122,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
123,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
124,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
125,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
126,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,False
127,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
128,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
129,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
130,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
131,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
132,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
133,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
134,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
135,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
136,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
137,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
138,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
139,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
140,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
141,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
142,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
143,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
144,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
145,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
146,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
147,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
148,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
149,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
150,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
151,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
152,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
153,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
154,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
155,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
156,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
157,138.0,494.83,0.0,22.0,2.0,413.0,19.0,16.0,False
158,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
159,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
160,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
161,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
162,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
163,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
164,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
165,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
166,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
167,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
168,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
169,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
170,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
171,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
172,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
173,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
174,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
175,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
176,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
177,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
178,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
179,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
180,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
181,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
182,1228.84,185.34,1.12,28.31,0.69,39.32,7.31,0.28,True
183,1072.8,300.07,0.72,26.76,2.24,124.81,5.76,0.9,False
184,1142.64,248.72,0.9,27.45,1.55,86.55,6.45,0.62,True
185,928.9,405.88,0.35,25.33,3.67,203.64,4.33,1.47,False
186,1229.76,184.66,1.12,28.32,0.68,38.82,7.32,0.27,True
187,1032.49,329.71,0.61,26.36,2.64,146.89,5.36,1.06,False
188,945.4,393.75,0.39,25.49,3.51,194.6,4.49,1.4,False
189,820.64,485.48,0.07,24.25,4.75,262.95,3.25,1.9,False
190,900.85,426.51,0.27,25.05,3.95,219.01,4.05,1.58,False
191,1054.85,313.27,0.67,26.58,2.42,134.64,5.58,0.97,False
192,1041.71,322.94,0.64,26.45,2.55,141.84,5.45,1.02,False
193,959.09,383.68,0.42,25.63,3.37,187.1,4.63,1.35,False
194,796.71,503.08,0.0,24.02,4.98,276.06,3.02,1.99,False
195,1165.22,232.12,0.95,27.68,1.32,74.18,6.68,0.53,True
196,1137.24,252.69,0.88,27.4,1.6,89.5,6.4,0.64,True
197,981.06,367.52,0.48,25.85,3.15,175.06,4.85,1.26,False
198,1055.46,312.83,0.67,26.59,2.41,134.31,5.59,0.97,False
199,983.01,366.09,0.48,25.87,3.13,174.0,4.87,1.25,False
200,928.01,406.53,0.34,25.32,3.68,204.13,4.32,1.47,False
201,1123.31,262.94,0.85,27.26,1.74,97.14,6.26,0.7,True
202,1148.09,244.71,0.91,27.51,1.49,83.56,6.51,0.6,True
203,813.57,490.68,0.05,24.18,4.82,266.83,3.18,1.93,False
204,1125.43,261.38,0.85,27.28,1.72,95.97,6.28,0.69,True
205,1291.13,139.54,1.28,28.93,0.07,5.2,7.93,0.03,True
206,1073.95,299.23,0.72,26.77,2.23,124.18,5.77,0.89,False
207,1174.21,225.51,0.98,27.76,1.24,69.25,6.76,0.49,True
208,976.24,371.07,0.47,25.8,3.2,177.71,4.8,1.28,False
209,1104.68,276.63,0.8,27.07,1.93,107.34,6.07,0.77,True
210,1018.66,339.88,0.58,26.22,2.78,154.47,5.22,1.11,False
211,1138.52,251.75,0.89,27.41,1.59,88.8,6.41,0.64,True
212,1220.96,191.13,1.1,28.23,0.77,43.64,7.23,0.31,True
213,987.87,362.52,0.5,25.91,3.09,171.34,4.91,1.23,False
214,1230.51,184.11,1.12,28.32,0.68,38.4,7.32,0.27,True
215,832.72,476.6,0.1,24.37,4.63,256.33,3.37,1.85,False
216,906.02,422.7,0.29,25.1,3.9,216.18,4.1,1.56,False
217,1082.08,293.25,0.74,26.85,2.15,119.73,5.85,0.86,False
218,1110.04,272.69,0.81,27.13,1.87,104.4,6.13,0.75,True
219,1146.79,245.67,0.91,27.49,1.51,84.27,6.49,0.6,True
220,920.13,412.33,0.32,25.24,3.76,208.45,4.24,1.5,False
221,974.17,372.59,0.46,25.78,3.22,178.84,4.78,1.29,False
222,1242.82,175.06,1.15,28.45,0.55,31.66,7.45,0.22,True
223,953.29,387.94,0.41,25.57,3.43,190.28,4.57,1.37,False
224,1001.3,352.65,0.53,26.05,2.95,163.98,5.05,1.18,False
225,1255.43,165.79,1.19,28.57,0.43,24.76,7.57,0.17,True
226,1037.09,326.33,0.62,26.4,2.6,144.37,5.4,1.04,False
227,1018.17,340.24,0.58,26.22,2.78,154.73,5.22,1.11,False
228,1284.8,144.19,1.26,28.86,0.14,8.66,7.86,0.06,True
229,1281.61,146.54,1.25,28.83,0.17,10.41,7.83,0.07,True
230,890.73,433.95,0.25,24.95,4.05,224.55,3.95,1.62,False
231,1056.25,312.24,0.67,26.59,2.41,133.87,5.59,0.96,False
232,835.85,474.29,0.11,24.41,4.59,254.62,3.41,1.84,False
233,933.9,402.2,0.36,25.38,3.62,200.9,4.38,1.45,False
234,1275.14,151.3,1.24,28.77,0.23,13.95,7.77,0.09,True
235,1074.87,298.55,0.72,26.78,2.22,123.68,5.78,0.89,False
236,1205.84,202.25,1.06,28.08,0.92,51.92,7.08,0.37,True
237,1221.81,190.51,1.1,28.24,0.76,43.18,7.24,0.31,True
238,949.68,390.6,0.4,25.54,3.46,192.26,4.54,1.39,False
239,971.17,374.8,0.45,25.75,3.25,180.49,4.75,1.3,False
240,1102.25,278.42,0.79,27.05,1.95,108.67,6.05,0.78,True
241,1226.88,186.78,1.11,28.29,0.71,40.39,7.29,0.29,True
242,885.1,438.08,0.23,24.89,4.11,227.64,3.89,1.64,False
243,979.03,369.02,0.47,25.83,3.17,176.18,4.83,1.27,False
244,1084.97,291.13,0.75,26.88,2.12,118.14,5.88,0.85,False
245,1257.8,164.05,1.19,28.59,0.41,23.46,7.59,0.16,True
246,942.95,395.55,0.38,25.47,3.53,195.94,4.47,1.41,False
247,1278.97,148.48,1.25,28.8,0.2,11.86,7.8,0.08,True
248,979.81,368.44,0.48,25.83,3.17,175.75,4.83,1.27,False
249,1165.35,232.03,0.96,27.68,1.32,74.11,6.68,0.53,True
250,1091.34,286.44,0.76,26.94,2.06,114.65,5.94,0.82,False
251,897.8,428.75,0.27,25.02,3.98,220.68,4.02,1.59,False
252,1202.72,204.55,1.05,28.05,0.95,53.63,7.05,0.38,True
253,853.31,461.46,0.15,24.58,4.42,245.06,3.58,1.77,False
254,836.79,473.61,0.11,24.41,4.59,254.11,3.41,1.83,False
255,1116.75,267.76,0.83,27.19,1.81,100.73,6.19,0.72,True
256,1189.87,214.0,1.02,27.92,1.08,60.67,6.92,0.43,True
257,797.34,502.61,0.01,24.02,4.98,275.72,3.02,1.99,False
258,1050.1,316.76,0.66,26.53,2.47,137.24,5.53,0.99,False
259,965.6,378.9,0.44,25.69,3.31,183.54,4.69,1.32,False
260,1238.18,178.48,1.14,28.4,0.6,34.21,7.4,0.24,True
261,1274.74,151.59,1.24,28.76,0.24,14.17,7.76,0.1,True
262,897.1,429.26,0.26,25.01,3.99,221.06,4.01,1.59,False
263,1251.43,168.73,1.18,28.53,0.47,26.94,7.53,0.19,True
264,822.89,483.82,0.07,24.28,4.72,261.72,3.28,1.89,False
265,1168.12,229.99,0.96,27.7,1.3,72.59,6.7,0.52,True
266,1192.75,211.88,1.03,27.95,1.05,59.09,6.95,0.42,True
267,1202.86,204.45,1.05,28.05,0.95,53.56,7.05,0.38,True
268,953.57,387.74,0.41,25.57,3.43,190.13,4.57,1.37,False
269,825.87,481.63,0.08,24.31,4.69,260.09,3.31,1.88,False
270,1279.11,148.38,1.25,28.81,0.19,11.78,7.81,0.08,True
271,1239.44,177.55,1.15,28.41,0.59,33.51,7.41,0.24,True
272,937.83,399.31,0.37,25.42,3.58,198.75,4.42,1.43,False
273,1248.07,171.2,1.17,28.5,0.5,28.79,7.5,0.2,True
274,1272.14,153.5,1.23,28.74,0.26,15.6,7.74,0.11,True
275,1110.14,272.62,0.81,27.13,1.87,104.35,6.13,0.75,True
276,1139.17,251.27,0.89,27.42,1.58,88.45,6.42,0.63,True
277,1029.84,331.66,0.61,26.33,2.67,148.34,5.33,1.07,False
278,1188.19,215.23,1.01,27.9,1.1,61.59,6.9,0.44,True
279,1232.96,182.32,1.13,28.35,0.65,37.07,7.35,0.26,True
280,847.58,465.67,0.14,24.52,4.48,248.19,3.52,1.79,False
281,1129.0,258.75,0.86,27.32,1.68,94.02,6.32,0.67,True
282,847.46,465.76,0.14,24.52,4.48,248.26,3.52,1.79,False
283,805.31,496.75,0.03,24.1,4.9,271.35,3.1,1.96,False
284,898.77,428.03,0.27,25.03,3.97,220.15,4.03,1.59,False
285,1125.33,261.45,0.85,27.28,1.72,96.03,6.28,0.69,True
286,1105.19,276.26,0.8,27.08,1.92,107.06,6.08,0.77,True
287,899.86,427.23,0.27,25.04,3.96,219.55,4.04,1.58,False
288,1217.66,193.56,1.09,28.2,0.8,45.44,7.2,0.32,True
289,1073.29,299.71,0.72,26.76,2.24,124.54,5.76,0.89,False
290,1293.03,138.14,1.28,28.94,0.06,4.15,7.94,0.02,True
291,1215.58,195.1,1.08,28.18,0.82,46.59,7.18,0.33,True
292,911.96,418.33,0.3,25.16,3.84,212.92,4.16,1.54,False
293,1196.77,208.92,1.04,27.99,1.01,56.89,6.99,0.4,True
294,1054.58,313.47,0.67,26.58,2.42,134.79,5.58,0.97,False
295,927.63,406.81,0.34,25.32,3.68,204.34,4.32,1.47,False
296,915.91,415.43,0.31,25.2,3.8,210.76,4.2,1.52,False
297,795.45,504.0,0.0,24.0,5.0,276.75,3.0,2.0,False
298,966.74,378.06,0.44,25.7,3.3,182.91,4.7,1.32,False
299,879.79,441.99,0.22,24.84,4.16,230.55,3.84,1.66,False
300,812.46,491.5,0.05,24.17,4.83,267.44,3.17,1.93,False
301,941.1,396.91,0.38,25.45,3.55,196.96,4.45,1.42,False
302,1138.21,251.98,0.89,27.41,1.59,88.97,6.41,0.64,True
303,847.12,466.01,0.13,24.52,4.48,248.45,3.52,1.79,False
304,1112.66,270.77,0.82,27.15,1.85,102.97,6.15,0.74,True
305,844.75,467.75,0.13,24.49,4.51,249.75,3.49,1.8,False
306,1187.83,215.49,1.01,27.9,1.1,61.79,6.9,0.44,True
307,1093.71,284.7,0.77,26.97,2.03,113.35,5.97,0.81,False
308,813.59,490.66,0.05,24.18,4.82,266.81,3.18,1.93,False
309,1251.97,168.33,1.18,28.54,0.46,26.65,7.54,0.19,True
310,1224.5,188.53,1.11,28.26,0.74,41.7,7.26,0.29,True
311,885.72,437.63,0.23,24.9,4.1,227.3,3.9,1.64,False
312,927.91,406.61,0.34,25.32,3.68,204.19,4.32,1.47,False
313,1284.72,144.26,1.26,28.86,0.14,8.71,7.86,0.06,True
314,815.08,489.57,0.05,24.2,4.8,266.0,3.2,1.92,False
315,1084.46,291.5,0.75,26.87,2.13,118.42,5.87,0.85,False
316,910.4,419.48,0.3,25.15,3.85,213.78,4.15,1.54,False
317,1080.86,294.15,0.74,26.84,2.16,120.39,5.84,0.86,False
318,1135.13,254.25,0.88,27.38,1.62,90.66,6.38,0.65,True
319,930.72,404.54,0.35,25.35,3.65,202.64,4.35,1.46,False
320,816.39,488.61,0.06,24.21,4.79,265.28,3.21,1.92,False
321,1167.17,230.69,0.96,27.69,1.31,73.11,6.69,0.52,True
322,1030.72,331.01,0.61,26.34,2.66,147.86,5.34,1.06,False
323,1246.56,172.32,1.16,28.48,0.52,29.62,7.48,0.21,True
324,855.41,459.91,0.16,24.6,4.4,243.9,3.6,1.76,False
325,1041.89,322.8,0.64,26.45,2.55,141.74,5.45,1.02,False
326,1091.72,286.16,0.77,26.95,2.05,114.44,5.95,0.82,False
327,1226.44,187.11,1.11,28.28,0.72,40.64,7.28,0.29,True
328,1279.75,147.91,1.25,28.81,0.19,11.43,7.81,0.08,True
329,803.67,497.96,0.02,24.09,4.91,272.25,3.09,1.97,False
330,933.12,402.78,0.36,25.37,3.63,201.33,4.37,1.45,False
331,955.7,386.17,0.41,25.6,3.4,188.96,4.6,1.36,False
332,911.17,418.92,0.3,25.15,3.85,213.36,4.15,1.54,False
333,1164.08,232.96,0.95,27.66,1.34,74.8,6.66,0.53,True
334,852.57,462.0,0.15,24.57,4.43,245.46,3.57,1.77,False
335,1132.93,255.86,0.87,27.35,1.65,91.87,6.35,0.66,True
336,1229.26,185.04,1.12,28.31,0.69,39.09,7.31,0.28,True
337,1009.17,346.86,0.55,26.13,2.87,159.66,5.13,1.15,False
338,807.63,495.05,0.03,24.13,4.87,270.08,3.13,1.95,False
339,800.18,500.53,0.01,24.05,4.95,274.16,3.05,1.98,False
340,904.82,423.59,0.28,25.09,3.91,216.84,4.09,1.56,False
341,1295.67,136.2,1.29,28.97,0.03,2.71,7.97,0.01,True
342,1028.48,332.66,0.6,26.32,2.68,149.09,5.32,1.07,False
343,1115.8,268.46,0.83,27.18,1.82,101.25,6.18,0.73,True
344,1236.53,179.69,1.14,28.38,0.62,35.11,7.38,0.25,True
345,1241.46,176.06,1.15,28.43,0.57,32.41,7.43,0.23,True
346,1226.86,186.8,1.11,28.29,0.71,40.41,7.29,0.29,True
347,830.58,478.17,0.09,24.35,4.65,257.51,3.35,1.86,False
348,1202.8,204.49,1.05,28.05,0.95,53.59,7.05,0.38,True
349,883.36,439.37,0.23,24.88,4.12,228.59,3.88,1.65,False
350,1039.28,324.72,0.63,26.43,2.57,143.17,5.43,1.03,False
351,1069.63,302.41,0.71,26.73,2.27,126.55,5.73,0.91,False
352,986.15,363.78,0.49,25.9,3.1,172.28,4.9,1.24,False
353,1293.91,137.5,1.29,28.95,0.05,3.67,7.95,0.02,True
354,857.76,458.18,0.16,24.62,4.38,242.61,3.62,1.75,False
355,990.91,360.28,0.51,25.94,3.06,169.67,4.94,1.22,False
356,1049.21,317.42,0.66,26.52,2.48,137.73,5.52,0.99,False
357,1234.65,181.07,1.13,28.36,0.64,36.14,7.36,0.25,True
358,835.3,474.7,0.1,24.4,4.6,254.92,3.4,1.84,False
359,1114.99,269.05,0.83,27.18,1.82,101.69,6.18,0.73,True
360,1001.17,352.74,0.53,26.05,2.95,164.05,5.05,1.18,False
361,1225.33,187.92,1.11,28.27,0.73,41.24,7.27,0.29,True
362,1283.4,145.22,1.26,28.85,0.15,9.43,7.85,0.06,True
363,864.93,452.91,0.18,24.69,4.31,238.69,3.69,1.72,False
364,1196.67,209.0,1.04,27.99,1.01,56.95,6.99,0.41,True
365,865.69,452.36,0.18,24.7,4.3,238.27,3.7,1.72,False
366,1026.83,333.87,0.6,26.3,2.7,149.99,5.3,1.08,False
367,1044.09,321.18,0.64,26.47,2.53,140.54,5.47,1.01,False
368,1072.51,300.29,0.72,26.75,2.25,124.97,5.75,0.9,False
369,1216.22,194.62,1.09,28.18,0.82,46.23,7.18,0.33,True
370,1009.09,346.92,0.55,26.13,2.87,159.71,5.13,1.15,False
371,966.77,378.03,0.44,25.71,3.29,182.9,4.71,1.32,False
372,1172.35,226.88,0.97,27.75,1.25,70.27,6.75,0.5,True
373,976.16,371.13,0.47,25.8,3.2,177.75,4.8,1.28,False
374,804.88,497.07,0.03,24.1,4.9,271.59,3.1,1.96,False
375,1296.25,135.78,1.29,28.98,0.02,2.39,7.98,0.01,True
376,1259.06,163.12,1.2,28.61,0.39,22.77,7.61,0.16,True
377,848.11,465.28,0.14,24.53,4.47,247.9,3.53,1.79,False
378,1151.41,242.27,0.92,27.54,1.46,81.74,6.54,0.58,True
379,1290.52,139.99,1.28,28.92,0.08,5.53,7.92,0.03,True
380,1148.75,244.23,0.91,27.51,1.49,83.2,6.51,0.6,True
