,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,1140.5,2189.42,0.72,8.5,92.5,0.12,4.0,1.0,False
52,1161.0,2193.5,0.92,9.5,92.5,0.12,3.0,0.0,False
53,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
54,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
55,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
56,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
57,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
58,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
59,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
60,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
61,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,False
62,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
63,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
64,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
65,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
66,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
67,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
68,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
69,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
70,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
71,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
72,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
73,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
74,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
75,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
76,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
77,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
78,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
79,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
80,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
81,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
82,4.0,353.0,0.0,3.0,207.0,211.0,0.0,5.0,False
83,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
84,12.5,950.0,0.62,2.0,95.5,859.0,11.0,2.0,False
85,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
86,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
87,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
88,33.0,514.0,0.0,6.0,75.0,156.0,3.0,4.0,False
89,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,False
90,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
91,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
92,70.0,378.5,0.0,9.0,51.0,221.0,0.0,1.0,True
93,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,False
94,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,False
95,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,False
96,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,False
97,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,False
98,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
99,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
100,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
101,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
102,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
103,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
104,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
105,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
106,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,False
107,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,False
108,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
109,25.0,1033.75,0.0,4.0,104.0,974.0,2.0,1.0,True
110,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,False
111,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
112,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
113,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
114,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
115,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
116,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
117,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
118,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
119,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
120,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,False
121,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
122,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
123,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
124,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
125,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
126,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
127,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
128,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,False
129,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
130,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
131,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
132,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
133,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
134,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
135,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
136,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
137,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
138,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
139,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
140,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
141,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
142,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,False
143,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
144,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,False
145,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,False
146,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
147,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
148,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
149,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
150,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
151,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
152,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
153,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
154,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
155,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
156,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
157,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
158,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
159,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
160,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
161,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
162,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,False
163,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
164,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
165,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,False
166,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
167,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,False
168,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,True
169,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
170,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,True
171,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
172,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
173,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
174,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
175,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
176,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
177,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
178,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
179,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
180,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,True
181,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
182,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
183,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
184,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
185,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,True
186,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
187,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
188,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
189,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
190,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
191,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
192,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
193,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
194,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
195,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
196,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
197,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
198,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
199,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,False
200,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
201,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,False
202,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
203,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
204,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
205,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
206,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
207,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
208,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
209,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
210,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
211,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
212,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,False
213,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
214,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
215,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
216,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
217,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
218,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
219,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
220,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
221,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
222,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
223,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
224,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,False
225,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
226,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
227,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
228,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
229,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
230,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
231,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,False
232,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
233,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
234,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,321.8,471.32,1.46,4.0,96.09,332.26,20.47,19.47,False
241,79.62,930.24,0.27,4.0,102.54,855.89,5.4,4.4,False
242,345.0,427.36,1.57,4.0,95.47,282.1,21.91,20.91,False
243,239.32,627.62,1.05,4.0,98.28,510.6,15.34,14.34,False
244,439.23,248.78,2.04,4.0,92.95,78.33,27.77,26.77,True
245,29.82,1024.61,0.02,4.0,103.87,963.57,2.3,1.3,False
246,192.86,715.66,0.83,4.0,99.52,611.06,12.44,11.44,False
247,455.98,217.04,2.12,4.0,92.51,42.12,28.82,27.82,True
248,291.89,527.99,1.31,4.0,96.88,396.92,18.61,17.61,False
249,338.67,439.34,1.54,4.0,95.64,295.77,21.52,20.52,False
250,206.68,689.46,0.89,4.0,99.16,581.16,13.3,12.3,False
251,91.82,907.12,0.33,4.0,102.22,829.52,6.16,5.16,False
252,289.47,532.57,1.3,4.0,96.95,402.15,18.46,17.46,False
253,410.81,302.64,1.9,4.0,93.71,139.79,26.01,25.01,False
254,364.86,389.72,1.67,4.0,94.94,239.15,23.15,22.15,False
255,414.47,295.7,1.91,4.0,93.61,131.88,26.23,25.23,False
256,29.06,1026.05,0.02,4.0,103.89,965.21,2.25,1.25,False
257,417.12,290.69,1.93,4.0,93.54,126.16,26.4,25.4,True
258,74.61,939.74,0.24,4.0,102.68,866.74,5.09,4.09,False
259,297.31,517.71,1.34,4.0,96.74,385.2,18.94,17.94,False
260,360.39,398.18,1.65,4.0,95.06,248.8,22.87,21.87,False
261,428.9,268.36,1.99,4.0,93.23,100.68,27.13,26.13,True
262,158.82,780.17,0.66,4.0,100.43,684.66,10.33,9.33,False
263,97.03,897.25,0.35,4.0,102.08,818.26,6.48,5.48,False
264,293.39,525.15,1.32,4.0,96.84,393.68,18.7,17.7,False
265,142.41,811.25,0.58,4.0,100.87,720.13,9.31,8.31,False
266,167.53,763.65,0.7,4.0,100.2,665.81,10.87,9.87,False
267,292.2,527.41,1.31,4.0,96.87,396.26,18.63,17.63,False
268,361.87,395.38,1.66,4.0,95.02,245.62,22.96,21.96,False
269,454.14,220.53,2.11,4.0,92.56,46.1,28.7,27.7,True
270,286.36,538.48,1.28,4.0,97.03,408.89,18.26,17.26,False
271,429.43,267.35,1.99,4.0,93.22,99.52,27.16,26.16,True
272,320.2,474.35,1.45,4.0,96.13,335.72,20.37,19.37,False
273,464.78,200.36,2.16,4.0,92.27,23.09,29.36,28.36,True
274,348.92,419.92,1.59,4.0,95.36,273.61,22.16,21.16,False
275,215.26,673.2,0.94,4.0,98.93,562.61,13.84,12.84,False
276,186.39,727.91,0.79,4.0,99.7,625.04,12.04,11.04,False
277,275.59,558.88,1.23,4.0,97.32,432.16,17.59,16.59,False
278,447.97,232.22,2.08,4.0,92.72,59.44,28.32,27.32,True
279,216.26,671.32,0.94,4.0,98.9,560.46,13.9,12.9,False
280,255.39,597.17,1.13,4.0,97.86,475.85,16.34,15.34,False
281,35.46,1013.92,0.05,4.0,103.72,951.37,2.65,1.65,False
282,58.37,970.52,0.16,4.0,103.11,901.85,4.08,3.08,False
283,112.54,867.87,0.43,4.0,101.67,784.73,7.45,6.45,False
284,388.77,344.41,1.79,4.0,94.3,187.46,24.63,23.63,False
285,288.81,533.84,1.3,4.0,96.97,403.59,18.41,17.41,False
286,115.45,862.36,0.44,4.0,101.59,778.44,7.63,6.63,False
287,36.26,1012.41,0.06,4.0,103.7,949.65,2.7,1.7,False
288,229.33,646.54,1.0,4.0,98.55,532.19,14.71,13.71,False
289,428.39,269.33,1.98,4.0,93.24,101.79,27.1,26.1,True
290,218.27,667.49,0.95,4.0,98.85,556.1,14.03,13.03,False
291,34.41,1015.93,0.05,4.0,103.75,953.66,2.59,1.59,False
292,354.36,409.62,1.62,4.0,95.22,261.85,22.49,21.49,False
293,283.71,543.5,1.27,4.0,97.1,414.62,18.1,17.1,False
294,300.88,510.96,1.36,4.0,96.64,377.49,19.17,18.17,False
295,205.69,691.34,0.89,4.0,99.18,583.31,13.24,12.24,False
296,396.82,329.16,1.83,4.0,94.08,170.05,25.14,24.14,False
297,263.73,581.36,1.17,4.0,97.63,457.82,16.85,15.85,False
298,365.93,387.69,1.68,4.0,94.91,236.84,23.21,22.21,False
299,60.61,966.28,0.18,4.0,103.05,897.01,4.22,3.22,False
300,116.15,861.02,0.45,4.0,101.57,776.92,7.67,6.67,False
301,268.08,573.11,1.19,4.0,97.52,448.4,17.13,16.13,False
302,209.31,684.48,0.91,4.0,99.09,575.48,13.47,12.47,False
303,306.33,500.63,1.38,4.0,96.5,365.7,19.51,18.51,False
304,194.86,711.86,0.83,4.0,99.47,606.72,12.57,11.57,False
305,64.44,959.01,0.19,4.0,102.95,888.72,4.45,3.45,False
306,227.96,649.15,1.0,4.0,98.59,535.17,14.63,13.63,False
307,457.47,214.22,2.13,4.0,92.47,38.9,28.91,27.91,True
308,444.55,238.71,2.06,4.0,92.81,66.84,28.11,27.11,True
309,258.64,591.0,1.15,4.0,97.77,468.82,16.54,15.54,False
310,247.25,612.59,1.09,4.0,98.07,493.45,15.83,14.83,False
311,259.83,588.74,1.15,4.0,97.74,466.24,16.61,15.61,False
312,312.44,489.05,1.41,4.0,96.33,352.49,19.89,18.89,False
313,199.52,703.03,0.86,4.0,99.35,596.65,12.86,11.86,False
314,428.89,268.38,1.99,4.0,93.23,100.7,27.13,26.13,True
315,460.5,208.49,2.14,4.0,92.39,32.36,29.1,28.1,True
316,431.04,264.3,2.0,4.0,93.17,96.05,27.26,26.26,True
317,192.89,715.6,0.83,4.0,99.52,610.98,12.45,11.45,False
318,386.84,348.07,1.78,4.0,94.35,191.63,24.51,23.51,False
319,290.37,530.88,1.3,4.0,96.92,400.22,18.51,17.51,False
320,252.52,602.6,1.12,4.0,97.93,482.05,16.16,15.16,False
321,142.95,810.23,0.58,4.0,100.85,718.97,9.34,8.34,False
322,138.61,818.45,0.56,4.0,100.97,728.34,9.07,8.07,False
323,223.64,657.33,0.98,4.0,98.7,544.49,14.36,13.36,False
324,64.39,959.12,0.19,4.0,102.95,888.84,4.45,3.45,False
325,85.5,919.1,0.3,4.0,102.39,843.19,5.76,4.76,False
326,232.91,639.76,1.02,4.0,98.46,524.45,14.94,13.94,False
327,427.59,270.85,1.98,4.0,93.26,103.52,27.05,26.05,True
328,305.57,502.07,1.38,4.0,96.52,367.35,19.46,18.46,False
329,169.18,760.54,0.71,4.0,100.16,662.26,10.97,9.97,False
330,322.08,470.79,1.46,4.0,96.08,331.65,20.48,19.48,False
331,85.06,919.94,0.3,4.0,102.4,844.14,5.74,4.74,False
332,406.49,310.83,1.88,4.0,93.83,149.14,25.74,24.74,False
333,353.38,411.48,1.61,4.0,95.24,263.98,22.43,21.43,False
334,166.24,766.09,0.69,4.0,100.23,668.6,10.79,9.79,False
335,100.68,890.33,0.37,4.0,101.98,810.36,6.71,5.71,False
336,453.21,222.29,2.1,4.0,92.58,48.11,28.64,27.64,True
337,352.46,413.22,1.61,4.0,95.27,265.96,22.38,21.38,False
338,182.48,735.32,0.77,4.0,99.8,633.48,11.8,10.8,False
339,192.2,716.91,0.82,4.0,99.54,612.49,12.4,11.4,False
340,82.21,925.33,0.28,4.0,102.47,850.3,5.56,4.56,False
341,400.97,321.28,1.85,4.0,93.97,161.07,25.39,24.39,False
342,184.74,731.04,0.79,4.0,99.74,628.61,11.94,10.94,False
343,350.72,416.51,1.6,4.0,95.31,269.73,22.27,21.27,False
344,183.47,733.44,0.78,4.0,99.77,631.35,11.86,10.86,False
345,30.67,1023.01,0.03,4.0,103.85,961.74,2.35,1.35,False
346,342.92,431.3,1.56,4.0,95.52,286.59,21.78,20.78,False
347,422.15,281.15,1.95,4.0,93.41,115.28,26.71,25.71,True
348,251.25,605.0,1.11,4.0,97.97,484.79,16.08,15.08,False
349,355.15,408.11,1.62,4.0,95.2,260.14,22.54,21.54,False
350,231.71,642.03,1.02,4.0,98.49,527.04,14.86,13.86,False
351,457.88,213.44,2.13,4.0,92.46,38.01,28.93,27.93,True
352,266.44,576.22,1.19,4.0,97.56,451.96,17.02,16.02,False
353,129.0,836.66,0.51,4.0,101.23,749.12,8.47,7.47,False
354,113.42,866.19,0.43,4.0,101.64,782.81,7.5,6.5,False
355,284.04,542.87,1.27,4.0,97.09,413.9,18.12,17.12,False
356,148.59,799.54,0.61,4.0,100.7,706.77,9.69,8.69,False
357,309.66,494.33,1.4,4.0,96.41,358.51,19.71,18.71,False
358,176.29,747.06,0.74,4.0,99.97,646.89,11.41,10.41,False
359,51.58,983.39,0.13,4.0,103.29,916.54,3.65,2.65,False
360,174.96,749.58,0.74,4.0,100.0,649.75,11.33,10.33,False
361,305.89,501.46,1.38,4.0,96.51,366.65,19.48,18.48,False
362,152.43,792.27,0.63,4.0,100.6,698.47,9.93,8.93,False
363,145.78,804.88,0.59,4.0,100.78,712.86,9.51,8.51,False
364,306.81,499.72,1.39,4.0,96.49,364.66,19.53,18.53,False
365,301.58,509.64,1.36,4.0,96.62,375.98,19.21,18.21,False
366,179.11,741.71,0.76,4.0,99.89,640.77,11.59,10.59,False
367,67.49,953.23,0.21,4.0,102.87,882.13,4.64,3.64,False
368,340.52,435.83,1.55,4.0,95.59,291.77,21.63,20.63,False
369,182.3,735.67,0.77,4.0,99.81,633.89,11.79,10.79,False
370,176.67,746.33,0.75,4.0,99.96,646.05,11.44,10.44,False
371,402.71,317.99,1.86,4.0,93.93,157.31,25.5,24.5,False
372,231.51,642.41,1.02,4.0,98.49,527.48,14.85,13.85,False
373,221.37,661.63,0.97,4.0,98.76,549.4,14.22,13.22,False
374,159.82,778.27,0.66,4.0,100.4,682.49,10.39,9.39,False
375,410.3,303.61,1.89,4.0,93.73,140.9,25.97,24.97,False
376,195.08,711.45,0.84,4.0,99.46,606.26,12.58,11.58,False
377,370.91,378.25,1.7,4.0,94.78,226.07,23.52,22.52,False
378,108.37,875.77,0.41,4.0,101.78,793.74,7.19,6.19,False
379,257.13,593.87,1.14,4.0,97.81,472.09,16.44,15.44,False
380,368.75,382.34,1.69,4.0,94.83,230.73,23.39,22.39,False
381,124.85,844.53,0.49,4.0,101.34,758.1,8.21,7.21,False
382,226.1,652.67,0.99,4.0,98.64,539.19,14.51,13.51,False
383,218.54,667.0,0.95,4.0,98.84,555.53,14.04,13.04,False
384,472.55,185.65,2.2,4.0,92.07,6.3,29.85,28.85,True
