,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
66,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
67,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
68,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
69,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
70,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
71,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
72,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
73,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
74,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
75,72.15,2070.67,3.5,0.37,0.96,0.0,682.0,194.0,True
76,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
77,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
78,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
79,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
80,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,True
81,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
82,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
83,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
84,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
85,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
86,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
87,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
88,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
89,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
90,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
91,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
92,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
93,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
94,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
95,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
96,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
97,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
98,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
99,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
100,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
101,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
102,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
103,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
104,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
105,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
106,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
107,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
108,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,True
109,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
110,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
111,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
112,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
113,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
114,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
115,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
116,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
117,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
118,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
119,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
120,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
121,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
122,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
123,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
124,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
125,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
126,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
127,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
128,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
129,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
130,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
131,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
132,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
133,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
134,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
135,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
136,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
137,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
138,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
139,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
140,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
141,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
142,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
143,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
144,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
145,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
146,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
147,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
148,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
149,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
150,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
151,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
152,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
153,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
154,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
155,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
156,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
157,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
158,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
159,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
160,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
161,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
162,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
163,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
164,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
165,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
166,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
167,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
168,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
169,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
170,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
171,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
172,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
173,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
174,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
175,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
176,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
177,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
178,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
179,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
180,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
181,0.94,341.77,4.8,0.02,4.17,78.7,1373.44,695.63,True
182,0.7,373.13,4.59,0.02,3.13,122.79,1343.32,521.67,True
183,0.29,427.73,4.22,0.01,1.31,199.55,1290.88,218.78,True
184,0.46,405.28,4.37,0.01,2.06,167.99,1312.44,343.3,True
185,1.31,292.42,5.14,0.03,5.81,9.31,1420.84,969.39,True
186,0.68,376.32,4.57,0.02,3.02,127.27,1340.26,503.99,True
187,1.06,325.7,4.91,0.03,4.7,56.11,1388.87,784.75,True
188,0.12,450.85,4.06,0.0,0.54,232.07,1268.67,90.49,True
189,1.03,328.83,4.89,0.02,4.6,60.5,1385.87,767.42,True
190,1.04,327.5,4.9,0.02,4.64,58.63,1387.14,774.8,True
191,1.23,302.19,5.07,0.03,5.48,23.05,1411.45,915.21,True
192,0.45,406.37,4.37,0.01,2.02,169.52,1311.39,337.26,True
193,0.48,402.77,4.39,0.01,2.14,164.46,1314.85,357.24,True
194,0.29,428.44,4.22,0.01,1.29,200.55,1290.2,214.84,True
195,0.08,456.14,4.03,0.0,0.37,239.5,1263.59,61.16,True
196,0.85,353.99,4.72,0.02,3.76,95.88,1361.7,627.82,True
197,1.31,292.2,5.14,0.03,5.82,9.0,1421.05,970.62,True
198,1.33,289.87,5.16,0.03,5.89,5.73,1423.28,983.54,True
199,0.55,393.85,4.45,0.01,2.44,151.92,1323.42,406.73,True
200,0.72,371.24,4.6,0.02,3.19,120.13,1345.13,532.16,True
201,0.02,464.93,3.97,0.0,0.07,251.85,1255.15,12.43,True
202,1.34,288.23,5.17,0.03,5.95,3.42,1424.86,992.64,True
203,1.16,312.51,5.0,0.03,5.14,37.57,1401.53,857.91,True
204,0.45,406.99,4.36,0.01,2.0,170.4,1310.79,333.8,True
205,0.55,393.94,4.45,0.01,2.43,152.04,1323.33,406.23,True
206,0.13,449.26,4.07,0.0,0.6,229.82,1270.2,99.33,True
207,0.8,359.59,4.68,0.02,3.58,103.76,1356.32,596.75,True
208,0.72,371.32,4.6,0.02,3.19,120.25,1345.05,531.67,True
209,0.14,448.32,4.08,0.0,0.63,228.5,1271.1,104.56,True
210,0.4,413.12,4.32,0.01,1.8,179.01,1304.91,299.82,True
211,1.03,329.37,4.89,0.02,4.58,61.26,1385.35,764.42,True
212,0.36,418.46,4.28,0.01,1.62,186.52,1299.78,270.21,True
213,0.26,432.17,4.19,0.01,1.16,205.79,1286.62,194.16,True
214,0.28,429.07,4.21,0.01,1.27,201.44,1289.59,211.34,True
215,0.02,464.22,3.97,0.0,0.1,250.86,1255.83,16.34,True
216,1.13,315.46,4.98,0.03,5.04,41.72,1398.7,841.55,True
217,0.4,414.13,4.31,0.01,1.76,180.43,1303.94,294.22,True
218,0.04,461.22,3.99,0.0,0.2,246.64,1258.71,32.97,True
219,0.21,439.49,4.14,0.0,0.92,216.09,1279.58,153.52,True
220,0.39,415.04,4.31,0.01,1.73,181.71,1303.07,289.18,True
221,0.74,368.47,4.62,0.02,3.28,116.23,1347.8,547.53,True
222,0.91,344.98,4.78,0.02,4.06,83.21,1370.35,677.82,True
223,1.32,291.04,5.15,0.03,5.85,7.38,1422.16,977.04,True
224,0.76,365.9,4.64,0.02,3.37,112.63,1350.26,561.76,True
225,1.0,334.11,4.86,0.02,4.42,67.93,1380.79,738.12,True
226,0.25,433.29,4.18,0.01,1.13,207.37,1285.54,187.93,True
227,0.55,393.54,4.45,0.01,2.45,151.48,1323.72,408.45,True
228,0.03,462.68,3.98,0.0,0.15,248.69,1257.31,24.91,True
229,0.99,334.38,4.85,0.02,4.41,68.31,1380.53,736.62,True
230,0.85,353.85,4.72,0.02,3.77,95.68,1361.83,628.61,True
231,0.47,404.08,4.38,0.01,2.1,166.3,1313.59,349.98,True
232,0.29,427.82,4.22,0.01,1.31,199.68,1290.79,218.29,True
233,0.3,426.68,4.23,0.01,1.35,198.08,1291.88,224.59,True
234,1.35,286.43,5.18,0.03,6.01,0.9,1426.59,1002.61,True
235,0.47,404.48,4.38,0.01,2.08,166.87,1313.21,347.74,True
236,1.18,309.92,5.02,0.03,5.23,33.92,1404.03,872.3,True
237,1.1,319.75,4.95,0.03,4.9,47.74,1394.59,817.78,True
238,0.24,434.91,4.17,0.01,1.07,209.65,1283.98,178.95,True
239,1.01,331.55,4.87,0.02,4.51,64.34,1383.25,752.29,True
240,1.03,330.01,4.88,0.02,4.56,62.16,1384.73,760.86,True
241,0.8,359.81,4.68,0.02,3.57,104.07,1356.11,595.53,True
242,0.1,454.26,4.04,0.0,0.43,236.86,1265.39,71.57,True
243,0.58,390.2,4.47,0.01,2.56,146.8,1326.92,426.94,True
244,0.83,356.03,4.71,0.02,3.69,98.75,1359.74,616.52,True
245,1.3,293.24,5.13,0.03,5.78,10.47,1420.05,964.83,True
246,0.7,373.32,4.59,0.02,3.12,123.06,1343.13,520.59,True
247,1.19,308.3,5.03,0.03,5.28,31.64,1405.58,881.3,True
248,0.56,392.61,4.46,0.01,2.48,150.18,1324.6,413.57,True
249,0.76,365.16,4.64,0.02,3.39,111.59,1350.97,565.86,True
250,0.51,399.5,4.41,0.01,2.25,159.87,1317.99,375.36,True
251,0.63,383.03,4.52,0.01,2.8,136.7,1333.81,466.76,True
252,1.15,313.7,4.99,0.03,5.1,39.24,1400.39,851.33,True
253,1.34,288.28,5.17,0.03,5.95,3.5,1424.81,992.33,True
254,1.21,305.11,5.05,0.03,5.39,27.16,1408.65,898.99,True
255,0.89,347.88,4.76,0.02,3.96,87.29,1367.57,661.74,True
256,1.12,316.81,4.97,0.03,5.0,43.6,1397.41,834.11,True
257,0.48,402.49,4.39,0.01,2.15,164.08,1315.11,358.76,True
258,0.35,420.98,4.27,0.01,1.54,190.06,1297.36,256.23,True
259,0.46,405.18,4.37,0.01,2.06,167.85,1312.54,343.87,True
260,1.2,307.19,5.04,0.03,5.32,30.08,1406.65,887.44,True
261,0.07,458.17,4.01,0.0,0.3,242.36,1261.64,49.88,True
262,0.54,395.17,4.44,0.01,2.39,153.78,1322.15,399.38,True
263,1.29,294.12,5.13,0.03,5.75,11.7,1419.2,959.97,True
264,0.67,377.55,4.56,0.02,2.98,129.0,1339.07,497.15,True
265,1.17,311.3,5.01,0.03,5.18,35.86,1402.7,864.64,True
266,0.89,348.43,4.76,0.02,3.95,88.06,1367.04,658.7,True
267,1.31,292.44,5.14,0.03,5.81,9.34,1420.82,969.28,True
268,0.38,416.02,4.3,0.01,1.7,183.09,1302.12,283.73,True
269,0.76,365.91,4.64,0.02,3.37,112.64,1350.25,561.71,True
270,0.12,451.76,4.06,0.0,0.51,233.34,1267.79,85.45,True
271,0.3,427.54,4.22,0.01,1.32,199.28,1291.06,219.84,True
272,0.22,438.13,4.15,0.01,0.97,214.18,1280.89,161.06,True
273,0.64,381.66,4.53,0.02,2.84,134.78,1335.13,474.34,True
274,0.71,371.93,4.6,0.02,3.17,121.11,1344.46,528.29,True
275,1.03,328.82,4.89,0.02,4.6,60.49,1385.88,767.47,True
276,0.77,364.82,4.65,0.02,3.4,111.11,1351.3,567.74,True
277,0.09,455.43,4.03,0.0,0.39,238.51,1264.27,65.08,True
278,0.19,441.32,4.13,0.0,0.86,218.66,1277.82,143.37,True
279,1.14,314.14,4.99,0.03,5.09,39.85,1399.97,848.9,True
280,0.41,412.03,4.33,0.01,1.83,177.47,1305.96,305.89,True
281,1.34,288.28,5.17,0.03,5.95,3.49,1424.81,992.36,True
282,1.26,298.32,5.1,0.03,5.61,17.61,1415.17,936.65,True
283,0.16,445.11,4.1,0.0,0.73,223.99,1274.19,122.37,True
284,0.61,385.08,4.51,0.01,2.73,139.6,1331.84,455.35,True
285,1.17,310.87,5.01,0.03,5.19,35.26,1403.11,867.02,True
286,1.11,318.9,4.96,0.03,4.93,46.54,1395.41,822.52,True
287,0.85,352.85,4.73,0.02,3.8,94.28,1362.79,634.16,True
288,0.84,354.5,4.72,0.02,3.74,96.6,1361.21,625.0,True
289,0.67,377.3,4.56,0.02,2.99,128.65,1339.31,498.52,True
290,0.24,434.62,4.17,0.01,1.08,209.25,1284.26,180.53,True
291,0.28,429.58,4.21,0.01,1.25,202.16,1289.1,208.48,True
292,0.33,422.98,4.25,0.01,1.47,192.88,1295.44,245.12,True
293,0.5,400.31,4.41,0.01,2.22,161.0,1317.22,370.9,True
294,0.48,403.47,4.38,0.01,2.12,165.44,1314.18,353.36,True
295,0.35,420.8,4.27,0.01,1.54,189.82,1297.53,257.19,True
296,1.18,308.84,5.03,0.03,5.26,32.41,1405.06,878.27,True
297,0.65,379.87,4.54,0.02,2.9,132.26,1336.85,484.29,True
298,0.91,345.17,4.78,0.02,4.05,83.49,1370.17,676.74,True
299,0.27,430.79,4.2,0.01,1.21,203.86,1287.93,201.77,True
300,1.25,299.5,5.09,0.03,5.57,19.26,1414.04,930.14,True
301,1.23,302.74,5.07,0.03,5.47,23.83,1410.92,912.14,True
302,1.17,310.93,5.01,0.03,5.19,35.34,1403.06,866.71,True
303,1.1,320.02,4.95,0.03,4.89,48.12,1394.32,816.27,True
304,0.57,391.13,4.47,0.01,2.53,148.1,1326.03,421.79,True
305,0.57,390.99,4.47,0.01,2.53,147.9,1326.16,422.59,True
306,1.04,328.68,4.89,0.02,4.6,60.3,1386.01,768.22,True
307,1.25,300.13,5.09,0.03,5.55,20.15,1413.43,926.64,True
308,1.06,324.89,4.92,0.03,4.73,54.96,1389.65,789.28,True
309,0.5,399.74,4.41,0.01,2.24,160.2,1317.76,374.04,True
310,1.17,310.05,5.02,0.03,5.22,34.11,1403.9,871.57,True
311,0.13,449.48,4.07,0.0,0.59,230.13,1269.99,98.12,True
312,0.29,428.49,4.21,0.01,1.29,200.63,1290.14,214.53,True
313,1.34,288.02,5.17,0.03,5.95,3.13,1425.06,993.78,True
314,0.68,376.77,4.57,0.02,3.0,127.91,1339.82,501.45,True
315,1.28,296.24,5.11,0.03,5.68,14.68,1417.17,948.21,True
316,0.63,383.39,4.52,0.01,2.78,137.21,1333.47,464.76,True
317,0.11,452.93,4.05,0.0,0.47,234.99,1266.67,78.95,True
318,1.32,291.12,5.15,0.03,5.85,7.48,1422.09,976.61,True
319,0.12,451.21,4.06,0.0,0.53,232.56,1268.33,88.55,True
320,1.02,331.14,4.88,0.02,4.52,63.76,1383.64,754.58,True
321,0.13,449.29,4.07,0.0,0.59,229.86,1270.17,99.18,True
322,0.18,442.56,4.12,0.0,0.82,220.4,1276.63,136.5,True
323,0.15,447.01,4.09,0.0,0.67,226.66,1272.36,111.83,True
324,0.15,446.68,4.09,0.0,0.68,226.19,1272.68,113.66,True
325,0.79,361.87,4.67,0.02,3.5,106.96,1354.13,584.13,True
326,0.96,338.9,4.82,0.02,4.26,74.66,1376.19,711.55,True
327,1.09,321.46,4.94,0.03,4.84,50.14,1392.95,808.31,True
328,1.24,301.99,5.07,0.03,5.49,22.77,1411.65,916.31,True
329,0.92,344.19,4.79,0.02,4.09,82.1,1371.12,682.22,True
330,1.32,291.25,5.15,0.03,5.85,7.68,1421.95,975.86,True
331,0.78,363.11,4.66,0.02,3.46,108.71,1352.94,577.21,True
332,0.98,336.5,4.84,0.02,4.34,71.29,1378.49,724.84,True
333,0.58,390.1,4.48,0.01,2.56,146.64,1327.02,427.54,True
334,0.4,414.2,4.31,0.01,1.76,180.53,1303.87,293.82,True
335,0.29,429.0,4.21,0.01,1.27,201.34,1289.66,211.73,True
336,0.1,453.96,4.04,0.0,0.44,236.43,1265.69,73.28,True
337,0.84,355.45,4.71,0.02,3.71,97.93,1360.3,619.74,True
338,1.01,331.7,4.87,0.02,4.5,64.54,1383.11,751.47,True
339,1.15,313.61,4.99,0.03,5.1,39.1,1400.49,851.86,True
340,0.56,392.17,4.46,0.01,2.49,149.56,1325.03,416.02,True
341,1.18,309.39,5.02,0.03,5.24,33.17,1404.54,875.26,True
342,0.67,377.14,4.56,0.02,2.99,128.43,1339.46,499.4,True
343,1.0,333.99,4.86,0.02,4.43,67.76,1380.91,738.8,True
344,0.3,427.34,4.22,0.01,1.32,199.01,1291.25,220.93,True
345,0.9,346.17,4.77,0.02,4.02,84.89,1369.21,671.21,True
346,0.44,408.79,4.35,0.01,1.94,172.93,1309.07,323.83,True
347,1.08,322.69,4.93,0.03,4.8,51.87,1391.76,801.47,True
348,0.0,466.86,3.95,0.0,0.01,254.57,1253.29,1.68,True
349,0.44,407.86,4.35,0.01,1.97,171.61,1309.96,329.01,True
350,0.62,383.6,4.52,0.01,2.78,137.51,1333.26,463.59,True
351,0.66,378.44,4.55,0.02,2.95,130.25,1338.22,492.21,True
352,0.1,453.55,4.04,0.0,0.45,235.86,1266.08,75.53,True
353,0.65,380.42,4.54,0.02,2.88,133.04,1336.31,481.21,True
354,0.24,435.34,4.17,0.01,1.06,210.26,1283.57,176.54,True
355,1.35,286.94,5.18,0.03,5.99,1.61,1426.1,999.8,True
356,0.56,392.02,4.46,0.01,2.5,149.34,1325.18,416.89,True
357,0.86,352.05,4.73,0.02,3.83,93.15,1363.57,638.62,True
358,0.56,392.05,4.46,0.01,2.5,149.39,1325.14,416.69,True
359,0.53,395.89,4.44,0.01,2.37,154.79,1321.46,395.4,True
360,1.31,292.31,5.14,0.03,5.81,9.17,1420.94,969.97,True
361,0.4,413.44,4.32,0.01,1.79,179.47,1304.6,298.03,True
362,0.84,354.43,4.72,0.02,3.75,96.51,1361.27,625.37,True
363,0.94,341.95,4.8,0.02,4.16,78.95,1373.27,694.65,True
364,0.57,391.02,4.47,0.01,2.53,147.94,1326.13,422.41,True
365,0.48,402.64,4.39,0.01,2.14,164.27,1314.98,357.98,True
366,0.67,377.19,4.56,0.02,2.99,128.49,1339.42,499.16,True
367,0.25,433.43,4.18,0.01,1.12,207.57,1285.4,187.14,True
368,0.15,447.53,4.09,0.0,0.65,227.4,1271.86,108.92,True
369,0.43,410.05,4.34,0.01,1.9,174.69,1307.86,316.86,True
370,0.6,387.09,4.5,0.01,2.66,142.42,1329.91,444.22,True
371,0.56,392.63,4.46,0.01,2.48,150.2,1324.59,413.51,True
372,1.09,321.4,4.94,0.03,4.84,50.06,1393.0,808.61,True
373,0.04,462.12,3.99,0.0,0.17,247.9,1257.85,28.02,True
374,1.09,321.73,4.94,0.03,4.83,50.52,1392.68,806.8,True
375,0.6,387.45,4.49,0.01,2.65,142.92,1329.56,442.23,True
376,0.14,449.09,4.08,0.0,0.6,229.59,1270.36,100.27,True
377,1.24,301.56,5.08,0.03,5.5,22.16,1412.06,918.7,True
