,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
62,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
63,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
64,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
65,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
66,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
67,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
68,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
69,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
70,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
71,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
72,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
73,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
74,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
75,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
76,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
77,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
78,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
79,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
80,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
81,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
82,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
83,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
84,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
85,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
86,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
87,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
88,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
89,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
90,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
91,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
92,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
93,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
94,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
95,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
96,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
97,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
98,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
99,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
100,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
101,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
102,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
103,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
104,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
105,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
106,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
107,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
108,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
109,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
110,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
111,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
112,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
113,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
114,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
115,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
116,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
117,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
118,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
119,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
120,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
121,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
122,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
123,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
124,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
125,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
126,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
127,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
128,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
129,469.28,680.63,2.48,5.73,57.17,0.94,58.57,40.82,False
130,389.61,556.17,2.62,4.23,60.31,0.94,54.04,59.93,False
131,382.97,545.8,2.63,4.11,60.57,0.94,53.67,61.52,False
132,442.98,639.56,2.52,5.24,58.21,0.94,57.07,47.13,False
133,363.49,515.37,2.67,3.74,61.34,0.94,52.56,66.2,True
134,342.0,481.81,2.71,3.33,62.18,0.94,51.34,71.35,True
135,416.79,598.63,2.57,4.74,59.24,0.94,55.59,53.41,False
136,419.81,603.36,2.57,4.8,59.12,0.94,55.76,52.69,False
137,340.31,479.16,2.71,3.3,62.25,0.94,51.24,71.76,True
138,350.13,494.5,2.69,3.49,61.86,0.94,51.8,69.4,True
139,432.14,622.62,2.54,5.03,58.64,0.94,56.46,49.73,False
140,411.28,590.03,2.58,4.64,59.46,0.94,55.27,54.73,False
141,398.83,570.57,2.61,4.4,59.95,0.94,54.57,57.72,False
142,321.72,450.11,2.75,2.95,62.98,0.94,50.19,76.22,True
143,450.06,650.61,2.51,5.37,57.93,0.94,57.48,45.43,False
144,400.84,573.72,2.6,4.44,59.87,0.94,54.68,57.24,False
145,399.96,572.34,2.6,4.43,59.9,0.94,54.63,57.45,False
146,468.44,679.32,2.48,5.72,57.21,0.94,58.52,41.02,False
147,330.54,463.89,2.73,3.12,62.64,0.94,50.69,74.1,True
148,425.22,611.81,2.56,4.9,58.91,0.94,56.07,51.39,False
149,396.44,566.84,2.61,4.36,60.04,0.94,54.43,58.29,False
150,451.7,653.16,2.51,5.4,57.87,0.94,57.57,45.04,False
151,323.1,452.27,2.74,2.98,62.93,0.94,50.26,75.88,True
152,405.88,581.59,2.59,4.54,59.67,0.94,54.97,56.03,False
153,346.38,488.65,2.7,3.42,62.01,0.94,51.59,70.3,True
154,369.31,524.47,2.66,3.85,61.11,0.94,52.89,64.8,True
155,349.62,493.7,2.7,3.48,61.88,0.94,51.77,69.52,True
156,345.5,487.26,2.7,3.4,62.05,0.94,51.54,70.51,True
157,403.15,577.33,2.6,4.49,59.78,0.94,54.81,56.68,False
158,327.89,459.76,2.73,3.07,62.74,0.94,50.54,74.73,True
159,362.36,513.61,2.67,3.72,61.38,0.94,52.49,66.47,True
160,450.97,652.03,2.51,5.39,57.89,0.94,57.53,45.21,False
161,390.56,557.67,2.62,4.25,60.27,0.94,54.1,59.7,False
162,473.76,687.63,2.47,5.82,57.0,0.94,58.82,39.75,False
163,470.68,682.83,2.47,5.76,57.12,0.94,58.65,40.49,False
164,332.81,467.44,2.73,3.16,62.55,0.94,50.82,73.56,True
165,339.73,478.26,2.71,3.29,62.27,0.94,51.21,71.89,True
166,394.88,564.4,2.61,4.33,60.1,0.94,54.34,58.67,False
167,444.33,641.65,2.52,5.26,58.16,0.94,57.15,46.81,False
168,361.95,512.96,2.67,3.71,61.4,0.94,52.47,66.57,True
169,385.29,549.42,2.63,4.15,60.48,0.94,53.8,60.97,False
170,384.29,547.87,2.63,4.13,60.52,0.94,53.74,61.21,False
171,443.31,640.07,2.52,5.24,58.2,0.94,57.09,47.05,False
172,413.51,593.5,2.58,4.68,59.37,0.94,55.4,54.2,False
173,357.75,506.4,2.68,3.63,61.56,0.94,52.23,67.57,True
174,443.79,640.81,2.52,5.25,58.18,0.94,57.12,46.94,False
175,399.97,572.36,2.6,4.43,59.9,0.94,54.63,57.45,False
176,459.04,664.63,2.5,5.54,57.58,0.94,57.99,43.28,False
177,440.62,635.86,2.53,5.19,58.3,0.94,56.94,47.7,False
178,320.55,448.28,2.75,2.93,63.03,0.94,50.12,76.5,True
179,431.75,622.01,2.55,5.02,58.65,0.94,56.44,49.82,False
180,435.44,627.78,2.54,5.09,58.51,0.94,56.65,48.94,False
181,411.0,589.58,2.58,4.63,59.47,0.94,55.26,54.8,False
182,372.95,530.15,2.65,3.92,60.97,0.94,53.1,63.93,True
183,441.53,637.28,2.53,5.21,58.27,0.94,56.99,47.48,False
184,394.26,563.44,2.61,4.32,60.13,0.94,54.31,58.82,False
185,399.14,571.06,2.6,4.41,59.93,0.94,54.58,57.65,False
186,400.31,572.9,2.6,4.43,59.89,0.94,54.65,57.36,False
187,442.58,638.93,2.53,5.23,58.22,0.94,57.05,47.23,False
188,430.98,620.81,2.55,5.01,58.68,0.94,56.39,50.01,False
189,402.73,576.68,2.6,4.48,59.79,0.94,54.79,56.78,False
190,363.08,514.74,2.67,3.73,61.35,0.94,52.54,66.29,True
191,343.27,483.78,2.71,3.36,62.13,0.94,51.41,71.05,True
192,372.8,529.91,2.65,3.91,60.97,0.94,53.09,63.96,True
193,345.19,486.78,2.7,3.39,62.06,0.94,51.52,70.58,True
194,469.95,681.68,2.48,5.74,57.15,0.94,58.61,40.66,False
195,401.17,574.24,2.6,4.45,59.85,0.94,54.7,57.16,False
196,373.47,530.97,2.65,3.93,60.95,0.94,53.13,63.8,True
197,343.93,484.81,2.71,3.37,62.11,0.94,51.45,70.89,True
198,358.88,508.18,2.68,3.65,61.52,0.94,52.3,67.3,True
199,360.46,510.63,2.68,3.68,61.46,0.94,52.39,66.92,True
200,465.82,675.23,2.48,5.67,57.31,0.94,58.37,41.65,False
201,456.37,660.47,2.5,5.49,57.68,0.94,57.84,43.92,False
202,471.48,684.07,2.47,5.77,57.09,0.94,58.69,40.29,False
203,364.39,516.78,2.67,3.75,61.3,0.94,52.61,65.98,True
204,377.85,537.81,2.64,4.01,60.77,0.94,53.37,62.75,True
205,400.14,572.62,2.6,4.43,59.9,0.94,54.64,57.41,False
206,392.88,561.29,2.62,4.29,60.18,0.94,54.23,59.15,False
207,363.86,515.95,2.67,3.74,61.32,0.94,52.58,66.11,True
208,417.82,600.24,2.57,4.76,59.2,0.94,55.65,53.16,False
209,458.12,663.2,2.5,5.52,57.61,0.94,57.93,43.5,False
210,374.65,532.8,2.65,3.95,60.9,0.94,53.19,63.52,True
211,332.74,467.34,2.73,3.16,62.55,0.94,50.81,73.57,True
212,427.19,614.88,2.55,4.94,58.83,0.94,56.18,50.92,False
213,374.93,533.24,2.65,3.95,60.89,0.94,53.21,63.45,True
214,351.64,496.85,2.69,3.51,61.8,0.94,51.89,69.04,True
215,323.17,452.39,2.74,2.98,62.92,0.94,50.27,75.87,True
216,382.74,545.44,2.63,4.1,60.58,0.94,53.65,61.58,False
217,372.97,530.17,2.65,3.92,60.97,0.94,53.1,63.92,True
218,407.39,583.95,2.59,4.57,59.61,0.94,55.05,55.67,False
219,476.84,692.45,2.46,5.87,56.88,0.94,59.0,39.01,False
220,434.11,625.69,2.54,5.07,58.56,0.94,56.57,49.26,False
221,457.91,662.87,2.5,5.52,57.62,0.94,57.92,43.55,False
222,460.06,666.24,2.49,5.56,57.54,0.94,58.05,43.03,False
223,389.22,555.57,2.62,4.22,60.33,0.94,54.02,60.02,False
224,434.75,626.68,2.54,5.08,58.53,0.94,56.61,49.1,False
225,372.23,529.03,2.65,3.9,60.99,0.94,53.06,64.1,True
226,439.8,634.58,2.53,5.18,58.33,0.94,56.89,47.89,False
227,350.91,495.71,2.69,3.5,61.83,0.94,51.84,69.21,True
228,444.64,642.15,2.52,5.27,58.14,0.94,57.17,46.73,False
229,326.89,458.19,2.74,3.05,62.78,0.94,50.48,74.98,True
230,318.91,445.73,2.75,2.9,63.09,0.94,50.03,76.89,True
231,427.94,616.05,2.55,4.95,58.8,0.94,56.22,50.74,False
232,404.99,580.2,2.59,4.52,59.7,0.94,54.92,56.24,False
233,343.8,484.62,2.71,3.37,62.11,0.94,51.44,70.92,True
234,352.28,497.86,2.69,3.53,61.78,0.94,51.92,68.88,True
235,403.11,577.27,2.6,4.48,59.78,0.94,54.81,56.69,False
236,461.82,668.98,2.49,5.59,57.47,0.94,58.14,42.61,False
237,409.04,586.53,2.59,4.6,59.55,0.94,55.15,55.27,False
238,448.34,647.92,2.51,5.34,58.0,0.94,57.38,45.84,False
239,327.01,458.39,2.74,3.05,62.77,0.94,50.49,74.94,True
240,393.9,562.88,2.61,4.31,60.14,0.94,54.29,58.9,False
241,456.61,660.84,2.5,5.49,57.67,0.94,57.85,43.86,False
242,475.64,690.56,2.46,5.85,56.92,0.94,58.93,39.3,False
243,357.82,506.51,2.68,3.63,61.56,0.94,52.24,67.56,True
244,416.71,598.52,2.57,4.74,59.24,0.94,55.58,53.43,False
245,476.77,692.34,2.46,5.87,56.88,0.94,58.99,39.02,False
246,450.55,651.37,2.51,5.38,57.91,0.94,57.5,45.31,False
247,330.41,463.69,2.73,3.11,62.64,0.94,50.68,74.13,True
248,387.78,553.31,2.63,4.2,60.38,0.94,53.94,60.37,False
249,418.62,601.49,2.57,4.78,59.17,0.94,55.69,52.97,False
250,395.76,565.78,2.61,4.35,60.07,0.94,54.39,58.46,False
251,394.48,563.77,2.61,4.32,60.12,0.94,54.32,58.76,False
252,398.53,570.11,2.61,4.4,59.96,0.94,54.55,57.79,False
253,319.93,447.33,2.75,2.92,63.05,0.94,50.08,76.64,True
254,409.9,587.87,2.59,4.61,59.51,0.94,55.2,55.06,False
255,360.81,511.18,2.67,3.69,61.44,0.94,52.41,66.84,True
256,351.43,496.54,2.69,3.51,61.81,0.94,51.87,69.09,True
257,439.26,633.74,2.53,5.17,58.36,0.94,56.86,48.02,False
258,420.73,604.8,2.57,4.82,59.08,0.94,55.81,52.47,False
259,469.92,681.64,2.48,5.74,57.15,0.94,58.61,40.67,False
260,449.11,649.13,2.51,5.35,57.97,0.94,57.42,45.66,False
261,465.88,675.32,2.48,5.67,57.31,0.94,58.38,41.64,False
262,395.43,565.27,2.61,4.34,60.08,0.94,54.37,58.53,False
263,364.5,516.95,2.67,3.76,61.3,0.94,52.62,65.95,True
264,321.48,449.74,2.75,2.95,62.99,0.94,50.17,76.27,True
265,465.62,674.92,2.48,5.66,57.32,0.94,58.36,41.7,False
266,450.17,650.78,2.51,5.37,57.93,0.94,57.48,45.41,False
267,421.41,605.85,2.56,4.83,59.06,0.94,55.85,52.3,False
268,473.11,686.62,2.47,5.8,57.02,0.94,58.79,39.9,False
269,366.28,519.72,2.66,3.79,61.23,0.94,52.72,65.53,True
270,378.86,539.39,2.64,4.03,60.73,0.94,53.43,62.51,False
271,427.17,614.86,2.55,4.94,58.83,0.94,56.18,50.92,False
272,401.43,574.63,2.6,4.45,59.84,0.94,54.71,57.1,False
273,399.74,572.0,2.6,4.42,59.91,0.94,54.62,57.5,False
274,332.46,466.9,2.73,3.15,62.56,0.94,50.8,73.64,True
275,400.29,572.86,2.6,4.43,59.89,0.94,54.65,57.37,False
276,352.38,498.01,2.69,3.53,61.78,0.94,51.93,68.86,True
277,343.9,484.76,2.71,3.37,62.11,0.94,51.45,70.89,True
278,420.45,604.36,2.57,4.81,59.1,0.94,55.79,52.53,False
279,388.0,553.66,2.63,4.2,60.37,0.94,53.95,60.32,False
280,415.45,596.54,2.57,4.72,59.29,0.94,55.51,53.73,False
281,427.73,615.72,2.55,4.95,58.81,0.94,56.21,50.79,False
282,442.23,638.38,2.53,5.22,58.24,0.94,57.03,47.31,False
283,320.32,447.94,2.75,2.92,63.04,0.94,50.11,76.55,True
284,365.52,518.55,2.67,3.78,61.26,0.94,52.67,65.71,True
285,356.17,503.94,2.68,3.6,61.63,0.94,52.14,67.95,True
286,364.96,517.67,2.67,3.77,61.28,0.94,52.64,65.84,True
287,340.56,479.55,2.71,3.31,62.24,0.94,51.26,71.7,True
288,469.05,680.27,2.48,5.73,57.18,0.94,58.56,40.88,False
289,469.15,680.43,2.48,5.73,57.18,0.94,58.56,40.85,False
290,359.0,508.35,2.68,3.65,61.51,0.94,52.3,67.27,True
291,327.09,458.5,2.74,3.05,62.77,0.94,50.49,74.93,True
292,322.68,451.62,2.74,2.97,62.94,0.94,50.24,75.98,True
293,463.92,672.26,2.49,5.63,57.38,0.94,58.26,42.11,False
294,360.26,510.32,2.68,3.68,61.47,0.94,52.38,66.97,True
295,450.51,651.31,2.51,5.38,57.91,0.94,57.5,45.32,False
296,427.45,615.29,2.55,4.94,58.82,0.94,56.19,50.85,False
297,404.23,579.01,2.6,4.51,59.73,0.94,54.87,56.42,False
298,379.23,539.95,2.64,4.03,60.72,0.94,53.45,62.42,False
299,447.61,646.79,2.52,5.32,58.03,0.94,57.34,46.02,False
300,367.98,522.38,2.66,3.82,61.16,0.94,52.81,65.12,True
301,413.55,593.57,2.58,4.68,59.37,0.94,55.4,54.19,False
302,349.38,493.32,2.7,3.47,61.89,0.94,51.76,69.58,True
303,409.6,587.4,2.59,4.61,59.52,0.94,55.18,55.14,False
304,367.96,522.36,2.66,3.82,61.16,0.94,52.81,65.12,True
305,348.05,491.25,2.7,3.45,61.95,0.94,51.68,69.9,True
306,360.92,511.36,2.67,3.69,61.44,0.94,52.41,66.81,True
307,450.17,650.77,2.51,5.37,57.93,0.94,57.48,45.41,False
308,420.27,604.07,2.57,4.81,59.1,0.94,55.78,52.58,False
309,421.67,606.26,2.56,4.83,59.05,0.94,55.86,52.24,False
310,318.47,445.04,2.75,2.89,63.11,0.94,50.0,76.99,True
311,435.58,627.99,2.54,5.1,58.5,0.94,56.65,48.9,False
312,370.86,526.89,2.66,3.88,61.05,0.94,52.98,64.43,True
313,342.26,482.2,2.71,3.34,62.17,0.94,51.35,71.29,True
314,471.23,683.68,2.47,5.77,57.1,0.94,58.68,40.35,False
315,472.97,686.4,2.47,5.8,57.03,0.94,58.78,39.94,False
316,461.92,669.14,2.49,5.59,57.46,0.94,58.15,42.59,False
317,457.5,662.24,2.5,5.51,57.64,0.94,57.9,43.65,False
318,379.48,540.35,2.64,4.04,60.71,0.94,53.47,62.36,False
319,430.61,620.22,2.55,5.0,58.7,0.94,56.37,50.1,False
320,335.24,471.24,2.72,3.21,62.45,0.94,50.95,72.97,True
321,431.42,621.48,2.55,5.02,58.66,0.94,56.42,49.9,False
322,426.22,613.36,2.56,4.92,58.87,0.94,56.12,51.15,False
323,392.25,560.31,2.62,4.28,60.21,0.94,54.19,59.3,False
324,389.44,555.9,2.62,4.23,60.32,0.94,54.03,59.97,False
325,401.36,574.53,2.6,4.45,59.85,0.94,54.71,57.11,False
326,381.35,543.27,2.64,4.07,60.64,0.94,53.57,61.91,False
327,434.5,626.3,2.54,5.08,58.54,0.94,56.59,49.16,False
328,435.74,628.23,2.54,5.1,58.49,0.94,56.66,48.87,False
329,341.62,481.2,2.71,3.33,62.2,0.94,51.32,71.44,True
330,429.75,618.88,2.55,4.99,58.73,0.94,56.32,50.3,False
331,456.1,660.05,2.5,5.48,57.69,0.94,57.82,43.98,False
332,318.7,445.4,2.75,2.89,63.1,0.94,50.01,76.94,True
333,366.55,520.14,2.66,3.8,61.22,0.94,52.73,65.46,True
334,347.06,489.7,2.7,3.43,61.98,0.94,51.63,70.14,True
335,474.08,688.13,2.47,5.82,56.99,0.94,58.84,39.67,False
336,434.9,626.92,2.54,5.08,58.53,0.94,56.62,49.07,False
337,355.14,502.33,2.69,3.58,61.67,0.94,52.08,68.2,True
338,439.23,633.69,2.53,5.17,58.36,0.94,56.86,48.03,False
339,384.84,548.73,2.63,4.14,60.5,0.94,53.77,61.07,False
340,473.61,687.39,2.47,5.81,57.0,0.94,58.81,39.78,False
341,442.46,638.74,2.53,5.23,58.23,0.94,57.05,47.25,False
342,420.58,604.56,2.57,4.81,59.09,0.94,55.8,52.5,False
343,462.73,670.4,2.49,5.61,57.43,0.94,58.2,42.39,False
344,361.93,512.93,2.67,3.71,61.4,0.94,52.47,66.57,True
345,364.72,517.29,2.67,3.76,61.29,0.94,52.63,65.9,True
346,400.72,573.53,2.6,4.44,59.87,0.94,54.67,57.27,False
347,376.96,536.41,2.65,3.99,60.81,0.94,53.32,62.96,True
348,453.33,655.72,2.51,5.43,57.8,0.94,57.66,44.65,False
349,413.06,592.81,2.58,4.67,59.39,0.94,55.37,54.31,False
350,356.54,504.51,2.68,3.61,61.61,0.94,52.16,67.86,True
351,388.31,554.14,2.62,4.21,60.36,0.94,53.97,60.24,False
352,468.48,679.38,2.48,5.72,57.21,0.94,58.52,41.01,False
353,454.5,657.54,2.5,5.45,57.76,0.94,57.73,44.37,False
354,347.68,490.66,2.7,3.44,61.96,0.94,51.66,69.99,True
355,476.51,691.93,2.46,5.87,56.89,0.94,58.98,39.09,False
356,456.31,660.38,2.5,5.49,57.68,0.94,57.83,43.93,False
357,440.4,635.52,2.53,5.19,58.31,0.94,56.93,47.75,False
358,323.93,453.57,2.74,2.99,62.9,0.94,50.31,75.68,True
359,462.21,669.59,2.49,5.6,57.45,0.94,58.17,42.52,False
360,456.62,660.85,2.5,5.49,57.67,0.94,57.85,43.86,False
361,342.08,481.92,2.71,3.33,62.18,0.94,51.34,71.33,True
362,455.44,659.02,2.5,5.47,57.72,0.94,57.78,44.14,False
363,369.01,523.99,2.66,3.84,61.12,0.94,52.87,64.87,True
364,414.12,594.46,2.58,4.69,59.35,0.94,55.43,54.05,False
365,321.13,449.2,2.75,2.94,63.01,0.94,50.15,76.36,True
366,446.48,645.01,2.52,5.3,58.07,0.94,57.27,46.29,False
367,438.28,632.2,2.53,5.15,58.39,0.94,56.81,48.26,False
368,421.05,605.28,2.56,4.82,59.07,0.94,55.83,52.39,False
369,446.61,645.22,2.52,5.3,58.07,0.94,57.28,46.26,False
370,333.17,468.01,2.73,3.17,62.53,0.94,50.84,73.47,True
371,397.21,568.04,2.61,4.37,60.01,0.94,54.47,58.11,False
372,432.65,623.41,2.54,5.04,58.62,0.94,56.49,49.61,False
373,473.36,687.01,2.47,5.81,57.01,0.94,58.8,39.84,False
374,406.85,583.11,2.59,4.56,59.63,0.94,55.02,55.8,False
375,438.01,631.78,2.53,5.14,58.4,0.94,56.79,48.32,False
376,348.07,491.28,2.7,3.45,61.94,0.94,51.68,69.89,True
377,336.16,472.68,2.72,3.22,62.41,0.94,51.01,72.75,True
378,476.22,691.47,2.46,5.86,56.9,0.94,58.96,39.16,False
379,381.07,542.84,2.64,4.07,60.65,0.94,53.56,61.98,False
380,321.97,450.5,2.75,2.96,62.97,0.94,50.2,76.16,True
381,464.44,673.07,2.49,5.64,57.36,0.94,58.29,41.98,False
382,394.43,563.7,2.61,4.32,60.12,0.94,54.32,58.78,False
383,449.13,649.15,2.51,5.35,57.97,0.94,57.42,45.66,False
384,460.3,666.6,2.49,5.56,57.53,0.94,58.06,42.98,False
385,419.53,602.91,2.57,4.79,59.13,0.94,55.74,52.76,False
386,371.03,527.15,2.66,3.88,61.04,0.94,52.99,64.39,True
