,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,20.5,961.0,1.0,2.0,2.0,814.0,101.0,19.0,True
77,67.0,962.0,1.37,1.67,2.33,815.0,50.0,17.0,True
78,2.6,970.0,1.92,0.4,7.2,821.0,71.0,16.0,True
79,67.67,977.0,1.5,1.67,2.67,826.0,17.0,18.0,True
80,1.67,981.0,0.69,0.33,0.0,830.0,12.0,56.0,True
81,2.14,982.0,1.52,0.14,0.0,831.0,115.0,111.0,True
82,51.0,986.0,1.4,1.25,6.5,835.0,9.0,9.0,False
83,19.5,987.0,0.96,1.5,8.5,836.0,45.0,23.0,False
84,58.67,996.0,1.46,1.33,8.67,844.0,23.0,17.0,False
85,80.12,997.0,2.27,0.75,4.0,845.0,36.0,49.0,True
86,121.5,1001.0,0.72,3.0,0.5,848.0,3.0,7.0,True
87,96.5,1002.0,0.98,2.5,0.0,849.0,0.0,22.0,True
88,47.0,1010.0,2.26,1.0,1.8,856.0,86.0,112.0,True
89,86.0,1011.0,1.32,2.0,0.0,857.0,24.0,53.0,True
90,161.0,1016.0,0.86,2.5,0.0,860.0,4.0,3.0,True
91,67.4,1017.0,0.88,1.0,0.0,861.0,25.0,44.0,True
92,16.0,1023.0,2.09,1.0,15.4,867.0,31.0,25.0,True
93,147.5,1041.0,1.0,2.5,0.0,882.0,30.0,39.0,True
94,88.0,1046.0,1.0,2.5,4.5,885.0,2.0,2.0,True
95,40.0,1047.0,1.0,1.5,1.0,886.0,2.0,2.0,True
96,78.75,1053.0,0.86,1.5,17.0,920.0,14.0,196.0,False
97,133.5,1044.5,0.92,2.5,3.5,929.0,3.0,3.0,True
98,33.75,1048.5,1.75,1.0,5.0,935.0,37.0,7.0,True
99,7.88,1059.5,2.41,0.38,0.25,948.0,51.0,134.0,True
100,0.0,1058.5,0.91,0.0,0.0,952.0,105.0,0.0,True
101,11.0,1055.5,0.95,1.0,24.0,957.0,6.0,2.0,True
102,13.0,1057.0,1.1,1.0,8.0,961.0,1.0,10.0,True
103,82.33,1058.5,1.02,1.67,4.67,963.0,74.0,83.0,False
104,125.5,1049.0,0.86,2.5,11.5,979.0,9.0,12.0,False
105,3.0,1050.5,1.57,0.67,38.0,987.0,18.0,74.0,True
106,11.4,1063.5,2.18,0.8,3.4,1006.0,114.0,123.0,True
107,16.33,1077.5,0.89,1.33,3.67,1017.0,222.0,11.0,False
108,27.0,1087.0,1.75,0.6,13.6,1029.0,4.0,40.0,True
109,10.5,1094.0,0.89,1.5,1.0,1035.0,14.0,12.0,True
110,177.5,1105.5,0.92,3.0,5.5,1066.0,0.0,3.0,False
111,19.0,1126.0,0.86,1.5,12.0,1090.0,3.0,4.0,False
112,15.0,1128.0,1.05,1.0,0.0,1092.0,16.0,24.0,True
113,77.6,1130.0,2.21,1.4,12.2,1093.0,30.0,6.0,True
114,5.0,1134.0,2.12,0.4,5.6,1098.0,58.0,19.0,True
115,140.5,1161.5,0.97,3.0,5.0,1129.0,8.0,12.0,False
116,3.25,1160.0,1.53,0.75,0.5,1134.0,257.0,223.0,True
117,4.4,1161.0,1.43,0.4,17.4,1135.0,165.0,91.0,True
118,2.5,1193.5,0.95,0.5,4.0,1181.0,102.0,98.0,True
119,8.5,1209.5,1.0,1.0,0.0,1204.0,0.0,2.0,True
120,14.33,1225.5,1.58,1.0,12.0,1221.0,102.0,197.0,True
121,0.33,1227.5,1.24,0.33,13.0,1224.0,20.0,99.0,False
122,12.0,1231.5,0.94,1.0,0.0,1228.0,39.0,80.0,True
123,42.88,1231.0,2.39,0.88,1.0,1229.0,106.0,81.0,True
124,179.0,1252.5,0.84,3.5,0.5,1250.0,42.0,36.0,True
125,105.2,1255.5,1.24,1.2,0.0,1253.0,63.0,36.0,True
126,133.2,1256.5,1.19,1.4,6.4,1254.0,64.0,58.0,False
127,151.0,1285.5,0.81,3.5,0.0,1286.0,21.0,3.0,True
128,57.25,1294.0,1.35,1.5,14.0,1295.0,58.0,42.0,False
129,104.0,1311.5,1.8,2.0,6.25,1325.0,7.0,8.0,True
130,5.2,1321.0,1.47,0.6,24.4,1334.0,19.0,20.0,True
131,42.5,1349.5,1.68,1.25,0.0,1371.0,12.0,9.0,True
132,137.5,1350.0,0.97,3.0,0.0,1374.0,20.0,13.0,True
133,115.5,1418.0,1.56,1.5,13.5,1443.0,82.0,4.0,True
134,14.5,765.0,1.76,1.25,20.5,556.0,15.0,10.0,True
135,7.33,770.5,1.24,1.33,24.33,595.0,6.0,9.0,False
136,12.5,774.0,0.81,2.0,2.5,599.0,7.0,13.0,False
137,12.33,768.5,1.24,1.33,27.33,615.0,11.0,20.0,False
138,24.67,776.5,1.51,1.67,0.0,623.0,11.0,15.0,True
139,147.33,797.0,0.99,4.0,5.33,644.0,9.0,0.0,True
140,4.0,892.33,1.57,0.33,0.0,739.0,10.0,23.0,True
141,133.83,884.67,1.4,2.5,31.67,749.0,53.0,64.0,False
142,5.33,877.0,2.26,0.67,0.0,760.0,35.0,20.0,True
143,14.0,874.83,0.71,2.5,2.0,769.0,32.0,20.0,False
144,3.0,877.5,1.16,1.33,21.33,773.0,43.0,26.0,False
145,13.5,878.67,0.84,2.5,1.5,783.0,9.0,6.0,True
146,125.0,894.5,2.33,2.33,18.0,805.0,14.0,9.0,True
147,24.67,658.33,1.21,2.0,3.67,462.0,85.0,50.0,False
148,24.67,658.33,1.18,2.0,3.67,462.0,109.0,51.0,False
149,2.0,950.33,0.63,0.5,15.5,908.0,20.0,12.0,False
150,25.0,947.5,1.0,2.5,3.5,912.0,2.0,2.0,True
151,1.5,950.0,1.48,0.5,10.0,914.0,26.0,17.0,True
152,76.0,958.33,1.25,2.33,26.67,934.0,16.0,16.0,False
153,66.0,1064.83,0.86,4.0,0.5,995.0,3.0,4.0,True
154,95.33,1103.33,1.46,6.0,26.0,1028.0,7.0,6.0,False
155,77.5,1159.83,1.0,4.5,4.0,1064.0,2.0,2.0,True
156,2.0,1242.85,0.99,1.5,24.5,696.0,23.0,1.0,True
157,144.0,1152.12,1.62,5.4,1.8,737.0,101.0,18.0,True
158,49.94,754.92,0.98,1.5,4.5,633.67,13.02,20.4,False
159,55.18,696.17,0.98,1.5,4.5,580.44,15.93,19.81,False
160,51.92,732.69,0.98,1.5,4.5,613.53,14.12,20.18,False
161,48.67,769.18,0.98,1.5,4.5,646.58,12.32,20.54,False
162,55.38,693.92,0.98,1.5,4.5,578.4,16.04,19.79,False
163,47.43,783.09,0.98,1.5,4.5,659.19,11.63,20.67,False
164,54.33,705.66,0.98,1.5,4.5,589.04,15.46,19.91,False
165,57.77,667.07,0.98,1.5,4.5,554.08,17.37,19.53,False
166,47.61,781.08,0.98,1.5,4.5,657.37,11.73,20.65,False
167,48.03,776.44,0.98,1.5,4.5,653.16,11.96,20.61,False
168,46.51,793.45,0.98,1.5,4.5,668.57,11.12,20.78,False
169,59.5,647.61,0.98,1.5,4.5,536.45,18.34,19.33,False
170,60.56,635.8,0.98,1.5,4.5,525.75,18.92,19.22,False
171,53.75,712.16,0.98,1.5,4.5,594.93,15.14,19.97,False
172,60.45,637.06,0.98,1.5,4.5,526.89,18.86,19.23,False
173,53.55,714.42,0.98,1.5,4.5,596.97,15.03,19.99,False
174,60.49,636.51,0.98,1.5,4.5,526.39,18.89,19.22,False
175,44.56,815.31,0.98,1.5,4.5,688.37,10.03,20.99,False
176,58.68,656.84,0.98,1.5,4.5,544.81,17.88,19.42,False
177,53.05,720.08,0.98,1.5,4.5,602.1,14.75,20.05,False
178,53.94,710.03,0.98,1.5,4.5,593.0,15.25,19.95,False
179,55.17,696.22,0.98,1.5,4.5,580.49,15.93,19.81,False
180,48.62,769.71,0.98,1.5,4.5,647.07,12.29,20.54,False
181,45.11,809.16,0.98,1.5,4.5,682.81,10.34,20.93,False
182,50.84,744.81,0.98,1.5,4.5,624.51,13.52,20.3,False
183,56.88,677.1,0.98,1.5,4.5,563.17,16.88,19.62,False
184,56.93,676.54,0.98,1.5,4.5,562.66,16.9,19.62,False
185,57.75,667.29,0.98,1.5,4.5,554.28,17.36,19.53,False
186,50.12,752.91,0.98,1.5,4.5,631.84,13.12,20.38,False
187,46.23,796.57,0.98,1.5,4.5,671.4,10.96,20.81,False
188,59.55,647.12,0.98,1.5,4.5,536.01,18.36,19.33,False
189,45.57,803.99,0.98,1.5,4.5,678.12,10.59,20.88,False
190,59.79,644.37,0.98,1.5,4.5,533.51,18.5,19.3,False
191,56.58,680.47,0.98,1.5,4.5,566.22,16.71,19.66,False
192,54.17,707.43,0.98,1.5,4.5,590.64,15.37,19.93,False
193,52.73,723.64,0.98,1.5,4.5,605.33,14.57,20.09,False
194,51.31,739.55,0.98,1.5,4.5,619.74,13.78,20.24,False
195,53.91,710.36,0.98,1.5,4.5,593.3,15.23,19.95,False
196,57.62,668.76,0.98,1.5,4.5,555.61,17.29,19.54,False
197,57.29,672.51,0.98,1.5,4.5,559.01,17.1,19.58,False
198,59.41,648.63,0.98,1.5,4.5,537.38,18.29,19.34,False
199,47.91,777.77,0.98,1.5,4.5,654.37,11.89,20.62,False
200,55.78,689.36,0.98,1.5,4.5,574.27,16.27,19.75,False
201,45.82,801.18,0.98,1.5,4.5,675.58,10.73,20.85,False
202,50.34,750.49,0.98,1.5,4.5,629.65,13.24,20.35,False
203,58.68,656.91,0.98,1.5,4.5,544.87,17.88,19.42,False
204,46.73,790.96,0.98,1.5,4.5,666.31,11.24,20.75,False
205,56.17,685.05,0.98,1.5,4.5,570.37,16.48,19.7,False
206,55.74,689.83,0.98,1.5,4.5,574.7,16.25,19.75,False
207,51.29,739.83,0.98,1.5,4.5,619.99,13.77,20.25,False
208,55.97,687.3,0.98,1.5,4.5,572.4,16.37,19.73,False
209,45.29,807.13,0.98,1.5,4.5,680.97,10.44,20.91,False
210,46.61,792.35,0.98,1.5,4.5,667.58,11.17,20.77,False
211,57.08,674.77,0.98,1.5,4.5,561.06,16.99,19.6,False
212,51.49,737.61,0.98,1.5,4.5,617.98,13.88,20.22,False
213,56.65,679.71,0.98,1.5,4.5,565.53,16.75,19.65,False
214,59.16,651.5,0.98,1.5,4.5,539.97,18.14,19.37,False
215,51.94,732.54,0.98,1.5,4.5,613.39,14.13,20.17,False
216,51.66,735.6,0.98,1.5,4.5,616.16,13.98,20.2,False
217,56.11,685.74,0.98,1.5,4.5,570.99,16.45,19.71,False
218,54.19,707.22,0.98,1.5,4.5,590.45,15.39,19.92,False
219,51.48,737.66,0.98,1.5,4.5,618.03,13.88,20.22,False
220,55.18,696.13,0.98,1.5,4.5,580.41,15.93,19.81,False
221,54.55,703.24,0.98,1.5,4.5,586.84,15.58,19.88,False
222,45.69,802.68,0.98,1.5,4.5,676.93,10.66,20.87,False
223,49.95,754.8,0.98,1.5,4.5,633.55,13.03,20.39,False
224,60.91,631.89,0.98,1.5,4.5,522.2,19.11,19.18,False
225,46.52,793.37,0.98,1.5,4.5,668.5,11.12,20.78,False
226,60.04,641.58,0.98,1.5,4.5,530.99,18.63,19.27,False
227,55.28,694.99,0.98,1.5,4.5,579.37,15.99,19.8,False
228,58.88,654.68,0.98,1.5,4.5,542.85,17.99,19.4,False
229,47.94,777.38,0.98,1.5,4.5,654.01,11.91,20.62,False
230,52.99,720.75,0.98,1.5,4.5,602.71,14.72,20.06,False
231,57.92,665.36,0.98,1.5,4.5,552.53,17.46,19.51,False
232,55.14,696.62,0.98,1.5,4.5,580.85,15.91,19.82,False
233,55.44,693.24,0.98,1.5,4.5,577.79,16.08,19.78,False
234,61.13,629.43,0.98,1.5,4.5,519.98,19.24,19.15,False
235,51.8,734.06,0.98,1.5,4.5,614.77,14.06,20.19,False
236,46.06,798.49,0.98,1.5,4.5,673.13,10.87,20.83,False
237,46.85,789.64,0.98,1.5,4.5,665.12,11.31,20.74,False
238,46.37,794.97,0.98,1.5,4.5,669.95,11.04,20.79,False
239,56.54,680.86,0.98,1.5,4.5,566.57,16.69,19.66,False
240,57.42,671.05,0.98,1.5,4.5,557.68,17.18,19.56,False
241,58.1,663.33,0.98,1.5,4.5,550.69,17.56,19.49,False
242,55.96,687.39,0.98,1.5,4.5,572.48,16.37,19.73,False
243,46.43,794.33,0.98,1.5,4.5,669.37,11.07,20.79,False
244,53.9,710.48,0.98,1.5,4.5,593.4,15.22,19.96,False
245,52.08,730.99,0.98,1.5,4.5,611.98,14.21,20.16,False
246,51.56,736.77,0.98,1.5,4.5,617.22,13.92,20.22,False
247,50.83,744.97,0.98,1.5,4.5,624.65,13.52,20.3,False
248,62.14,618.03,0.98,1.5,4.5,509.65,19.8,19.04,False
249,49.58,759.01,0.98,1.5,4.5,637.37,12.82,20.44,False
250,57.24,672.98,0.98,1.5,4.5,559.43,17.08,19.58,False
251,60.7,634.23,0.98,1.5,4.5,524.33,19.0,19.2,False
252,52.46,726.63,0.98,1.5,4.5,608.03,14.42,20.12,False
253,53.58,714.1,0.98,1.5,4.5,596.68,15.04,19.99,False
254,60.61,635.25,0.98,1.5,4.5,525.25,18.95,19.21,False
255,46.32,795.53,0.98,1.5,4.5,670.45,11.01,20.8,False
256,60.29,638.76,0.98,1.5,4.5,528.43,18.77,19.25,False
257,57.08,674.81,0.98,1.5,4.5,561.09,16.99,19.6,False
258,53.11,719.41,0.98,1.5,4.5,601.49,14.78,20.04,False
259,60.21,639.65,0.98,1.5,4.5,529.24,18.73,19.25,False
260,46.8,790.21,0.98,1.5,4.5,665.63,11.28,20.74,False
261,61.21,628.5,0.98,1.5,4.5,519.14,19.28,19.14,False
262,47.54,781.88,0.98,1.5,4.5,658.09,11.69,20.66,False
263,47.78,779.21,0.98,1.5,4.5,655.67,11.82,20.64,False
264,46.76,790.62,0.98,1.5,4.5,666.01,11.26,20.75,False
265,51.53,737.1,0.98,1.5,4.5,617.53,13.91,20.22,False
266,51.39,738.73,0.98,1.5,4.5,619.0,13.83,20.23,False
267,59.3,649.95,0.98,1.5,4.5,538.57,18.22,19.36,False
268,47.1,786.87,0.98,1.5,4.5,662.61,11.44,20.71,False
269,60.27,639.08,0.98,1.5,4.5,528.72,18.76,19.25,False
270,61.56,624.49,0.98,1.5,4.5,515.51,19.48,19.1,False
271,59.32,649.69,0.98,1.5,4.5,538.34,18.23,19.35,False
272,50.5,748.72,0.98,1.5,4.5,628.05,13.33,20.33,False
273,47.22,785.46,0.98,1.5,4.5,661.33,11.51,20.7,False
274,45.35,806.41,0.98,1.5,4.5,680.31,10.47,20.91,False
275,57.77,667.12,0.98,1.5,4.5,554.12,17.37,19.53,False
276,59.62,646.35,0.98,1.5,4.5,535.31,18.4,19.32,False
277,55.41,693.58,0.98,1.5,4.5,578.09,16.06,19.79,False
278,46.78,790.43,0.98,1.5,4.5,665.83,11.27,20.75,False
279,49.05,764.9,0.98,1.5,4.5,642.71,12.53,20.49,False
280,49.21,763.16,0.98,1.5,4.5,641.13,12.62,20.48,False
281,50.77,745.65,0.98,1.5,4.5,625.27,13.48,20.3,False
282,55.1,697.1,0.98,1.5,4.5,581.28,15.89,19.82,False
283,54.89,699.39,0.98,1.5,4.5,583.36,15.77,19.85,False
284,47.69,780.19,0.98,1.5,4.5,656.56,11.77,20.65,False
285,59.0,653.31,0.98,1.5,4.5,541.61,18.05,19.39,False
286,50.81,745.22,0.98,1.5,4.5,624.88,13.5,20.3,False
287,45.61,803.56,0.98,1.5,4.5,677.73,10.62,20.88,False
288,49.46,760.39,0.98,1.5,4.5,638.62,12.75,20.45,False
289,44.99,810.55,0.98,1.5,4.5,684.07,10.27,20.95,False
290,51.78,734.29,0.98,1.5,4.5,614.98,14.05,20.19,False
291,61.56,624.54,0.98,1.5,4.5,515.55,19.48,19.1,False
292,50.85,744.7,0.98,1.5,4.5,624.41,13.53,20.29,False
293,55.97,687.32,0.98,1.5,4.5,572.42,16.37,19.73,False
294,62.45,614.55,0.98,1.5,4.5,506.5,19.97,19.01,False
295,48.04,776.27,0.98,1.5,4.5,653.01,11.97,20.61,False
296,53.99,709.54,0.98,1.5,4.5,592.55,15.27,19.95,False
297,55.39,693.75,0.98,1.5,4.5,578.25,16.05,19.79,False
298,57.49,670.27,0.98,1.5,4.5,556.98,17.21,19.56,False
299,49.95,754.89,0.98,1.5,4.5,633.64,13.03,20.39,False
300,49.04,765.09,0.98,1.5,4.5,642.88,12.52,20.5,False
301,47.95,777.23,0.98,1.5,4.5,653.88,11.92,20.62,False
302,59.56,647.02,0.98,1.5,4.5,535.92,18.37,19.33,False
303,60.25,639.26,0.98,1.5,4.5,528.89,18.75,19.25,False
304,54.06,708.66,0.98,1.5,4.5,591.76,15.31,19.94,False
305,61.83,621.49,0.98,1.5,4.5,512.79,19.63,19.07,False
306,57.37,671.54,0.98,1.5,4.5,558.13,17.15,19.57,False
307,44.99,810.48,0.98,1.5,4.5,683.99,10.27,20.95,False
308,53.16,718.82,0.98,1.5,4.5,600.96,14.81,20.04,False
309,58.84,655.1,0.98,1.5,4.5,543.23,17.97,19.41,False
310,48.68,769.08,0.98,1.5,4.5,646.49,12.32,20.54,False
311,52.42,727.1,0.98,1.5,4.5,608.46,14.4,20.12,False
312,49.52,759.62,0.98,1.5,4.5,637.92,12.79,20.44,False
313,47.25,785.16,0.98,1.5,4.5,661.06,11.53,20.69,False
314,45.82,801.21,0.98,1.5,4.5,675.6,10.73,20.85,False
315,53.4,716.1,0.98,1.5,4.5,598.5,14.95,20.01,False
316,49.51,759.77,0.98,1.5,4.5,638.06,12.78,20.44,False
317,62.27,616.56,0.98,1.5,4.5,508.32,19.87,19.03,False
318,49.29,762.28,0.98,1.5,4.5,640.34,12.66,20.47,False
319,61.84,621.43,0.98,1.5,4.5,512.73,19.63,19.07,False
320,50.83,744.95,0.98,1.5,4.5,624.64,13.52,20.3,False
321,50.12,752.96,0.98,1.5,4.5,631.89,13.12,20.38,False
322,61.83,621.57,0.98,1.5,4.5,512.86,19.63,19.07,False
323,45.59,803.79,0.98,1.5,4.5,677.94,10.6,20.88,False
324,49.52,759.65,0.98,1.5,4.5,637.95,12.79,20.44,False
325,59.64,646.13,0.98,1.5,4.5,535.11,18.41,19.32,False
326,56.42,682.28,0.98,1.5,4.5,567.86,16.62,19.68,False
327,60.39,637.68,0.98,1.5,4.5,527.45,18.83,19.23,False
328,48.58,770.21,0.98,1.5,4.5,647.52,12.27,20.55,False
329,58.12,663.2,0.98,1.5,4.5,550.57,17.56,19.49,False
330,60.05,641.51,0.98,1.5,4.5,530.92,18.64,19.27,False
331,56.94,676.34,0.98,1.5,4.5,562.48,16.91,19.62,False
332,53.83,711.34,0.98,1.5,4.5,594.18,15.18,19.96,False
333,49.01,765.41,0.98,1.5,4.5,643.17,12.5,20.5,False
334,45.18,808.33,0.98,1.5,4.5,682.05,10.38,20.92,False
335,54.6,702.67,0.98,1.5,4.5,586.33,15.61,19.88,False
336,52.29,728.6,0.98,1.5,4.5,609.82,14.33,20.13,False
337,61.42,626.1,0.98,1.5,4.5,516.96,19.4,19.12,False
338,47.52,782.06,0.98,1.5,4.5,658.25,11.68,20.66,False
339,49.05,764.99,0.98,1.5,4.5,642.79,12.53,20.49,False
340,45.18,808.39,0.98,1.5,4.5,682.1,10.38,20.92,False
341,57.34,671.87,0.98,1.5,4.5,558.43,17.14,19.57,False
342,54.03,709.06,0.98,1.5,4.5,592.12,15.29,19.94,False
343,52.42,727.07,0.98,1.5,4.5,608.44,14.4,20.12,False
344,57.1,674.62,0.98,1.5,4.5,560.92,17.0,19.6,False
345,49.06,764.79,0.98,1.5,4.5,642.61,12.54,20.49,False
346,57.7,667.87,0.98,1.5,4.5,554.8,17.33,19.53,False
347,60.6,635.35,0.98,1.5,4.5,525.35,18.94,19.21,False
348,49.15,763.86,0.98,1.5,4.5,641.76,12.58,20.48,False
349,47.53,781.97,0.98,1.5,4.5,658.17,11.68,20.66,False
350,44.71,813.62,0.98,1.5,4.5,686.84,10.12,20.98,False
351,55.81,689.11,0.98,1.5,4.5,574.04,16.28,19.74,False
352,55.19,696.05,0.98,1.5,4.5,580.33,15.94,19.81,False
353,59.1,652.14,0.98,1.5,4.5,540.56,18.11,19.38,False
354,55.78,689.41,0.98,1.5,4.5,574.32,16.27,19.75,False
355,60.81,632.92,0.98,1.5,4.5,523.14,19.06,19.19,False
356,59.13,651.8,0.98,1.5,4.5,540.24,18.13,19.37,False
357,44.59,815.01,0.98,1.5,4.5,688.1,10.05,20.99,False
358,58.47,659.26,0.98,1.5,4.5,547.01,17.76,19.45,False
359,53.31,717.15,0.98,1.5,4.5,599.44,14.89,20.02,False
360,44.54,815.5,0.98,1.5,4.5,688.55,10.02,21.0,False
361,55.13,696.68,0.98,1.5,4.5,580.9,15.91,19.82,False
362,50.82,745.11,0.98,1.5,4.5,624.78,13.51,20.3,False
363,53.68,712.98,0.98,1.5,4.5,595.67,15.1,19.98,False
364,55.13,696.75,0.98,1.5,4.5,580.97,15.9,19.82,False
365,54.93,698.96,0.98,1.5,4.5,582.97,15.79,19.84,False
366,56.06,686.23,0.98,1.5,4.5,571.44,16.42,19.72,False
367,45.8,801.43,0.98,1.5,4.5,675.8,10.72,20.86,False
368,59.83,643.92,0.98,1.5,4.5,533.11,18.52,19.3,False
369,49.4,761.02,0.98,1.5,4.5,639.19,12.72,20.46,False
370,52.15,730.15,0.98,1.5,4.5,611.22,14.25,20.15,False
371,49.12,764.13,0.98,1.5,4.5,642.01,12.57,20.49,False
372,55.34,694.32,0.98,1.5,4.5,578.76,16.02,19.8,False
373,51.62,736.1,0.98,1.5,4.5,616.62,13.96,20.21,False
374,55.3,694.81,0.98,1.5,4.5,579.21,16.0,19.8,False
375,52.84,722.43,0.98,1.5,4.5,604.24,14.63,20.07,False
376,57.03,675.35,0.98,1.5,4.5,561.58,16.96,19.61,False
377,51.02,742.89,0.98,1.5,4.5,622.76,13.62,20.28,False
378,50.7,746.45,0.98,1.5,4.5,626.0,13.44,20.31,False
379,55.76,689.69,0.98,1.5,4.5,574.57,16.25,19.75,False
380,46.96,788.36,0.98,1.5,4.5,663.96,11.37,20.73,False
381,56.94,676.39,0.98,1.5,4.5,562.52,16.91,19.62,False
382,57.06,675.06,0.98,1.5,4.5,561.32,16.98,19.6,False
383,50.41,749.68,0.98,1.5,4.5,628.92,13.28,20.34,False
