,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,785.0,0.0,1.0,201.0,660.0,0.0,162.0,False
1,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,False
2,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
3,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
4,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
5,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,False
6,4.0,299.0,0.0,2.0,124.0,22.0,1.0,2.0,False
7,5.5,109.0,0.82,1.5,259.5,57.0,17.0,93.0,False
8,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,False
9,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
10,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,True
11,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
12,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
13,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
14,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,False
15,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,False
16,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
17,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
18,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
19,634.67,2314.42,0.96,5.0,202.0,0.02,140.0,46.0,False
20,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,False
21,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,True
22,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
23,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,False
24,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
25,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
26,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
27,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
28,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
29,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
30,1085.0,2244.0,0.35,8.5,152.5,0.12,12.0,3.0,False
31,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,False
32,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,False
33,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
34,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,False
35,1112.0,2247.17,0.81,8.5,164.5,0.12,6.0,2.0,False
36,1.5,889.0,1.0,1.0,255.5,1.66,2.0,2.0,True
37,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
38,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,False
39,18.0,109.0,0.0,7.0,295.0,19.0,1.0,0.0,False
40,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,False
41,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
42,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
43,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
44,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
45,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
46,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
47,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,False
48,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
49,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
50,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
51,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
52,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
53,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
54,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
55,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
56,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
57,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
58,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
59,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
60,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
61,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
