,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
56,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
57,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
58,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
59,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
60,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
61,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
62,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,False
63,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
64,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
65,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
66,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
67,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
68,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
69,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
70,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
71,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
72,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
73,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
74,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
75,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
76,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
77,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
78,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
79,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
80,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
81,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
82,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
83,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,False
84,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
85,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
86,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
87,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
88,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
89,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
90,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
91,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
92,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
93,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
94,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
95,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
96,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
97,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
98,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
99,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
100,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
101,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
102,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
103,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
104,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
105,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
106,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
107,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
108,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
109,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
110,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
111,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
112,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
113,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
114,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
115,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
116,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
117,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
118,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
119,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
120,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
121,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
122,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
123,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
124,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
125,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
126,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
127,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
128,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
129,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
130,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
131,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
132,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
133,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
134,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
135,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
136,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
137,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
138,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
139,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
140,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
141,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
142,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
143,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
144,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
145,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
146,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
147,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
148,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
149,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
150,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
151,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
152,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
153,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
154,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
155,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
156,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
157,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
158,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
159,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
160,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
161,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
162,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
163,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
164,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
165,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
166,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
167,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
168,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
169,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
170,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
171,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
172,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
173,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
174,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
175,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
176,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
177,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
178,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
179,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
180,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
181,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
182,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
183,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
184,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
185,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
186,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
187,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
188,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
189,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
190,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
191,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
192,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
193,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
194,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
195,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
196,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
197,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
198,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
199,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
200,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
201,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
202,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
203,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
204,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
205,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
206,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
207,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
208,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
209,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
210,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
211,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
212,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
213,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
214,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
215,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
216,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
217,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
218,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
219,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
220,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
221,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
222,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
223,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
224,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
225,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
226,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
227,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
228,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
229,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
230,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
231,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
232,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
233,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
234,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
236,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,704.71,757.98,2.02,10.57,29.68,0.87,152.92,86.86,False
241,1030.49,283.68,1.43,16.47,11.11,0.33,154.22,32.51,False
242,835.64,567.35,1.78,12.94,22.22,0.65,153.44,65.02,False
243,762.84,673.35,1.92,11.62,26.37,0.78,153.15,77.17,False
244,545.26,990.12,2.31,7.68,38.77,1.14,152.28,113.47,False
245,681.13,792.31,2.06,10.14,31.03,0.91,152.82,90.8,False
246,579.61,940.11,2.25,8.3,36.82,1.08,152.41,107.74,False
247,749.15,693.27,1.94,11.37,27.15,0.8,153.09,79.45,False
248,845.19,553.46,1.77,13.11,21.67,0.64,153.48,63.43,False
249,618.24,883.87,2.18,9.0,34.61,1.02,152.57,101.29,False
250,732.56,717.43,1.97,11.07,28.09,0.83,153.03,82.22,False
251,709.41,751.14,2.01,10.65,29.41,0.87,152.93,86.08,False
252,1221.91,4.98,1.08,19.94,0.2,0.01,154.99,0.57,True
253,670.8,807.35,2.08,9.95,31.62,0.93,152.78,92.52,False
254,762.63,673.65,1.92,11.62,26.38,0.78,153.15,77.2,False
255,1115.56,159.81,1.28,18.01,6.26,0.18,154.56,18.31,False
256,986.12,348.26,1.51,15.67,13.64,0.4,154.04,39.91,False
257,1205.65,28.65,1.11,19.64,1.12,0.03,154.92,3.28,True
258,901.88,470.92,1.66,14.14,18.44,0.54,153.7,53.97,False
259,651.78,835.03,2.12,9.61,32.7,0.96,152.7,95.69,False
260,779.2,649.52,1.89,11.92,25.44,0.75,153.21,74.44,False
261,928.82,431.7,1.61,14.63,16.91,0.5,153.81,49.47,False
262,515.48,1033.48,2.37,7.14,40.47,1.19,152.16,118.44,False
263,1213.04,17.9,1.1,19.78,0.7,0.02,154.95,2.05,True
264,863.84,526.3,1.73,13.45,20.61,0.61,153.55,60.31,False
265,1164.84,88.07,1.19,18.9,3.45,0.1,154.76,10.09,False
266,832.01,572.64,1.79,12.88,22.42,0.66,153.43,65.62,False
267,820.67,589.15,1.81,12.67,23.07,0.68,153.38,67.52,False
268,721.78,733.13,1.99,10.88,28.71,0.85,152.98,84.02,False
269,914.24,452.93,1.64,14.36,17.74,0.52,153.75,51.91,False
270,481.24,1083.33,2.43,6.52,42.42,1.25,152.02,124.15,False
271,1080.3,211.16,1.34,17.37,8.27,0.24,154.42,24.2,False
272,1058.4,243.04,1.38,16.98,9.52,0.28,154.33,27.85,False
273,1041.11,268.21,1.41,16.66,10.5,0.31,154.26,30.74,False
274,1033.99,278.57,1.42,16.53,10.91,0.32,154.23,31.92,False
275,936.92,419.9,1.6,14.78,16.44,0.48,153.85,48.12,False
276,934.12,423.97,1.6,14.72,16.6,0.49,153.83,48.59,False
277,580.18,939.29,2.25,8.31,36.78,1.08,152.42,107.64,False
278,505.83,1047.53,2.38,6.97,41.02,1.21,152.12,120.05,False
279,1083.19,206.95,1.33,17.43,8.1,0.24,154.43,23.72,False
280,652.75,833.63,2.12,9.63,32.65,0.96,152.71,95.53,False
281,478.63,1087.12,2.43,6.47,42.57,1.25,152.01,124.58,False
282,656.4,828.31,2.11,9.69,32.44,0.95,152.72,94.92,False
283,838.01,563.9,1.78,12.98,22.08,0.65,153.45,64.62,False
284,872.9,513.1,1.72,13.62,20.09,0.59,153.59,58.8,False
285,941.03,413.92,1.59,14.85,16.21,0.48,153.86,47.43,False
286,1120.7,152.34,1.27,18.1,5.97,0.18,154.58,17.46,False
287,785.71,640.05,1.87,12.04,25.06,0.74,153.24,73.35,False
288,1059.45,241.51,1.38,17.0,9.46,0.28,154.34,27.68,False
289,1057.09,244.95,1.38,16.95,9.59,0.28,154.33,28.07,False
290,1062.45,237.14,1.37,17.05,9.29,0.27,154.35,27.18,False
291,837.57,564.54,1.78,12.98,22.11,0.65,153.45,64.7,False
292,486.7,1075.38,2.42,6.62,42.11,1.24,152.04,123.24,False
293,1030.35,283.87,1.43,16.47,11.12,0.33,154.22,32.53,False
294,991.58,340.32,1.5,15.77,13.33,0.39,154.06,39.0,False
295,818.7,592.03,1.81,12.63,23.18,0.68,153.37,67.85,False
296,1137.67,127.64,1.23,18.41,5.0,0.15,154.65,14.63,False
297,1066.64,231.05,1.36,17.13,9.05,0.27,154.36,26.48,False
298,1033.58,279.18,1.42,16.53,10.93,0.32,154.23,31.99,False
299,774.09,656.97,1.9,11.83,25.73,0.76,153.19,75.29,False
300,1212.81,18.23,1.1,19.77,0.71,0.02,154.95,2.09,True
301,1151.59,107.37,1.21,18.66,4.2,0.12,154.7,12.3,False
302,541.64,995.39,2.32,7.62,38.98,1.15,152.26,114.07,False
303,848.13,549.18,1.76,13.17,21.51,0.63,153.49,62.94,False
304,736.81,711.24,1.96,11.15,27.85,0.82,153.04,81.51,False
305,533.63,1007.05,2.33,7.47,39.44,1.16,152.23,115.41,False
306,662.63,819.24,2.1,9.81,32.08,0.94,152.75,93.88,False
307,962.13,383.2,1.55,15.23,15.01,0.44,153.95,43.91,False
308,510.44,1040.82,2.37,7.05,40.76,1.2,152.14,119.28,False
309,753.95,686.29,1.93,11.46,26.88,0.79,153.11,78.65,False
310,923.26,439.8,1.62,14.53,17.22,0.51,153.79,50.4,False
311,794.01,627.97,1.86,12.19,24.59,0.72,153.27,71.97,False
312,952.25,397.58,1.57,15.05,15.57,0.46,153.91,45.56,False
313,806.96,609.11,1.84,12.42,23.85,0.7,153.32,69.8,False
314,889.5,488.94,1.69,13.92,19.15,0.56,153.66,56.03,False
315,553.03,978.81,2.3,7.82,38.33,1.13,152.31,112.17,False
316,1157.17,99.24,1.2,18.77,3.89,0.11,154.73,11.37,False
317,791.85,631.11,1.86,12.15,24.71,0.73,153.26,72.33,False
318,737.42,710.36,1.96,11.16,27.82,0.82,153.05,81.41,False
319,1012.84,309.37,1.46,16.15,12.12,0.36,154.15,35.45,False
320,988.07,345.43,1.51,15.7,13.53,0.4,154.05,39.59,False
321,950.4,400.27,1.58,15.02,15.67,0.46,153.9,45.87,False
322,645.12,844.73,2.13,9.49,33.08,0.97,152.68,96.81,False
323,496.66,1060.88,2.4,6.8,41.54,1.22,152.08,121.58,False
324,1224.26,1.57,1.08,19.98,0.06,0.0,155.0,0.18,False
325,1197.71,40.22,1.13,19.5,1.58,0.05,154.89,4.61,False
326,1182.13,62.91,1.15,19.22,2.46,0.07,154.83,7.21,False
327,890.59,487.35,1.68,13.94,19.08,0.56,153.66,55.85,False
328,1165.65,86.89,1.18,18.92,3.4,0.1,154.76,9.96,False
329,722.18,732.55,1.99,10.89,28.69,0.84,152.99,83.95,False
330,790.57,632.97,1.87,12.12,24.79,0.73,153.26,72.54,False
331,531.91,1009.56,2.34,7.44,39.53,1.16,152.22,115.7,False
332,604.68,903.61,2.2,8.76,35.39,1.04,152.51,103.55,False
333,812.94,600.4,1.83,12.53,23.51,0.69,153.35,68.81,False
334,660.86,821.82,2.1,9.77,32.18,0.95,152.74,94.18,False
335,642.95,847.9,2.13,9.45,33.2,0.98,152.67,97.17,False
336,1068.02,229.03,1.36,17.15,8.97,0.26,154.37,26.25,False
337,682.96,789.64,2.06,10.18,30.92,0.91,152.83,90.49,False
338,791.32,631.88,1.86,12.14,24.74,0.73,153.26,72.41,False
339,866.46,522.49,1.73,13.5,20.46,0.6,153.56,59.88,False
340,800.14,619.04,1.85,12.3,24.24,0.71,153.3,70.94,False
341,855.82,537.98,1.75,13.31,21.07,0.62,153.52,61.65,False
342,999.44,328.87,1.49,15.91,12.88,0.38,154.1,37.69,False
343,1027.19,288.47,1.44,16.41,11.3,0.33,154.21,33.06,False
344,1179.05,67.38,1.16,19.16,2.64,0.08,154.81,7.72,False
345,966.94,376.19,1.55,15.32,14.73,0.43,153.97,43.11,False
346,556.72,973.43,2.29,7.89,38.12,1.12,152.32,111.56,False
347,858.23,534.47,1.74,13.35,20.93,0.62,153.53,61.25,False
348,1122.37,149.9,1.26,18.13,5.87,0.17,154.59,17.18,False
349,742.18,703.43,1.95,11.25,27.55,0.81,153.07,80.61,False
350,673.51,803.4,2.08,10.0,31.46,0.93,152.79,92.07,False
351,1140.83,123.02,1.23,18.47,4.82,0.14,154.66,14.1,False
352,950.65,399.91,1.57,15.02,15.66,0.46,153.9,45.83,False
353,946.54,405.89,1.58,14.95,15.89,0.47,153.88,46.52,False
354,838.75,562.83,1.78,13.0,22.04,0.65,153.45,64.5,False
355,978.85,358.85,1.52,15.54,14.05,0.41,154.01,41.12,False
356,750.4,691.46,1.94,11.4,27.08,0.8,153.1,79.24,False
357,798.43,621.53,1.85,12.27,24.34,0.72,153.29,71.23,False
358,1163.33,90.27,1.19,18.88,3.53,0.1,154.75,10.34,False
359,797.87,622.35,1.85,12.26,24.37,0.72,153.29,71.32,False
360,493.5,1065.48,2.41,6.74,41.72,1.23,152.07,122.1,False
361,810.68,603.7,1.83,12.49,23.64,0.7,153.34,69.18,False
362,907.86,462.21,1.65,14.25,18.1,0.53,153.73,52.97,False
363,805.08,611.85,1.84,12.39,23.96,0.71,153.32,70.12,False
364,979.78,357.51,1.52,15.55,14.0,0.41,154.02,40.97,False
365,994.96,335.41,1.49,15.83,13.13,0.39,154.08,38.44,False
366,842.21,557.8,1.77,13.06,21.84,0.64,153.47,63.92,False
367,482.0,1082.22,2.43,6.53,42.38,1.25,152.02,124.02,False
368,1016.44,304.13,1.46,16.22,11.91,0.35,154.16,34.85,False
369,1038.59,271.89,1.41,16.62,10.65,0.31,154.25,31.16,False
370,1055.81,246.81,1.38,16.93,9.67,0.28,154.32,28.28,False
371,536.16,1003.37,2.33,7.52,39.29,1.16,152.24,114.99,False
372,491.24,1068.77,2.41,6.7,41.85,1.23,152.06,122.48,False
373,798.13,621.97,1.85,12.26,24.36,0.72,153.29,71.28,False
374,970.02,371.71,1.54,15.38,14.56,0.43,153.98,42.6,False
375,1112.25,164.63,1.28,17.95,6.45,0.19,154.55,18.87,False
376,1127.11,143.01,1.25,18.22,5.6,0.16,154.61,16.39,False
377,694.19,773.29,2.04,10.38,30.28,0.89,152.87,88.62,False
378,684.87,786.86,2.06,10.21,30.81,0.91,152.84,90.17,False
379,942.66,411.54,1.59,14.88,16.12,0.47,153.87,47.16,False
380,1140.79,123.09,1.23,18.47,4.82,0.14,154.66,14.11,False
381,1072.33,222.76,1.35,17.23,8.72,0.26,154.39,25.53,False
