,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
1,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
2,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
3,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
4,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
5,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
6,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
7,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,False
8,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
9,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
10,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,False
11,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
12,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
13,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
14,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
15,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,False
16,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
17,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
18,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
19,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
20,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
21,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
22,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
23,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
24,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
25,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
26,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
27,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
28,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
