,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
31,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
32,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
33,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
34,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
35,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
36,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
37,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
38,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
39,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
40,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
41,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
42,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
43,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
44,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
45,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
46,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
47,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
48,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
49,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
50,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
51,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
52,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
53,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
54,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
55,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
56,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
57,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
58,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
59,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
60,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
61,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
62,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
63,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
64,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
65,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
66,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
67,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
68,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
69,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
70,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
71,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
72,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
73,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
74,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
75,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
76,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
77,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
78,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
79,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
80,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
81,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
82,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
83,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
84,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
85,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
86,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
87,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
88,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
89,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
90,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
91,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
92,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
93,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
94,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
95,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
96,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
97,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
98,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
99,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
100,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
101,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
102,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
103,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
104,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
105,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
106,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
107,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
108,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
109,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
110,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
111,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
112,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
113,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
114,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
115,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
116,82.2,553.74,1.31,0.86,7.85,0.02,3302.57,899.53,False
117,94.14,557.83,1.33,0.95,8.18,0.03,3229.77,890.02,False
118,43.74,540.55,1.26,0.56,6.78,0.02,3537.03,930.15,False
119,155.6,578.91,1.41,1.43,9.88,0.03,2855.07,841.08,False
120,176.83,586.19,1.44,1.59,10.47,0.03,2725.66,824.17,False
121,28.32,535.26,1.24,0.44,6.35,0.02,3631.06,942.43,False
122,106.14,561.95,1.35,1.04,8.51,0.03,3156.62,880.46,False
123,296.2,627.13,1.6,2.52,13.77,0.04,1997.9,729.12,False
124,223.36,602.15,1.5,1.95,11.75,0.04,2441.96,787.12,False
125,239.41,607.66,1.53,2.08,12.2,0.04,2344.12,774.34,False
126,187.69,589.92,1.46,1.67,10.77,0.03,2659.46,815.53,False
127,181.5,587.79,1.45,1.63,10.59,0.03,2697.2,820.46,False
128,242.62,608.76,1.53,2.1,12.29,0.04,2324.54,771.78,False
129,115.89,565.29,1.36,1.12,8.78,0.03,3097.19,872.7,False
130,263.72,615.99,1.56,2.27,12.87,0.04,2195.91,754.98,False
131,334.52,640.28,1.65,2.82,14.83,0.05,1764.24,698.6,False
132,322.67,636.21,1.64,2.72,14.5,0.04,1836.48,708.04,False
133,295.88,627.03,1.6,2.52,13.76,0.04,1999.81,729.37,False
134,365.43,650.88,1.7,3.06,15.69,0.05,1575.79,673.99,False
135,364.16,650.45,1.69,3.05,15.65,0.05,1583.52,674.99,False
136,277.49,620.72,1.58,2.37,13.25,0.04,2111.97,744.02,False
137,35.4,537.69,1.25,0.49,6.55,0.02,3587.91,936.8,False
138,140.77,573.83,1.39,1.31,9.47,0.03,2945.47,852.88,False
139,258.45,614.19,1.55,2.22,12.73,0.04,2228.04,759.18,False
140,307.16,630.89,1.62,2.6,14.07,0.04,1931.08,720.39,False
141,348.49,645.07,1.67,2.92,15.22,0.05,1679.06,687.47,False
142,111.52,563.8,1.35,1.08,8.66,0.03,3123.8,876.18,False
143,338.01,641.47,1.66,2.84,14.93,0.05,1742.98,695.82,False
144,60.25,546.21,1.28,0.69,7.24,0.02,3436.42,917.01,False
145,238.1,607.21,1.52,2.07,12.16,0.04,2352.09,775.38,False
146,58.39,545.57,1.28,0.67,7.19,0.02,3447.72,918.49,False
147,186.7,589.58,1.45,1.67,10.74,0.03,2665.46,816.31,False
148,251.89,611.94,1.54,2.17,12.54,0.04,2268.03,764.4,False
149,105.64,561.78,1.35,1.04,8.49,0.03,3159.67,880.86,False
150,28.11,535.19,1.24,0.44,6.35,0.02,3632.38,942.6,False
151,204.83,595.8,1.48,1.81,11.24,0.03,2554.94,801.88,False
152,294.7,626.62,1.6,2.51,13.73,0.04,2007.01,730.31,False
153,154.85,578.66,1.41,1.42,9.86,0.03,2859.66,841.68,False
154,252.2,612.04,1.54,2.18,12.55,0.04,2266.15,764.16,False
155,53.3,543.83,1.28,0.63,7.05,0.02,3478.8,922.54,False
156,372.99,653.47,1.71,3.11,15.9,0.05,1529.68,667.96,False
157,157.47,579.56,1.42,1.44,9.93,0.03,2843.65,839.59,False
158,119.72,566.61,1.36,1.15,8.88,0.03,3073.84,869.65,False
159,330.12,638.77,1.65,2.78,14.71,0.05,1791.1,702.11,False
160,40.79,539.53,1.26,0.53,6.7,0.02,3555.06,932.51,False
161,326.69,637.59,1.64,2.75,14.61,0.05,1811.98,704.84,False
162,46.77,541.59,1.27,0.58,6.86,0.02,3518.57,927.74,False
163,75.79,551.54,1.31,0.81,7.67,0.02,3341.66,904.63,False
164,365.74,650.98,1.7,3.06,15.7,0.05,1573.93,673.74,False
165,55.2,544.48,1.28,0.65,7.1,0.02,3467.19,921.03,False
166,314.57,633.44,1.63,2.66,14.28,0.04,1885.85,714.48,False
167,179.35,587.06,1.44,1.61,10.54,0.03,2710.3,822.17,False
168,134.56,571.7,1.38,1.26,9.3,0.03,2983.35,857.83,False
169,139.8,573.5,1.39,1.3,9.44,0.03,2951.37,853.66,False
170,205.4,595.99,1.48,1.81,11.26,0.03,2551.47,801.42,False
171,298.84,628.04,1.61,2.54,13.84,0.04,1981.77,727.01,False
172,192.64,591.62,1.46,1.71,10.9,0.03,2629.23,811.58,False
173,153.39,578.16,1.41,1.41,9.82,0.03,2868.52,842.83,False
174,194.46,592.24,1.47,1.73,10.95,0.03,2618.18,810.14,False
175,249.16,611.0,1.54,2.15,12.47,0.04,2284.67,766.57,False
176,295.72,626.97,1.6,2.51,13.76,0.04,2000.79,729.5,False
177,132.37,570.95,1.38,1.25,9.23,0.03,2996.69,859.57,False
178,182.86,588.26,1.45,1.64,10.63,0.03,2688.91,819.37,False
179,275.08,619.89,1.57,2.35,13.19,0.04,2126.65,745.93,False
180,160.12,580.46,1.42,1.46,10.0,0.03,2827.55,837.48,False
181,154.8,578.64,1.41,1.42,9.86,0.03,2859.97,841.72,False
182,26.2,534.53,1.24,0.42,6.3,0.02,3643.99,944.12,False
183,247.07,610.29,1.54,2.14,12.41,0.04,2297.39,768.24,False
184,30.87,536.13,1.25,0.46,6.42,0.02,3615.54,940.4,False
185,328.76,638.3,1.65,2.77,14.67,0.05,1799.38,703.19,False
186,205.46,596.01,1.48,1.81,11.26,0.03,2551.12,801.38,False
187,258.18,614.09,1.55,2.22,12.72,0.04,2229.69,759.39,False
188,117.12,565.72,1.36,1.13,8.81,0.03,3089.66,871.72,False
189,159.12,580.12,1.42,1.45,9.98,0.03,2833.64,838.28,False
190,65.31,547.95,1.29,0.72,7.38,0.02,3405.56,912.98,False
191,160.27,580.51,1.42,1.46,10.01,0.03,2826.62,837.36,False
192,29.0,535.49,1.24,0.44,6.37,0.02,3626.93,941.89,False
193,77.42,552.1,1.31,0.82,7.71,0.02,3331.7,903.33,False
194,170.33,583.97,1.43,1.54,10.29,0.03,2765.27,829.35,False
195,297.0,627.41,1.6,2.52,13.79,0.04,1992.98,728.48,False
196,280.6,621.79,1.58,2.4,13.34,0.04,2092.96,741.53,False
197,105.98,561.9,1.35,1.04,8.5,0.03,3157.58,880.59,False
198,91.81,557.03,1.33,0.93,8.11,0.02,3244.01,891.88,False
199,268.97,617.8,1.57,2.31,13.02,0.04,2163.88,750.8,False
200,91.18,556.82,1.33,0.93,8.09,0.02,3247.82,892.38,False
201,123.96,568.06,1.37,1.18,9.0,0.03,3047.96,866.27,False
202,350.19,645.65,1.67,2.94,15.27,0.05,1668.73,686.12,False
203,86.71,555.29,1.32,0.89,7.97,0.02,3275.08,895.94,False
204,70.77,549.82,1.3,0.77,7.53,0.02,3372.28,908.63,False
205,72.85,550.53,1.3,0.78,7.59,0.02,3359.6,906.98,False
206,280.86,621.88,1.58,2.4,13.35,0.04,2091.38,741.33,False
207,204.17,595.57,1.48,1.8,11.22,0.03,2558.98,802.4,False
208,285.09,623.33,1.59,2.43,13.46,0.04,2065.59,737.96,False
209,204.83,595.8,1.48,1.81,11.24,0.03,2554.9,801.87,False
210,124.85,568.37,1.37,1.19,9.03,0.03,3042.52,865.56,False
211,191.72,591.3,1.46,1.71,10.88,0.03,2634.85,812.31,False
212,352.32,646.38,1.68,2.95,15.32,0.05,1655.75,684.43,False
213,135.12,571.89,1.39,1.27,9.31,0.03,2979.93,857.39,False
214,345.59,644.07,1.67,2.9,15.14,0.05,1696.77,689.79,False
215,255.53,613.19,1.55,2.2,12.64,0.04,2245.83,761.5,False
216,222.72,601.93,1.5,1.95,11.74,0.04,2445.88,787.63,False
217,190.53,590.89,1.46,1.7,10.84,0.03,2642.14,813.27,False
218,283.48,622.77,1.58,2.42,13.42,0.04,2075.45,739.25,False
219,31.71,536.42,1.25,0.46,6.45,0.02,3610.4,939.73,False
220,71.24,549.98,1.3,0.77,7.54,0.02,3369.42,908.26,False
221,263.52,615.93,1.56,2.26,12.87,0.04,2197.12,755.14,False
222,51.35,543.16,1.27,0.62,6.99,0.02,3490.68,924.1,False
223,73.03,550.59,1.3,0.78,7.59,0.02,3358.5,906.83,False
224,180.7,587.52,1.45,1.62,10.57,0.03,2702.05,821.09,False
225,217.19,600.04,1.5,1.9,11.58,0.04,2479.55,792.03,False
226,346.95,644.54,1.67,2.91,15.18,0.05,1688.45,688.7,False
227,26.55,534.65,1.24,0.42,6.3,0.02,3641.87,943.84,False
228,51.78,543.3,1.27,0.62,7.0,0.02,3488.05,923.75,False
229,91.12,556.8,1.33,0.93,8.09,0.02,3248.21,892.43,False
230,277.83,620.83,1.58,2.37,13.26,0.04,2109.89,743.75,False
231,330.65,638.95,1.65,2.79,14.72,0.05,1787.82,701.68,False
232,140.74,573.81,1.39,1.31,9.47,0.03,2945.7,852.91,False
233,136.6,572.4,1.39,1.28,9.35,0.03,2970.93,856.21,False
234,202.03,594.84,1.48,1.79,11.16,0.03,2572.03,804.11,False
235,207.31,596.65,1.48,1.83,11.31,0.03,2539.84,799.9,False
236,57.03,545.11,1.28,0.66,7.15,0.02,3456.04,919.57,False
237,71.28,549.99,1.3,0.77,7.54,0.02,3369.16,908.22,False
238,93.2,557.51,1.33,0.94,8.15,0.02,3235.5,890.77,False
239,165.62,582.35,1.43,1.5,10.16,0.03,2794.0,833.1,False
240,176.22,585.98,1.44,1.59,10.45,0.03,2729.39,824.66,False
241,63.22,547.23,1.29,0.71,7.32,0.02,3418.28,914.64,False
242,20.26,532.49,1.23,0.37,6.13,0.02,3680.22,948.85,False
243,124.4,568.21,1.37,1.18,9.01,0.03,3045.3,865.92,False
244,73.19,550.65,1.3,0.79,7.6,0.02,3357.5,906.7,False
245,339.51,641.99,1.66,2.85,14.97,0.05,1733.82,694.63,False
246,359.85,648.97,1.69,3.01,15.53,0.05,1609.8,678.43,False
247,201.86,594.78,1.48,1.79,11.16,0.03,2573.03,804.24,False
248,204.62,595.72,1.48,1.81,11.24,0.03,2556.24,802.05,False
249,326.79,637.63,1.64,2.76,14.62,0.05,1811.37,704.75,False
250,145.31,575.38,1.4,1.35,9.59,0.03,2917.83,849.27,False
251,219.46,600.81,1.5,1.92,11.65,0.04,2465.75,790.23,False
252,214.94,599.26,1.49,1.89,11.52,0.04,2493.31,793.83,False
253,67.07,548.55,1.29,0.74,7.43,0.02,3394.82,911.58,False
254,55.5,544.58,1.28,0.65,7.11,0.02,3465.36,920.79,False
255,277.98,620.89,1.58,2.38,13.27,0.04,2108.96,743.62,False
256,339.19,641.88,1.66,2.85,14.96,0.05,1735.76,694.88,False
257,32.72,536.77,1.25,0.47,6.48,0.02,3604.23,938.93,False
258,41.47,539.77,1.26,0.54,6.72,0.02,3550.92,931.97,False
259,77.94,552.28,1.31,0.82,7.73,0.02,3328.58,902.92,False
260,206.91,596.51,1.48,1.82,11.3,0.03,2542.28,800.22,False
261,210.3,597.68,1.49,1.85,11.39,0.04,2521.56,797.52,False
262,336.02,640.79,1.66,2.83,14.87,0.05,1755.1,697.4,False
263,47.2,541.73,1.27,0.58,6.88,0.02,3515.99,927.4,False
264,239.07,607.54,1.53,2.07,12.19,0.04,2346.2,774.61,False
265,85.64,554.92,1.32,0.88,7.94,0.02,3281.58,896.78,False
266,54.18,544.13,1.28,0.64,7.07,0.02,3473.4,921.84,False
267,60.03,546.14,1.28,0.68,7.23,0.02,3437.73,917.18,False
268,325.25,637.1,1.64,2.74,14.58,0.05,1820.78,705.98,False
269,226.79,603.33,1.51,1.98,11.85,0.04,2421.03,784.38,False
270,39.95,539.25,1.26,0.53,6.68,0.02,3560.15,933.17,False
271,345.98,644.21,1.67,2.9,15.15,0.05,1694.36,689.47,False
272,47.22,541.74,1.27,0.58,6.88,0.02,3515.87,927.39,False
273,274.58,619.72,1.57,2.35,13.17,0.04,2129.67,746.33,False
274,286.48,623.8,1.59,2.44,13.5,0.04,2057.11,736.85,False
275,171.93,584.51,1.43,1.55,10.33,0.03,2755.52,828.07,False
276,319.63,635.17,1.63,2.7,14.42,0.04,1855.04,710.46,False
277,148.74,576.56,1.4,1.37,9.69,0.03,2896.88,846.54,False
278,153.65,578.25,1.41,1.41,9.82,0.03,2866.94,842.63,False
279,165.97,582.47,1.43,1.51,10.17,0.03,2791.84,832.82,False
280,23.04,533.45,1.23,0.4,6.21,0.02,3663.26,946.64,False
281,330.84,639.02,1.65,2.79,14.73,0.05,1786.68,701.53,False
282,197.54,593.3,1.47,1.75,11.04,0.03,2599.41,807.68,False
283,161.4,580.9,1.42,1.47,10.04,0.03,2819.72,836.46,False
284,87.52,555.56,1.32,0.9,7.99,0.02,3270.13,895.29,False
285,262.36,615.53,1.56,2.25,12.83,0.04,2204.16,756.06,False
286,125.89,568.72,1.37,1.2,9.06,0.03,3036.21,864.74,False
287,143.59,574.79,1.4,1.33,9.55,0.03,2928.3,850.64,False
288,263.13,615.79,1.56,2.26,12.86,0.04,2199.5,755.45,False
289,74.16,550.98,1.3,0.79,7.62,0.02,3351.61,905.93,False
290,256.8,613.62,1.55,2.21,12.68,0.04,2238.06,760.49,False
291,257.85,613.98,1.55,2.22,12.71,0.04,2231.67,759.65,False
292,52.54,543.57,1.27,0.63,7.02,0.02,3483.4,923.15,False
293,59.67,546.01,1.28,0.68,7.22,0.02,3439.93,917.47,False
294,272.25,618.92,1.57,2.33,13.11,0.04,2143.86,748.18,False
295,351.1,645.96,1.68,2.94,15.29,0.05,1663.18,685.4,False
296,38.14,538.63,1.26,0.51,6.63,0.02,3571.2,934.61,False
297,121.66,567.27,1.37,1.16,8.94,0.03,3062.03,868.11,False
298,150.32,577.1,1.41,1.38,9.73,0.03,2887.26,845.28,False
299,326.88,637.66,1.64,2.76,14.62,0.05,1810.81,704.68,False
300,328.41,638.18,1.65,2.77,14.66,0.05,1801.48,703.46,False
301,346.84,644.5,1.67,2.91,15.17,0.05,1689.15,688.79,False
302,197.21,593.18,1.47,1.75,11.03,0.03,2601.42,807.95,False
303,75.73,551.52,1.31,0.81,7.67,0.02,3342.02,904.68,False
304,162.94,581.43,1.42,1.48,10.08,0.03,2810.36,835.24,False
305,191.52,591.23,1.46,1.7,10.87,0.03,2636.08,812.47,False
306,112.45,564.11,1.35,1.09,8.68,0.03,3118.14,875.44,False
307,210.79,597.84,1.49,1.85,11.41,0.04,2518.58,797.13,False
308,186.84,589.63,1.45,1.67,10.74,0.03,2664.63,816.2,False
309,65.77,548.1,1.29,0.73,7.39,0.02,3402.76,912.61,False
310,371.78,653.06,1.7,3.1,15.86,0.05,1537.08,668.93,False
311,43.45,540.45,1.26,0.55,6.77,0.02,3538.84,930.39,False
312,136.93,572.51,1.39,1.28,9.36,0.03,2968.88,855.94,False
313,322.42,636.13,1.64,2.72,14.5,0.04,1838.02,708.24,False
314,126.47,568.92,1.37,1.2,9.07,0.03,3032.66,864.27,False
315,252.64,612.2,1.54,2.18,12.56,0.04,2263.43,763.8,False
316,200.96,594.47,1.47,1.78,11.13,0.03,2578.52,804.96,False
317,362.07,649.73,1.69,3.03,15.59,0.05,1596.25,676.66,False
318,219.7,600.9,1.5,1.92,11.65,0.04,2464.26,790.03,False
319,330.96,639.06,1.65,2.79,14.73,0.05,1785.98,701.44,False
320,178.18,586.66,1.44,1.6,10.5,0.03,2717.38,823.09,False
321,171.91,584.51,1.43,1.55,10.33,0.03,2755.65,828.09,False
322,238.18,607.24,1.52,2.07,12.16,0.04,2351.59,775.31,False
323,218.6,600.52,1.5,1.91,11.62,0.04,2471.01,790.91,False
324,342.27,642.94,1.66,2.88,15.05,0.05,1716.97,692.43,False
325,260.81,615.0,1.55,2.24,12.79,0.04,2213.66,757.3,False
326,261.58,615.26,1.56,2.25,12.81,0.04,2208.94,756.68,False
327,311.75,632.47,1.62,2.64,14.2,0.04,1903.08,716.73,False
328,356.38,647.77,1.68,2.98,15.44,0.05,1631.0,681.2,False
329,136.47,572.35,1.39,1.28,9.35,0.03,2971.72,856.31,False
330,147.14,576.01,1.4,1.36,9.64,0.03,2906.64,847.81,False
331,169.36,583.63,1.43,1.53,10.26,0.03,2771.17,830.12,False
332,250.26,611.38,1.54,2.16,12.5,0.04,2277.93,765.69,False
333,80.34,553.1,1.31,0.84,7.79,0.02,3313.92,901.01,False
334,330.53,638.91,1.65,2.78,14.72,0.05,1788.55,701.77,False
335,179.84,587.23,1.45,1.61,10.55,0.03,2707.29,821.78,False
336,48.72,542.25,1.27,0.6,6.92,0.02,3506.72,926.19,False
337,99.72,559.75,1.34,0.99,8.33,0.03,3195.74,885.57,False
338,75.72,551.52,1.31,0.81,7.67,0.02,3342.07,904.69,False
339,276.39,620.34,1.58,2.36,13.22,0.04,2118.65,744.89,False
340,186.66,589.56,1.45,1.67,10.74,0.03,2665.73,816.35,False
341,186.8,589.61,1.45,1.67,10.74,0.03,2664.88,816.24,False
342,121.24,567.13,1.37,1.16,8.93,0.03,3064.56,868.44,False
343,325.91,637.33,1.64,2.75,14.59,0.05,1816.72,705.45,False
344,375.74,654.42,1.71,3.14,15.97,0.05,1512.95,665.78,False
345,45.66,541.21,1.27,0.57,6.83,0.02,3525.33,928.62,False
346,189.19,590.43,1.46,1.69,10.81,0.03,2650.29,814.33,False
347,227.4,603.54,1.51,1.98,11.87,0.04,2417.36,783.91,False
348,168.75,583.42,1.43,1.53,10.24,0.03,2774.88,830.6,False
349,296.97,627.4,1.6,2.52,13.79,0.04,1993.21,728.51,False
350,176.96,586.24,1.44,1.59,10.47,0.03,2724.85,824.07,False
351,44.52,540.82,1.26,0.56,6.8,0.02,3532.3,929.53,False
352,275.72,620.11,1.57,2.36,13.2,0.04,2122.71,745.42,False
353,158.91,580.05,1.42,1.45,9.97,0.03,2834.92,838.45,False
354,94.5,557.96,1.33,0.95,8.19,0.03,3227.57,889.73,False
355,49.9,542.66,1.27,0.6,6.95,0.02,3499.52,925.25,False
356,85.4,554.83,1.32,0.88,7.93,0.02,3283.09,896.98,False
357,262.64,615.63,1.56,2.26,12.84,0.04,2202.48,755.84,False
358,84.76,554.62,1.32,0.88,7.92,0.02,3286.95,897.49,False
359,315.89,633.89,1.63,2.67,14.32,0.04,1877.84,713.44,False
360,275.62,620.08,1.57,2.36,13.2,0.04,2123.35,745.5,False
361,45.01,540.98,1.26,0.57,6.82,0.02,3529.35,929.15,False
362,200.52,594.32,1.47,1.77,11.12,0.03,2581.23,805.31,False
363,138.7,573.12,1.39,1.29,9.41,0.03,2958.1,854.53,False
364,57.87,545.39,1.28,0.67,7.17,0.02,3450.9,918.9,False
365,191.61,591.26,1.46,1.71,10.87,0.03,2635.54,812.4,False
366,333.87,640.05,1.65,2.81,14.81,0.05,1768.23,699.12,False
367,111.11,563.66,1.35,1.08,8.65,0.03,3126.3,876.5,False
368,63.58,547.35,1.29,0.71,7.33,0.02,3416.09,914.35,False
369,57.72,545.34,1.28,0.67,7.17,0.02,3451.84,919.02,False
370,273.5,619.35,1.57,2.34,13.14,0.04,2136.27,747.19,False
371,35.63,537.76,1.25,0.49,6.56,0.02,3586.52,936.62,False
372,307.65,631.06,1.62,2.61,14.09,0.04,1928.09,720.0,False
373,266.31,616.88,1.56,2.29,12.94,0.04,2180.1,752.92,False
374,179.65,587.16,1.45,1.61,10.54,0.03,2708.45,821.93,False
375,275.15,619.92,1.57,2.35,13.19,0.04,2126.19,745.87,False
