,nuc,arexp,ent,ndev,age,asexp,la,ld,target
253,45.11,176.11,2.76,0.52,22.45,57.21,82.46,20.48,True
254,99.01,203.14,2.34,0.8,9.51,24.96,101.79,17.32,True
255,35.84,171.46,2.83,0.47,24.68,62.76,79.13,21.02,True
256,135.11,221.24,2.06,0.98,0.84,3.36,114.74,15.21,True
257,127.66,217.5,2.12,0.94,2.63,7.82,112.07,15.64,True
258,25.85,166.46,2.9,0.42,27.07,68.73,75.55,21.6,True
259,10.6,158.81,3.02,0.34,30.74,77.86,70.08,22.5,True
260,112.69,210.0,2.24,0.87,6.23,16.77,106.7,16.52,True
261,107.25,207.27,2.28,0.84,7.53,20.03,104.75,16.84,True
262,12.91,159.97,3.0,0.36,30.18,76.47,70.91,22.36,True
263,24.07,165.57,2.92,0.41,27.5,69.8,74.92,21.71,True
264,132.71,220.04,2.08,0.97,1.42,4.79,113.88,15.35,True
265,44.69,175.9,2.76,0.52,22.55,57.46,82.31,20.5,True
266,42.0,174.56,2.78,0.5,23.2,59.07,81.35,20.66,True
267,110.0,208.65,2.26,0.85,6.87,18.38,105.73,16.68,True
268,29.54,168.31,2.87,0.44,26.19,66.52,76.88,21.39,True
269,100.5,203.88,2.33,0.8,9.15,24.07,102.33,17.23,True
270,47.97,177.55,2.73,0.54,21.76,55.5,83.49,20.31,True
271,36.13,171.61,2.82,0.47,24.61,62.58,79.24,21.0,True
272,100.23,203.75,2.33,0.8,9.22,24.23,102.23,17.25,True
273,69.78,188.48,2.57,0.65,16.53,42.45,91.31,19.03,True
274,89.31,198.28,2.42,0.75,11.84,30.76,98.31,17.89,True
275,68.48,187.83,2.58,0.64,16.84,43.23,90.84,19.11,True
276,45.73,176.42,2.75,0.52,22.3,56.84,82.68,20.44,True
277,29.5,168.29,2.87,0.44,26.2,66.55,76.86,21.39,True
278,40.54,173.82,2.79,0.5,23.55,59.94,80.82,20.74,True
279,128.6,217.97,2.11,0.95,2.41,7.26,112.4,15.59,True
280,68.08,187.63,2.58,0.64,16.94,43.46,90.7,19.13,True
281,14.94,160.99,2.99,0.37,29.69,75.26,71.64,22.24,True
282,67.53,187.36,2.58,0.64,17.07,43.79,90.5,19.16,True
283,52.12,179.63,2.7,0.56,20.77,53.01,84.97,20.07,True
284,57.88,182.52,2.66,0.59,19.38,49.56,87.04,19.73,True
285,136.94,222.15,2.05,0.99,0.41,2.27,115.39,15.1,True
286,108.98,208.14,2.26,0.85,7.12,19.0,105.37,16.74,True
287,56.52,181.84,2.67,0.58,19.71,50.38,86.56,19.81,True
288,66.94,187.06,2.59,0.63,17.21,44.14,90.29,19.2,True
289,25.93,166.5,2.9,0.42,27.06,68.68,75.58,21.6,True
290,93.02,200.13,2.39,0.77,10.95,28.54,99.64,17.67,True
291,52.41,179.77,2.7,0.56,20.7,52.84,85.08,20.05,True
292,123.86,215.59,2.15,0.92,3.55,10.09,110.7,15.86,True
293,83.49,195.36,2.46,0.72,13.24,34.24,96.23,18.23,True
294,57.24,182.2,2.66,0.58,19.54,49.95,86.81,19.77,True
295,79.15,193.18,2.49,0.7,14.28,36.84,94.67,18.48,True
296,20.03,163.54,2.95,0.39,28.47,72.21,73.47,21.94,True
297,41.21,174.16,2.79,0.5,23.39,59.54,81.06,20.7,True
298,7.33,157.17,3.05,0.33,31.52,79.81,68.91,22.69,True
299,70.6,188.89,2.56,0.65,16.33,41.96,91.6,18.98,True
300,132.58,219.97,2.08,0.97,1.45,4.87,113.83,15.35,True
301,78.48,192.84,2.5,0.69,14.44,37.24,94.43,18.52,True
302,2.86,154.93,3.08,0.3,32.59,82.49,67.31,22.95,True
303,135.69,221.53,2.06,0.98,0.71,3.02,114.95,15.17,True
304,28.62,167.85,2.88,0.44,26.41,67.07,76.55,21.44,True
305,68.88,188.03,2.57,0.64,16.74,42.98,90.99,19.08,True
306,63.94,185.55,2.61,0.62,17.93,45.94,89.21,19.37,True
307,70.79,188.99,2.56,0.65,16.29,41.84,91.67,18.97,True
308,65.0,186.08,2.6,0.62,17.68,45.31,89.59,19.31,True
309,23.88,165.47,2.92,0.41,27.55,69.91,74.85,21.72,True
310,96.42,201.84,2.36,0.78,10.13,26.51,100.86,17.47,True
311,79.83,193.52,2.49,0.7,14.12,36.44,94.91,18.44,True
312,107.08,207.19,2.28,0.84,7.57,20.13,104.69,16.85,True
313,66.7,186.94,2.59,0.63,17.27,44.29,90.21,19.21,True
314,65.24,186.21,2.6,0.62,17.62,45.17,89.68,19.3,True
315,52.44,179.79,2.7,0.56,20.69,52.82,85.09,20.05,True
316,36.79,171.94,2.82,0.48,24.45,62.19,79.48,20.96,True
317,101.06,204.17,2.33,0.81,9.02,23.73,102.53,17.2,True
318,29.5,168.29,2.87,0.44,26.2,66.55,76.86,21.39,True
319,95.95,201.6,2.36,0.78,10.25,26.79,100.69,17.5,True
320,86.27,196.75,2.44,0.73,12.57,32.58,97.22,18.07,True
321,101.87,204.57,2.32,0.81,8.82,23.25,102.82,17.15,True
322,92.95,200.1,2.39,0.77,10.96,28.58,99.62,17.67,True
323,75.92,191.56,2.52,0.68,15.05,38.77,93.51,18.67,True
324,122.73,215.03,2.16,0.92,3.82,10.77,110.3,15.93,True
325,7.48,157.25,3.04,0.33,31.48,79.72,68.97,22.68,True
326,38.12,172.61,2.81,0.49,24.13,61.39,79.95,20.89,True
327,95.53,201.4,2.37,0.78,10.34,27.04,100.55,17.52,True
328,109.61,208.45,2.26,0.85,6.97,18.62,105.59,16.7,True
329,35.16,171.13,2.83,0.47,24.84,63.16,78.89,21.06,True
330,118.52,212.92,2.19,0.9,4.83,13.29,108.79,16.18,True
331,111.18,209.24,2.25,0.86,6.59,17.68,106.16,16.61,True
332,69.34,188.26,2.57,0.65,16.63,42.71,91.15,19.06,True
333,116.78,212.05,2.2,0.89,5.24,14.33,108.17,16.28,True
334,77.49,192.35,2.51,0.69,14.68,37.84,94.07,18.58,True
335,68.19,187.69,2.58,0.64,16.91,43.4,90.74,19.12,True
336,103.6,205.44,2.31,0.82,8.41,22.22,103.44,17.05,True
337,102.42,204.85,2.32,0.81,8.69,22.92,103.01,17.12,True
338,108.1,207.69,2.27,0.84,7.33,19.52,105.05,16.79,True
339,132.08,219.72,2.09,0.97,1.57,5.17,113.65,15.38,True
340,115.04,211.18,2.22,0.88,5.66,15.37,107.54,16.38,True
341,128.07,217.71,2.12,0.95,2.53,7.57,112.21,15.62,True
342,15.82,161.43,2.98,0.37,29.48,74.73,71.96,22.19,True
343,61.92,184.54,2.63,0.61,18.41,47.15,88.49,19.49,True
344,28.61,167.84,2.88,0.44,26.41,67.08,76.54,21.44,True
345,58.9,183.03,2.65,0.59,19.14,48.96,87.41,19.67,True
346,20.41,163.73,2.94,0.39,28.38,71.99,73.6,21.92,True
347,107.64,207.47,2.27,0.84,7.44,19.79,104.89,16.81,True
348,79.96,193.59,2.49,0.7,14.08,36.35,94.96,18.43,True
349,53.6,180.37,2.69,0.56,20.41,52.13,85.51,19.98,True
350,137.41,222.39,2.05,0.99,0.29,1.98,115.56,15.07,True
351,134.99,221.18,2.06,0.98,0.87,3.43,114.7,15.21,True
352,12.48,159.75,3.01,0.35,30.28,76.73,70.76,22.39,True
353,49.51,178.32,2.72,0.54,21.4,54.58,84.04,20.22,True
354,28.38,167.72,2.88,0.44,26.47,67.22,76.46,21.46,True
355,81.01,194.11,2.48,0.7,13.83,35.73,95.34,18.37,True
356,68.62,187.9,2.57,0.64,16.81,43.14,90.89,19.1,True
357,13.7,160.37,3.0,0.36,29.99,76.0,71.2,22.32,True
358,46.71,176.92,2.74,0.53,22.07,56.25,83.04,20.38,True
359,122.14,214.73,2.16,0.92,3.96,11.12,110.09,15.97,True
360,48.94,178.04,2.73,0.54,21.53,54.91,83.84,20.25,True
361,55.1,181.12,2.68,0.57,20.05,51.23,86.04,19.89,True
362,127.7,217.52,2.12,0.94,2.62,7.79,112.08,15.64,True
363,73.84,190.52,2.53,0.67,15.55,40.02,92.77,18.79,True
364,15.45,161.24,2.98,0.37,29.57,74.96,71.82,22.21,True
365,13.49,160.26,3.0,0.36,30.04,76.13,71.12,22.33,True
366,58.07,182.61,2.66,0.59,19.34,49.45,87.11,19.72,True
367,5.82,156.41,3.06,0.32,31.88,80.72,68.37,22.78,True
368,33.09,170.09,2.85,0.46,25.34,64.4,78.15,21.18,True
369,136.87,222.12,2.05,0.99,0.42,2.31,115.37,15.1,True
370,96.15,201.71,2.36,0.78,10.2,26.67,100.77,17.49,True
371,57.95,182.55,2.66,0.59,19.37,49.53,87.07,19.72,True
372,86.13,196.68,2.44,0.73,12.6,32.67,97.17,18.07,True
373,38.87,172.99,2.8,0.49,23.95,60.94,80.22,20.84,True
374,119.87,213.6,2.18,0.9,4.5,12.48,109.28,16.1,True
375,97.32,202.29,2.35,0.79,9.92,25.97,101.19,17.42,True
376,94.17,200.71,2.38,0.77,10.67,27.86,100.06,17.6,True
377,8.83,157.92,3.03,0.33,31.16,78.91,69.45,22.6,True
378,23.34,165.2,2.92,0.41,27.68,70.23,74.65,21.75,True
379,25.03,166.05,2.91,0.42,27.27,69.22,75.26,21.65,True
380,103.34,205.31,2.31,0.82,8.47,22.37,103.35,17.07,True
381,57.7,182.43,2.66,0.59,19.43,49.67,86.98,19.74,True
382,122.29,214.81,2.16,0.92,3.92,11.03,110.14,15.96,True
383,99.15,203.21,2.34,0.8,9.48,24.88,101.84,17.31,True
384,112.15,209.73,2.24,0.86,6.35,17.09,106.51,16.55,True
385,55.02,181.08,2.68,0.57,20.07,51.28,86.01,19.9,True
386,28.41,167.74,2.88,0.44,26.46,67.2,76.47,21.45,True
