,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
1,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
2,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
3,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
4,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
5,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,False
6,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
7,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,False
8,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
9,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
10,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
11,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
12,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
13,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
14,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,False
15,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
16,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
17,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
18,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
19,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,False
20,1649.0,2390.78,0.24,23.5,40.5,0.12,14.0,12.0,False
21,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
22,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
23,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
24,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
25,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
26,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
27,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
28,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
29,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
30,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
31,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
32,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
33,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
34,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
35,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
36,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
37,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,False
38,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
39,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
40,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
41,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
42,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
43,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
44,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
45,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,False
46,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
47,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
48,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
49,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
50,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
51,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
52,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
53,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
54,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
55,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
56,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
57,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
58,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
59,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
60,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
61,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
62,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
63,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
64,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
65,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
66,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
67,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
68,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
69,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
70,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
71,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
72,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
