,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
39,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
40,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
41,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
42,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
43,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
44,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
45,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
46,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
47,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
48,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
49,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
50,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
51,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
52,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
53,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
54,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
55,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
56,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
57,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
58,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
59,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
60,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
61,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
62,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
63,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
64,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
65,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
66,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
67,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
68,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
69,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
70,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
71,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
72,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
73,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
74,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
75,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
76,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
77,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
78,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
79,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
80,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
81,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
82,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
83,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
84,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
85,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
86,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
87,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
88,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
89,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
90,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
91,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
92,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
93,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
94,35.3,740.99,3.85,0.4,71.33,675.43,540.05,348.55,True
95,41.91,897.01,4.06,0.44,69.09,835.05,647.62,412.27,True
96,32.68,679.19,3.76,0.39,72.21,612.21,497.44,323.31,True
97,37.31,788.4,3.91,0.41,70.65,723.94,572.74,367.91,True
98,24.15,477.84,3.48,0.33,75.1,406.2,358.61,241.07,True
99,14.78,256.67,3.18,0.27,78.26,179.93,206.12,150.74,True
100,43.69,939.09,4.12,0.46,68.49,878.11,676.64,429.45,True
101,28.15,572.19,3.61,0.36,73.74,502.74,423.67,279.61,True
102,20.91,401.32,3.38,0.31,76.19,327.92,305.86,209.82,True
103,24.86,494.51,3.5,0.33,74.86,423.27,370.11,247.88,True
104,35.25,739.73,3.84,0.4,71.35,674.15,539.19,348.04,True
105,34.26,716.34,3.81,0.4,71.68,650.21,523.06,338.48,True
106,27.94,567.3,3.61,0.35,73.81,497.73,420.3,277.61,True
107,17.86,329.4,3.28,0.29,77.22,254.34,256.27,180.45,True
108,16.3,292.7,3.23,0.28,77.75,216.8,230.97,165.46,True
109,17.74,326.66,3.27,0.29,77.26,251.54,254.38,179.33,True
110,38.86,824.97,3.96,0.42,70.13,761.35,597.95,382.85,True
111,33.93,708.68,3.8,0.39,71.79,642.38,517.78,335.35,True
112,9.55,133.32,3.01,0.24,80.03,53.73,121.07,100.37,True
113,27.7,561.75,3.6,0.35,73.89,492.05,416.47,275.34,True
114,39.63,843.07,3.99,0.43,69.87,779.87,610.44,390.24,True
115,8.32,104.34,2.97,0.23,80.44,24.08,101.09,88.53,True
116,12.11,193.81,3.09,0.25,79.16,115.62,162.78,125.07,True
117,40.1,854.2,4.0,0.43,69.71,791.26,618.11,394.79,True
118,36.69,773.88,3.89,0.41,70.86,709.09,562.73,361.98,True
119,21.54,416.17,3.4,0.31,75.98,343.12,316.1,215.89,True
120,32.83,682.58,3.76,0.39,72.16,615.67,499.78,324.69,True
121,38.89,825.8,3.96,0.42,70.11,762.2,598.52,383.18,True
122,36.49,769.07,3.88,0.41,70.93,704.17,559.42,360.02,True
123,27.4,554.55,3.59,0.35,74.0,484.69,411.5,272.4,True
124,21.5,415.4,3.4,0.31,75.99,342.33,315.56,215.57,True
125,23.89,471.77,3.47,0.33,75.18,400.0,354.43,238.6,True
126,22.96,449.85,3.44,0.32,75.5,377.57,339.31,229.64,True
127,7.73,90.27,2.95,0.22,80.65,9.68,91.39,82.78,True
128,41.35,883.65,4.04,0.44,69.29,821.39,638.41,406.81,True
129,30.68,631.85,3.69,0.37,72.89,563.78,464.8,303.98,True
130,29.98,615.39,3.67,0.37,73.13,546.94,453.45,297.25,True
131,19.86,376.54,3.34,0.3,76.55,302.57,288.77,199.7,True
132,30.09,618.02,3.68,0.37,73.09,549.63,455.27,298.33,True
133,16.83,305.16,3.24,0.28,77.57,229.54,239.55,170.55,True
134,18.12,335.53,3.29,0.29,77.13,260.61,260.49,182.95,True
135,26.4,531.03,3.56,0.34,74.33,460.62,395.29,262.8,True
136,42.75,916.74,4.09,0.45,68.81,855.24,661.23,420.33,True
137,29.59,606.22,3.66,0.37,73.26,537.56,447.13,293.51,True
138,38.09,806.73,3.94,0.42,70.39,742.69,585.38,375.4,True
139,24.59,488.17,3.5,0.33,74.95,416.77,365.73,245.29,True
140,17.01,309.44,3.25,0.28,77.51,233.92,242.51,172.3,True
141,8.01,97.08,2.96,0.23,80.55,16.66,96.09,85.57,True
142,16.53,298.1,3.23,0.28,77.67,222.32,234.69,167.67,True
143,23.16,454.41,3.45,0.32,75.43,382.24,342.46,231.5,True
144,43.12,925.48,4.1,0.45,68.69,864.18,667.25,423.9,True
145,21.48,414.86,3.39,0.31,76.0,341.78,315.19,215.35,True
146,37.3,788.13,3.91,0.41,70.65,723.66,572.55,367.8,True
147,27.74,562.52,3.6,0.35,73.88,492.84,417.0,275.66,True
148,28.96,591.47,3.64,0.36,73.47,522.46,436.96,287.48,True
149,18.7,349.18,3.3,0.3,76.94,274.57,269.9,188.53,True
150,33.46,697.57,3.79,0.39,71.95,631.01,510.11,330.81,True
151,34.83,729.92,3.83,0.4,71.49,664.11,532.42,344.03,True
152,16.65,300.89,3.24,0.28,77.63,225.18,236.61,168.81,True
153,35.74,751.38,3.86,0.4,71.18,686.06,547.21,352.79,True
154,38.58,818.34,3.95,0.42,70.22,754.57,593.38,380.14,True
155,42.05,900.2,4.07,0.45,69.05,838.32,649.82,413.57,True
156,14.17,242.44,3.16,0.27,78.47,165.37,196.31,144.93,True
157,18.31,340.14,3.29,0.29,77.07,265.32,263.67,184.83,True
158,30.94,638.18,3.7,0.37,72.8,570.25,469.17,306.56,True
159,18.87,353.18,3.31,0.3,76.88,278.67,272.67,190.16,True
160,40.37,860.72,4.01,0.43,69.61,797.93,622.6,397.45,True
161,8.74,114.23,2.98,0.23,80.3,34.2,107.91,92.57,True
162,33.92,708.37,3.8,0.39,71.8,642.06,517.56,335.23,True
163,11.74,184.91,3.08,0.25,79.29,106.51,156.64,121.44,True
164,23.17,454.84,3.45,0.32,75.43,382.68,342.76,231.68,True
165,14.04,239.24,3.15,0.27,78.51,162.1,194.11,143.63,True
166,40.94,874.12,4.03,0.44,69.42,811.64,631.84,402.92,True
167,31.32,646.99,3.72,0.38,72.67,579.26,475.24,310.16,True
168,22.76,445.02,3.44,0.32,75.57,372.63,335.99,227.67,True
169,30.34,623.92,3.68,0.37,73.0,555.66,459.34,300.74,True
170,14.11,240.85,3.15,0.27,78.49,163.75,195.21,144.29,True
171,36.99,780.9,3.9,0.41,70.76,716.27,567.57,364.85,True
172,21.49,414.97,3.39,0.31,76.0,341.88,315.27,215.4,True
173,37.55,794.12,3.92,0.42,70.57,729.79,576.68,370.25,True
174,17.02,309.48,3.25,0.28,77.51,233.96,242.53,172.31,True
175,24.7,490.86,3.5,0.33,74.91,419.53,367.59,246.39,True
176,16.13,288.65,3.22,0.28,77.8,212.65,228.17,163.81,True
177,21.77,421.7,3.4,0.31,75.9,348.77,319.91,218.15,True
178,12.75,208.77,3.11,0.26,78.95,130.92,173.09,131.18,True
179,31.29,646.35,3.71,0.38,72.68,578.61,474.8,309.89,True
180,22.78,445.49,3.44,0.32,75.56,373.11,336.31,227.86,True
181,23.96,473.36,3.48,0.33,75.16,401.63,355.53,239.25,True
182,41.37,884.32,4.04,0.44,69.28,822.08,638.88,407.09,True
183,41.2,880.13,4.04,0.44,69.34,817.79,635.99,405.38,True
184,10.59,157.79,3.04,0.24,79.68,78.77,137.95,110.36,True
185,9.65,135.7,3.01,0.24,79.99,56.17,122.72,101.34,True
186,25.98,521.13,3.54,0.34,74.48,450.5,388.46,258.76,True
187,10.61,158.44,3.04,0.24,79.67,79.43,138.39,110.63,True
188,20.31,387.17,3.36,0.31,76.39,313.44,296.1,204.04,True
189,16.26,291.6,3.22,0.28,77.76,215.66,230.2,165.01,True
190,11.61,181.91,3.07,0.25,79.33,103.44,154.57,120.21,True
191,34.79,729.04,3.83,0.4,71.5,663.21,531.81,343.67,True
192,34.92,732.06,3.83,0.4,71.46,666.3,533.9,344.9,True
193,25.64,512.93,3.53,0.34,74.59,442.11,382.81,255.41,True
194,18.65,348.18,3.3,0.29,76.95,273.55,269.21,188.12,True
195,9.73,137.67,3.01,0.24,79.97,58.19,124.08,102.15,True
196,10.66,159.59,3.04,0.24,79.65,80.61,139.18,111.1,True
197,7.44,83.57,2.94,0.22,80.74,2.84,86.77,80.05,True
198,28.5,580.57,3.62,0.36,73.62,511.31,429.45,283.03,True
199,35.93,755.84,3.87,0.41,71.12,690.63,550.29,354.61,True
200,35.01,734.02,3.84,0.4,71.43,668.31,535.25,345.7,True
201,29.74,609.69,3.66,0.37,73.21,541.1,449.52,294.92,True
202,34.57,723.86,3.82,0.4,71.57,657.91,528.24,341.55,True
203,38.54,817.43,3.95,0.42,70.23,753.64,592.76,379.77,True
204,40.86,872.1,4.03,0.44,69.45,809.57,630.45,402.09,True
205,12.77,209.38,3.11,0.26,78.94,131.55,173.52,131.43,True
206,23.53,463.14,3.46,0.33,75.31,391.17,348.48,235.07,True
207,22.55,440.2,3.43,0.32,75.63,367.7,332.66,225.7,True
208,41.79,894.21,4.06,0.44,69.13,832.19,645.69,411.12,True
209,37.88,801.85,3.93,0.42,70.46,737.7,582.01,373.4,True
210,8.97,119.74,2.99,0.23,80.22,39.84,111.71,94.82,True
211,36.96,780.07,3.9,0.41,70.77,715.42,567.0,364.51,True
212,8.43,106.87,2.97,0.23,80.41,26.68,102.84,89.57,True
213,8.29,103.47,2.96,0.23,80.46,23.2,100.5,88.18,True
214,12.76,209.16,3.11,0.26,78.94,131.33,173.37,131.34,True
215,33.67,702.4,3.79,0.39,71.88,635.95,513.44,332.79,True
216,43.9,944.03,4.13,0.46,68.42,883.17,680.05,431.47,True
217,32.88,683.96,3.77,0.39,72.14,617.09,500.73,325.26,True
218,19.46,367.27,3.33,0.3,76.68,293.09,282.38,195.92,True
219,41.55,888.37,4.05,0.44,69.22,826.22,641.67,408.74,True
220,34.46,721.24,3.82,0.4,71.61,655.22,526.43,340.48,True
221,25.67,513.83,3.53,0.34,74.58,443.03,383.43,255.77,True
222,14.84,258.19,3.18,0.27,78.24,181.49,207.17,151.37,True
223,41.29,882.44,4.04,0.44,69.3,820.15,637.58,406.32,True
224,43.73,939.9,4.12,0.46,68.48,878.94,677.2,429.79,True
225,10.74,161.34,3.04,0.24,79.63,82.4,140.39,111.81,True
226,20.41,389.6,3.36,0.31,76.36,315.93,297.78,205.04,True
227,8.99,120.12,2.99,0.23,80.22,40.22,111.97,94.98,True
228,43.16,926.57,4.1,0.45,68.67,865.3,668.01,424.34,True
229,31.46,650.27,3.72,0.38,72.63,582.62,477.5,311.5,True
230,23.71,467.4,3.47,0.33,75.25,395.53,351.42,236.81,True
231,44.08,948.14,4.13,0.46,68.36,887.37,682.88,433.15,True
232,39.65,843.59,3.99,0.43,69.86,780.41,610.8,390.45,True
233,21.68,419.64,3.4,0.31,75.93,346.67,318.49,217.31,True
234,26.15,525.09,3.55,0.34,74.42,454.55,391.19,260.37,True
235,35.98,756.99,3.87,0.41,71.1,691.8,551.08,355.08,True
236,19.25,362.28,3.32,0.3,76.75,287.98,278.94,193.88,True
237,15.94,284.16,3.21,0.28,77.87,208.05,225.07,161.97,True
238,30.84,635.69,3.7,0.37,72.84,567.7,467.45,305.54,True
239,28.56,581.93,3.63,0.36,73.61,512.7,430.38,283.59,True
240,44.14,949.51,4.13,0.46,68.34,888.77,683.82,433.71,True
241,38.86,824.98,3.96,0.42,70.13,761.36,597.96,382.85,True
242,37.93,803.1,3.93,0.42,70.44,738.98,582.87,373.91,True
243,16.9,306.87,3.25,0.28,77.54,231.29,240.73,171.25,True
244,26.7,538.0,3.56,0.35,74.23,467.76,400.1,265.65,True
245,44.08,948.16,4.13,0.46,68.36,887.39,682.89,433.16,True
246,20.21,384.97,3.35,0.3,76.43,311.19,294.58,203.14,True
247,41.03,876.09,4.03,0.44,69.39,813.66,633.2,403.73,True
248,20.3,387.07,3.36,0.31,76.4,313.34,296.03,204.0,True
249,11.46,178.44,3.07,0.25,79.38,99.89,152.18,118.79,True
250,16.43,295.65,3.23,0.28,77.7,219.81,233.0,166.67,True
251,21.59,417.48,3.4,0.31,75.96,344.46,317.0,216.42,True
252,23.52,463.02,3.46,0.33,75.31,391.05,348.4,235.02,True
253,27.45,555.77,3.59,0.35,73.98,485.94,412.35,272.9,True
254,42.49,910.76,4.08,0.45,68.9,849.12,657.1,417.88,True
255,34.48,721.54,3.82,0.4,71.61,655.54,526.64,340.61,True
256,23.0,450.83,3.44,0.32,75.48,378.58,339.99,230.04,True
257,19.34,364.4,3.32,0.3,76.72,290.15,280.4,194.74,True
258,24.33,482.21,3.49,0.33,75.03,410.68,361.63,242.86,True
259,20.13,382.94,3.35,0.3,76.45,309.12,293.18,202.32,True
260,25.34,506.03,3.52,0.34,74.69,435.05,378.05,252.59,True
261,17.43,319.16,3.26,0.29,77.37,243.87,249.21,176.27,True
262,13.56,228.03,3.14,0.26,78.67,150.63,186.38,139.05,True
263,34.41,720.0,3.82,0.4,71.63,653.96,525.58,339.98,True
264,11.46,178.31,3.07,0.25,79.38,99.76,152.09,118.74,True
265,15.61,276.35,3.2,0.28,77.98,200.06,219.69,158.78,True
266,43.86,943.1,4.12,0.46,68.43,882.21,679.4,431.09,True
267,16.75,303.19,3.24,0.28,77.6,227.53,238.2,169.75,True
268,37.89,802.17,3.93,0.42,70.45,738.02,582.23,373.53,True
269,29.71,609.01,3.66,0.37,73.22,540.41,449.06,294.65,True
270,19.05,357.53,3.32,0.3,76.82,283.12,275.67,191.94,True
271,25.79,516.62,3.54,0.34,74.54,445.88,385.35,256.91,True
272,41.42,885.47,4.04,0.44,69.26,823.25,639.67,407.56,True
273,9.46,131.28,3.0,0.24,80.06,51.65,119.67,99.54,True
274,16.03,286.21,3.22,0.28,77.84,210.16,226.49,162.81,True
275,41.55,888.41,4.05,0.44,69.22,826.26,641.7,408.76,True
276,33.99,710.08,3.8,0.39,71.77,643.81,518.74,335.92,True
277,25.48,509.22,3.53,0.34,74.65,438.32,380.25,253.89,True
278,40.31,859.19,4.01,0.43,69.64,796.36,621.55,396.82,True
279,22.01,427.4,3.41,0.32,75.82,354.6,323.84,220.47,True
280,19.13,359.49,3.32,0.3,76.79,285.13,277.02,192.74,True
281,20.96,402.65,3.38,0.31,76.17,329.28,306.77,210.37,True
282,39.38,837.35,3.98,0.43,69.95,774.02,606.49,387.9,True
283,38.41,814.48,3.95,0.42,70.28,750.62,590.72,378.56,True
284,41.33,883.38,4.04,0.44,69.29,821.11,638.23,406.7,True
285,43.36,931.07,4.11,0.45,68.61,869.9,671.11,426.18,True
286,42.68,915.1,4.09,0.45,68.84,853.57,660.1,419.66,True
287,29.77,610.48,3.66,0.37,73.2,541.91,450.07,295.25,True
288,33.06,688.03,3.77,0.39,72.09,621.25,503.54,326.92,True
289,17.4,318.58,3.26,0.29,77.38,243.27,248.81,176.03,True
290,28.86,589.02,3.64,0.36,73.5,519.95,435.27,286.48,True
291,8.27,103.22,2.96,0.23,80.46,22.93,100.32,88.07,True
292,39.16,832.09,3.97,0.43,70.02,768.64,602.86,385.75,True
293,38.73,821.81,3.96,0.42,70.17,758.12,595.77,381.55,True
294,11.07,169.07,3.06,0.25,79.52,90.31,145.72,114.97,True
295,34.35,718.47,3.81,0.4,71.65,652.4,524.53,339.35,True
296,19.3,363.29,3.32,0.3,76.74,289.01,279.64,194.29,True
297,22.98,450.35,3.44,0.32,75.49,378.09,339.66,229.85,True
298,43.0,922.76,4.1,0.45,68.73,861.4,665.38,422.78,True
299,12.54,203.82,3.1,0.26,79.02,125.86,169.68,129.16,True
300,20.04,380.75,3.35,0.3,76.49,306.88,291.68,201.42,True
301,43.23,928.12,4.1,0.45,68.65,866.89,669.08,424.98,True
302,37.89,802.01,3.93,0.42,70.45,737.87,582.13,373.47,True
303,34.41,720.04,3.82,0.4,71.63,654.0,525.61,339.99,True
304,40.76,869.88,4.02,0.44,69.48,807.3,628.92,401.19,True
305,30.64,630.98,3.69,0.37,72.9,562.88,464.2,303.62,True
306,41.46,886.42,4.05,0.44,69.25,824.22,640.32,407.94,True
307,44.03,946.93,4.13,0.46,68.38,886.13,682.04,432.66,True
308,22.97,450.09,3.44,0.32,75.49,377.82,339.48,229.74,True
309,34.33,718.03,3.81,0.4,71.66,651.94,524.22,339.17,True
310,16.09,287.62,3.22,0.28,77.82,211.59,227.46,163.39,True
311,12.12,193.92,3.09,0.25,79.16,115.73,162.86,125.12,True
312,20.06,381.32,3.35,0.3,76.48,307.46,292.07,201.66,True
313,29.22,597.47,3.65,0.36,73.38,528.61,441.1,289.94,True
314,27.28,551.83,3.58,0.35,74.04,481.91,409.63,271.29,True
315,37.53,793.65,3.92,0.42,70.57,729.32,576.36,370.06,True
316,20.4,389.32,3.36,0.31,76.36,315.65,297.58,204.92,True
317,36.06,758.99,3.87,0.41,71.07,693.85,552.46,355.9,True
318,13.76,232.58,3.14,0.26,78.61,155.28,189.51,140.91,True
319,28.7,585.16,3.63,0.36,73.56,516.01,432.61,284.91,True
320,16.83,305.09,3.24,0.28,77.57,229.47,239.51,170.52,True
321,36.29,764.36,3.88,0.41,70.99,699.34,556.16,358.09,True
322,13.09,216.78,3.12,0.26,78.83,139.12,178.62,134.46,True
323,32.64,678.21,3.76,0.38,72.23,611.2,496.76,322.91,True
324,42.52,911.37,4.08,0.45,68.89,849.75,657.53,418.13,True
325,39.24,833.91,3.97,0.43,70.0,770.5,604.12,386.5,True
326,16.58,299.26,3.24,0.28,77.65,223.51,235.49,168.14,True
327,18.34,340.63,3.29,0.29,77.06,265.83,264.01,185.04,True
328,26.69,537.82,3.56,0.35,74.24,467.57,399.97,265.57,True
329,38.69,820.87,3.96,0.42,70.18,757.16,595.13,381.17,True
330,17.38,318.16,3.26,0.29,77.38,242.84,248.52,175.86,True
331,33.56,699.8,3.79,0.39,71.92,633.3,511.66,331.73,True
332,39.04,829.29,3.97,0.43,70.06,765.78,600.94,384.61,True
333,28.28,575.31,3.62,0.36,73.7,505.93,425.82,280.88,True
334,44.14,949.61,4.13,0.46,68.34,888.87,683.89,433.75,True
335,16.94,307.7,3.25,0.28,77.53,232.14,241.3,171.59,True
336,8.62,111.4,2.98,0.23,80.34,31.3,105.96,91.41,True
337,36.18,761.78,3.87,0.41,71.03,696.71,554.39,357.04,True
338,41.69,891.81,4.05,0.44,69.17,829.73,644.04,410.14,True
339,24.84,494.02,3.5,0.33,74.86,422.76,369.77,247.68,True
340,10.26,150.07,3.03,0.24,79.79,70.87,132.62,107.21,True
341,23.12,453.58,3.45,0.32,75.44,381.38,341.89,231.17,True
342,15.3,268.94,3.19,0.27,78.09,192.49,214.58,155.76,True
343,26.68,537.63,3.56,0.35,74.24,467.38,399.84,265.5,True
344,25.59,511.85,3.53,0.34,74.61,441.0,382.06,254.96,True
345,24.0,474.29,3.48,0.33,75.15,402.58,356.17,239.63,True
346,27.66,560.58,3.6,0.35,73.91,490.85,415.66,274.86,True
347,35.5,745.71,3.85,0.4,71.26,680.26,543.3,350.47,True
348,9.53,132.74,3.01,0.24,80.04,53.14,120.67,100.13,True
349,41.49,887.13,4.05,0.44,69.24,824.95,640.81,408.23,True
350,22.64,442.18,3.43,0.32,75.61,369.73,334.03,226.51,True
351,34.54,722.99,3.82,0.4,71.59,657.02,527.64,341.2,True
352,26.97,544.45,3.57,0.35,74.14,474.36,404.54,268.28,True
353,28.2,573.44,3.61,0.36,73.73,504.02,424.53,280.12,True
354,28.25,574.56,3.62,0.36,73.71,505.16,425.3,280.58,True
355,13.94,236.82,3.15,0.26,78.55,159.62,192.44,142.64,True
356,13.73,231.97,3.14,0.26,78.62,154.66,189.09,140.66,True
357,20.54,392.7,3.36,0.31,76.31,319.1,299.91,206.3,True
358,36.13,760.6,3.87,0.41,71.05,695.5,553.57,356.56,True
359,38.25,810.63,3.94,0.42,70.33,746.68,588.07,376.99,True
360,43.44,933.15,4.11,0.45,68.58,872.03,672.54,427.03,True
361,17.93,331.08,3.28,0.29,77.2,256.06,257.43,181.14,True
362,13.69,231.0,3.14,0.26,78.63,153.67,188.42,140.26,True
363,21.03,404.11,3.38,0.31,76.15,330.77,307.78,210.96,True
364,12.95,213.51,3.12,0.26,78.88,135.77,176.36,133.12,True
365,24.84,494.07,3.5,0.33,74.86,422.81,369.81,247.7,True
366,15.42,271.86,3.2,0.27,78.05,195.47,216.59,156.95,True
367,38.67,820.61,3.96,0.42,70.19,756.89,594.95,381.06,True
368,7.78,91.47,2.95,0.23,80.63,10.92,92.22,83.28,True
369,28.74,586.09,3.63,0.36,73.55,516.95,433.25,285.28,True
370,8.94,118.95,2.99,0.23,80.23,39.03,111.17,94.5,True
371,8.15,100.24,2.96,0.23,80.5,19.89,98.27,86.86,True
372,14.91,259.77,3.18,0.27,78.22,183.1,208.26,152.01,True
373,27.23,550.57,3.58,0.35,74.05,480.61,408.76,270.78,True
374,35.36,742.28,3.85,0.4,71.31,676.75,540.94,349.08,True
375,7.57,86.51,2.94,0.22,80.7,5.84,88.8,81.25,True
376,21.18,407.76,3.38,0.31,76.1,334.51,310.29,212.45,True
377,30.88,636.57,3.7,0.37,72.82,568.61,468.06,305.9,True
378,13.09,216.92,3.12,0.26,78.83,139.26,178.71,134.51,True
379,30.67,631.62,3.69,0.37,72.89,563.54,464.64,303.88,True
380,17.4,318.46,3.26,0.29,77.38,243.15,248.73,175.98,True
381,43.77,940.92,4.12,0.46,68.47,879.98,677.9,430.2,True
382,24.3,481.35,3.49,0.33,75.05,409.8,361.04,242.51,True
383,36.17,761.56,3.87,0.41,71.03,696.48,554.24,356.95,True
384,9.29,127.15,3.0,0.23,80.12,47.42,116.82,97.85,True
385,20.58,393.57,3.37,0.31,76.3,319.99,300.51,206.66,True
386,37.8,800.0,3.93,0.42,70.48,735.81,580.74,372.65,True
