,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
1,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,True
2,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
3,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,True
4,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
5,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,True
6,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,False
7,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
8,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,True
9,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
10,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
11,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
12,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
13,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
14,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
15,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
16,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,True
17,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
18,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
19,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
20,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,False
21,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
22,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
23,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
24,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
25,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
26,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
27,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
28,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,False
29,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
30,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
31,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
32,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
33,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
34,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
35,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
36,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
37,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
38,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,True
39,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
40,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
41,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
42,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
43,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
44,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
45,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
46,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
47,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
48,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
49,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
50,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
51,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
52,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
53,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
54,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
55,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
56,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
