,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,7.0,0.0,4.0,0.0,2.0,61.0,16.0,True
1,63.0,63.0,0.72,2.0,5.5,0.29,5.0,0.0,False
2,12.0,11.0,0.0,4.0,0.0,6.0,53.0,22.0,True
3,42.0,103.0,0.43,1.0,12.0,0.29,81.0,0.0,False
4,73.0,127.0,0.54,2.0,4.5,0.19,9.0,15.0,False
5,49.0,151.0,0.41,1.67,9.0,0.19,88.0,4.0,False
6,79.5,157.0,0.81,2.5,21.0,125.0,11.0,1.0,False
7,51.5,2.0,0.24,2.0,11.5,0.0,29.0,22.0,False
8,12.0,13.0,0.59,2.0,4.0,0.27,9.0,5.0,False
9,139.5,175.0,0.9,3.0,1.5,140.0,83.0,48.0,True
10,140.0,17.0,0.31,2.5,10.5,0.2,21.0,15.0,False
11,78.0,185.0,0.51,1.67,15.0,0.06,123.0,18.0,False
12,43.5,223.0,0.48,2.0,0.0,0.19,58.0,0.0,True
13,125.5,243.0,0.38,3.0,14.5,0.2,87.0,75.0,False
14,179.0,68.0,0.86,3.0,11.0,34.0,7.0,0.0,True
15,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,True
16,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,True
17,58.0,97.0,0.57,3.5,3.0,48.0,24.0,6.0,False
18,66.0,382.5,0.57,4.0,0.5,186.0,24.0,6.0,True
19,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,True
20,64.67,123.0,0.67,2.0,4.67,67.0,31.0,1.0,False
21,204.5,125.0,0.48,3.5,0.0,69.0,22.0,7.0,True
22,92.0,6.0,0.0,6.0,0.0,9.0,10.0,7.0,True
23,65.5,7.0,0.98,3.0,8.5,10.0,16.0,1.0,True
24,80.0,16.0,0.92,3.5,7.5,15.0,6.0,0.0,True
25,55.0,154.0,0.0,5.0,3.0,87.0,141.0,67.0,False
26,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,False
27,74.0,39.0,0.0,6.0,8.0,31.0,11.0,0.0,False
28,76.0,41.0,0.0,6.0,0.0,33.0,11.0,0.0,True
