,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
99,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
100,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
101,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
102,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
103,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
104,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
105,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
106,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
107,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
108,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
109,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
110,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
111,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
112,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
113,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
114,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
115,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
116,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
117,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
118,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
119,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
120,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
121,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
122,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
123,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
124,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
125,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
126,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
127,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
128,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
129,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
130,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
131,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
132,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
133,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
134,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
135,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
136,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
137,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
138,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
139,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
140,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
141,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
142,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
143,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
144,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
145,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
146,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
147,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
148,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
149,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
150,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
151,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
152,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
153,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
154,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
155,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
156,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
157,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
158,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
159,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
160,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
161,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
162,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
163,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
164,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
165,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
166,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
167,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
168,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
169,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
170,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
171,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
172,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
173,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
174,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
175,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
176,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
177,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
178,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
179,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
180,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
181,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
182,1629.53,12.55,1.05,27.39,12.3,1.39,43.75,0.3,False
183,1680.77,5.89,1.01,26.65,18.78,0.65,22.64,0.67,False
184,1587.76,17.99,1.08,28.0,7.01,2.0,60.96,0.0,False
185,1667.18,7.65,1.02,26.85,17.06,0.85,28.24,0.57,False
186,1643.13,10.78,1.04,27.2,14.02,1.2,38.14,0.4,False
187,1699.08,3.5,0.99,26.39,21.1,0.39,15.09,0.81,False
188,1625.37,13.09,1.05,27.45,11.77,1.45,45.47,0.27,False
189,1649.94,9.9,1.03,27.1,14.88,1.1,35.34,0.45,False
190,1661.36,8.41,1.02,26.93,16.32,0.93,30.64,0.53,False
191,1681.39,5.8,1.01,26.64,18.86,0.64,22.38,0.68,False
192,1602.95,16.01,1.07,27.78,8.93,1.78,54.7,0.11,False
193,1694.57,4.09,1.0,26.45,20.52,0.45,16.95,0.77,False
194,1651.79,9.66,1.03,27.07,15.11,1.07,34.58,0.46,False
195,1637.06,11.57,1.04,27.29,13.25,1.29,40.65,0.36,False
196,1662.43,8.27,1.02,26.92,16.46,0.92,30.19,0.54,False
197,1608.64,15.27,1.07,27.7,9.65,1.7,52.36,0.15,False
198,1707.07,2.46,0.99,26.27,22.11,0.27,11.8,0.86,False
199,1637.82,11.47,1.04,27.27,13.34,1.27,40.34,0.36,False
200,1647.53,10.21,1.04,27.13,14.57,1.13,36.33,0.43,False
201,1608.75,15.26,1.07,27.7,9.67,1.7,52.31,0.15,False
202,1687.14,5.06,1.0,26.56,19.58,0.56,20.01,0.72,False
203,1602.42,16.08,1.07,27.79,8.87,1.79,54.92,0.11,False
204,1666.18,7.78,1.02,26.86,16.93,0.86,28.65,0.57,False
205,1620.56,13.72,1.06,27.52,11.16,1.52,47.45,0.24,False
206,1635.78,11.74,1.04,27.3,13.09,1.3,41.17,0.35,False
207,1648.37,10.1,1.03,27.12,14.68,1.12,35.99,0.44,False
208,1649.62,9.94,1.03,27.1,14.84,1.1,35.47,0.45,False
209,1612.07,14.82,1.06,27.65,10.09,1.65,50.95,0.18,False
210,1616.72,14.22,1.06,27.58,10.68,1.58,49.03,0.21,False
211,1690.62,4.6,1.0,26.51,20.02,0.51,18.58,0.74,False
212,1638.74,11.35,1.04,27.26,13.46,1.26,39.96,0.37,False
213,1606.35,15.57,1.07,27.73,9.36,1.73,53.3,0.14,False
214,1622.18,13.51,1.06,27.5,11.37,1.5,46.78,0.25,False
215,1629.82,12.52,1.05,27.39,12.33,1.39,43.63,0.3,False
216,1640.45,11.13,1.04,27.24,13.68,1.24,39.25,0.38,False
217,1672.99,6.9,1.01,26.77,17.79,0.77,25.84,0.62,False
218,1619.07,13.91,1.06,27.55,10.97,1.55,48.06,0.23,False
219,1658.61,8.77,1.03,26.97,15.97,0.97,31.77,0.51,False
220,1656.85,9.0,1.03,27.0,15.75,1.0,32.49,0.5,False
221,1670.17,7.26,1.02,26.81,17.44,0.81,27.01,0.6,False
222,1685.64,5.25,1.0,26.58,19.39,0.58,20.63,0.71,False
223,1654.43,9.31,1.03,27.03,15.45,1.03,33.49,0.48,False
224,1683.83,5.49,1.01,26.61,19.16,0.61,21.38,0.7,False
225,1647.4,10.23,1.04,27.14,14.56,1.14,36.39,0.43,False
226,1688.45,4.89,1.0,26.54,19.75,0.54,19.47,0.73,False
227,1676.27,6.47,1.01,26.72,18.21,0.72,24.49,0.64,False
228,1675.21,6.61,1.01,26.73,18.08,0.73,24.93,0.63,False
229,1623.21,13.38,1.06,27.49,11.5,1.49,46.35,0.26,False
230,1642.57,10.86,1.04,27.21,13.95,1.21,38.38,0.4,False
231,1612.96,14.71,1.06,27.63,10.2,1.63,50.58,0.18,False
232,1648.35,10.1,1.03,27.12,14.68,1.12,36.0,0.44,False
233,1665.1,7.92,1.02,26.88,16.8,0.88,29.09,0.56,False
234,1685.54,5.26,1.0,26.58,19.38,0.58,20.67,0.71,False
235,1603.74,15.91,1.07,27.77,9.03,1.77,54.38,0.12,False
236,1712.74,1.73,0.98,26.19,22.82,0.19,9.46,0.9,False
237,1709.47,2.15,0.98,26.24,22.41,0.24,10.81,0.88,False
238,1598.5,16.59,1.08,27.84,8.37,1.84,56.54,0.08,False
239,1664.64,7.98,1.02,26.89,16.74,0.89,29.28,0.56,False
240,1697.08,3.76,0.99,26.42,20.84,0.42,15.92,0.79,False
241,1664.06,8.06,1.02,26.9,16.66,0.9,29.52,0.55,False
242,1651.84,9.65,1.03,27.07,15.12,1.07,34.56,0.46,False
243,1606.1,15.6,1.07,27.73,9.33,1.73,53.4,0.13,False
244,1712.26,1.79,0.98,26.2,22.76,0.2,9.66,0.9,False
245,1590.82,17.59,1.08,27.95,7.4,1.95,59.7,0.02,False
246,1708.5,2.28,0.99,26.25,22.29,0.25,11.21,0.87,False
247,1605.93,15.62,1.07,27.74,9.31,1.74,53.47,0.13,False
248,1722.46,0.46,0.97,26.05,24.05,0.05,5.46,0.97,False
249,1637.82,11.47,1.04,27.27,13.34,1.27,40.34,0.36,False
250,1649.92,9.9,1.03,27.1,14.88,1.1,35.35,0.45,False
251,1624.44,13.21,1.05,27.47,11.65,1.47,45.85,0.27,False
252,1601.64,16.18,1.07,27.8,8.77,1.8,55.24,0.1,False
253,1633.29,12.06,1.05,27.34,12.77,1.34,42.2,0.33,False
254,1636.47,11.65,1.04,27.29,13.17,1.29,40.89,0.35,False
255,1686.17,5.18,1.0,26.58,19.46,0.58,20.41,0.71,False
256,1611.23,14.93,1.07,27.66,9.98,1.66,51.29,0.17,False
257,1629.79,12.52,1.05,27.39,12.33,1.39,43.64,0.3,False
258,1713.81,1.59,0.98,26.18,22.96,0.18,9.02,0.91,False
259,1724.8,0.16,0.97,26.02,24.35,0.02,4.49,0.99,False
260,1650.12,9.87,1.03,27.1,14.9,1.1,35.27,0.45,False
261,1704.34,2.82,0.99,26.31,21.76,0.31,12.93,0.84,False
262,1692.56,4.35,1.0,26.48,20.27,0.48,17.78,0.76,False
263,1672.41,6.97,1.01,26.77,17.72,0.77,26.08,0.61,False
264,1626.04,13.01,1.05,27.45,11.85,1.45,45.19,0.28,False
265,1721.74,0.55,0.97,26.06,23.96,0.06,5.76,0.97,False
266,1646.92,10.29,1.04,27.14,14.5,1.14,36.59,0.43,False
267,1693.05,4.29,1.0,26.48,20.33,0.48,17.58,0.76,False
268,1644.34,10.63,1.04,27.18,14.17,1.18,37.65,0.41,False
269,1614.79,14.47,1.06,27.61,10.43,1.61,49.82,0.2,False
270,1610.15,15.07,1.07,27.67,9.84,1.67,51.74,0.16,False
271,1720.69,0.69,0.98,26.08,23.83,0.08,6.19,0.96,False
272,1661.83,8.35,1.02,26.93,16.38,0.93,30.44,0.54,False
273,1725.29,0.09,0.97,26.01,24.41,0.01,4.29,0.99,False
274,1610.8,14.99,1.07,27.67,9.93,1.67,51.47,0.17,False
275,1647.05,10.27,1.04,27.14,14.51,1.14,36.53,0.43,False
276,1663.48,8.14,1.02,26.9,16.59,0.9,29.76,0.55,False
277,1622.91,13.41,1.06,27.49,11.46,1.49,46.48,0.25,False
278,1683.24,5.56,1.01,26.62,19.09,0.62,21.62,0.69,False
279,1679.07,6.11,1.01,26.68,18.56,0.68,23.34,0.66,False
280,1718.66,0.95,0.98,26.11,23.57,0.11,7.02,0.95,False
281,1642.16,10.91,1.04,27.21,13.89,1.21,38.55,0.39,False
282,1720.35,0.74,0.98,26.08,23.78,0.08,6.33,0.96,False
283,1693.77,4.19,1.0,26.47,20.42,0.47,17.28,0.77,False
284,1628.25,12.72,1.05,27.41,12.13,1.41,44.28,0.29,False
285,1588.44,17.9,1.08,27.99,7.1,1.99,60.68,0.01,False
286,1601.78,16.16,1.07,27.8,8.79,1.8,55.18,0.1,False
287,1713.52,1.62,0.98,26.18,22.92,0.18,9.14,0.91,False
288,1659.83,8.61,1.03,26.96,16.13,0.96,31.26,0.52,False
289,1725.44,0.07,0.97,26.01,24.43,0.01,4.23,1.0,False
290,1708.23,2.31,0.99,26.26,22.25,0.26,11.32,0.87,False
291,1596.17,16.89,1.08,27.88,8.08,1.88,57.5,0.06,False
292,1641.23,11.03,1.04,27.23,13.78,1.23,38.93,0.39,False
293,1713.35,1.65,0.98,26.18,22.9,0.18,9.21,0.91,False
294,1724.02,0.26,0.97,26.03,24.25,0.03,4.82,0.99,False
295,1617.28,14.15,1.06,27.57,10.75,1.57,48.8,0.21,False
296,1697.88,3.66,0.99,26.41,20.94,0.41,15.59,0.8,False
297,1613.14,14.69,1.06,27.63,10.22,1.63,50.5,0.18,False
298,1718.14,1.02,0.98,26.11,23.51,0.11,7.24,0.94,False
299,1621.47,13.6,1.06,27.51,11.28,1.51,47.07,0.24,False
300,1712.73,1.73,0.98,26.19,22.82,0.19,9.47,0.9,False
301,1649.37,9.97,1.03,27.11,14.81,1.11,35.57,0.45,False
302,1704.44,2.81,0.99,26.31,21.77,0.31,12.88,0.84,False
303,1633.28,12.06,1.05,27.34,12.77,1.34,42.2,0.33,False
304,1671.22,7.13,1.02,26.79,17.57,0.79,26.57,0.6,False
305,1717.77,1.07,0.98,26.12,23.46,0.12,7.39,0.94,False
306,1713.05,1.68,0.98,26.19,22.86,0.19,9.33,0.91,False
307,1712.32,1.78,0.98,26.2,22.77,0.2,9.64,0.9,False
308,1701.58,3.18,0.99,26.35,21.41,0.35,14.06,0.82,False
309,1700.58,3.31,0.99,26.37,21.28,0.37,14.47,0.82,False
310,1588.48,17.89,1.08,27.99,7.1,1.99,60.67,0.01,False
311,1648.35,10.1,1.03,27.12,14.68,1.12,36.0,0.44,False
312,1661.0,8.46,1.02,26.94,16.28,0.94,30.78,0.53,False
313,1625.8,13.04,1.05,27.45,11.82,1.45,45.29,0.28,False
314,1662.9,8.21,1.02,26.91,16.52,0.91,30.0,0.54,False
315,1587.85,17.98,1.08,28.0,7.02,2.0,60.93,0.0,False
316,1638.43,11.4,1.04,27.27,13.42,1.27,40.08,0.37,False
317,1692.15,4.41,1.0,26.49,20.22,0.49,17.95,0.76,False
318,1622.57,13.46,1.06,27.5,11.42,1.5,46.62,0.25,False
319,1616.68,14.22,1.06,27.58,10.67,1.58,49.04,0.21,False
320,1594.5,17.11,1.08,27.9,7.86,1.9,58.19,0.05,False
321,1638.6,11.37,1.04,27.26,13.44,1.26,40.01,0.37,False
322,1588.41,17.9,1.08,27.99,7.09,1.99,60.69,0.01,False
323,1694.05,4.16,1.0,26.46,20.46,0.46,17.17,0.77,False
324,1705.47,2.67,0.99,26.3,21.9,0.3,12.46,0.85,False
325,1715.39,1.38,0.98,26.15,23.16,0.15,8.37,0.92,False
326,1589.56,17.75,1.08,27.97,7.24,1.97,60.22,0.01,False
327,1635.57,11.77,1.05,27.31,13.06,1.31,41.26,0.35,False
328,1647.76,10.18,1.04,27.13,14.6,1.13,36.24,0.43,False
329,1705.56,2.66,0.99,26.3,21.91,0.3,12.42,0.85,False
330,1668.48,7.48,1.02,26.83,17.22,0.83,27.7,0.58,False
331,1669.08,7.41,1.02,26.82,17.3,0.82,27.45,0.59,False
332,1708.85,2.23,0.99,26.25,22.33,0.25,11.07,0.88,False
333,1671.59,7.08,1.02,26.79,17.62,0.79,26.42,0.61,False
334,1598.43,16.6,1.08,27.84,8.36,1.84,56.57,0.08,False
335,1607.48,15.42,1.07,27.71,9.51,1.71,52.84,0.14,False
336,1724.18,0.24,0.97,26.03,24.27,0.03,4.75,0.99,False
337,1725.84,0.02,0.97,26.0,24.48,0.0,4.07,1.0,False
338,1675.67,6.55,1.01,26.73,18.13,0.73,24.74,0.64,False
339,1693.83,4.19,1.0,26.47,20.43,0.47,17.26,0.77,False
340,1689.86,4.7,1.0,26.52,19.93,0.52,18.89,0.74,False
341,1675.33,6.59,1.01,26.73,18.09,0.73,24.88,0.63,False
342,1677.09,6.36,1.01,26.71,18.31,0.71,24.15,0.65,False
343,1623.48,13.34,1.06,27.48,11.53,1.48,46.24,0.26,False
344,1630.75,12.39,1.05,27.38,12.45,1.38,43.25,0.31,False
345,1631.63,12.28,1.05,27.36,12.56,1.36,42.88,0.32,False
346,1598.17,16.63,1.08,27.85,8.33,1.85,56.67,0.08,False
347,1616.13,14.3,1.06,27.59,10.6,1.59,49.27,0.21,False
348,1593.57,17.23,1.08,27.91,7.75,1.91,58.57,0.04,False
349,1642.04,10.93,1.04,27.21,13.88,1.21,38.6,0.39,False
350,1626.08,13.0,1.05,27.44,11.86,1.44,45.17,0.28,False
351,1620.5,13.73,1.06,27.53,11.15,1.53,47.47,0.24,False
352,1675.97,6.51,1.01,26.72,18.17,0.72,24.62,0.64,False
353,1623.09,13.39,1.06,27.49,11.48,1.49,46.4,0.26,False
354,1611.89,14.85,1.06,27.65,10.06,1.65,51.02,0.18,False
355,1637.47,11.52,1.04,27.28,13.3,1.28,40.48,0.36,False
356,1611.93,14.84,1.06,27.65,10.07,1.65,51.0,0.18,False
357,1592.17,17.41,1.08,27.93,7.57,1.93,59.14,0.03,False
358,1639.51,11.25,1.04,27.25,13.56,1.25,39.64,0.37,False
359,1684.2,5.44,1.01,26.6,19.21,0.6,21.22,0.7,False
360,1640.86,11.08,1.04,27.23,13.73,1.23,39.08,0.38,False
361,1588.67,17.87,1.08,27.99,7.13,1.99,60.59,0.01,False
362,1711.88,1.84,0.98,26.2,22.71,0.2,9.82,0.9,False
363,1700.21,3.36,0.99,26.37,21.24,0.37,14.63,0.81,False
364,1627.93,12.76,1.05,27.42,12.09,1.42,44.41,0.29,False
365,1705.94,2.61,0.99,26.29,21.96,0.29,12.27,0.85,False
366,1708.6,2.26,0.99,26.25,22.3,0.25,11.17,0.87,False
367,1675.38,6.59,1.01,26.73,18.1,0.73,24.86,0.63,False
368,1709.94,2.09,0.98,26.23,22.47,0.23,10.62,0.88,False
369,1602.45,16.08,1.07,27.79,8.87,1.79,54.91,0.11,False
370,1682.87,5.61,1.01,26.62,19.04,0.62,21.77,0.69,False
371,1663.78,8.1,1.02,26.9,16.63,0.9,29.64,0.55,False
372,1672.14,7.01,1.02,26.78,17.69,0.78,26.19,0.61,False
373,1626.35,12.97,1.05,27.44,11.89,1.44,45.06,0.28,False
374,1718.67,0.95,0.98,26.11,23.57,0.11,7.02,0.95,False
375,1657.73,8.88,1.03,26.99,15.86,0.99,32.13,0.51,False
376,1693.96,4.17,1.0,26.46,20.45,0.46,17.2,0.77,False
377,1648.72,10.06,1.03,27.12,14.72,1.12,35.84,0.44,False
