,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
76,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
77,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
78,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
79,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
80,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
81,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
82,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
83,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
84,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
85,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
86,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
87,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
88,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
89,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
90,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
91,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
92,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
93,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
94,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
95,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
96,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
97,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
98,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
99,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
100,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
101,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
102,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
103,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
104,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
105,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
106,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
107,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
108,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
109,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
110,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
111,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
112,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
113,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
114,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
115,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
116,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
117,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
118,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
119,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
120,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
121,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
122,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
123,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
124,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
125,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
126,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
127,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
128,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
129,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
130,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
131,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
132,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
133,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
134,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
135,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
136,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
137,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
138,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
139,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
140,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
141,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
142,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
143,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
144,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
145,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
146,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
147,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
148,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
149,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
150,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
151,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
152,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
153,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
154,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
155,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
156,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
157,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
158,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
159,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
160,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
161,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
162,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
163,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
164,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
165,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
166,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
167,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
168,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
169,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
170,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
171,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
172,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
173,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
174,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
175,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
176,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
177,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
178,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
179,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
180,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
181,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
182,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
183,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
184,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
185,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
186,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
187,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
188,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
189,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
190,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
191,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
192,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
193,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
194,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
195,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
196,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
197,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
198,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
199,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
200,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
201,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
202,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
203,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
204,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
205,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
206,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
207,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
208,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
209,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
210,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
211,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
212,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
213,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
214,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
215,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
216,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
217,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
218,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
219,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
220,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
221,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
222,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
223,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
224,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
225,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
226,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
227,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
228,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
229,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
230,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
231,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
232,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
233,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
234,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
235,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1397.44,132.51,1.18,25.01,8.3,0.9,14.3,4.08,False
241,1412.76,144.06,1.19,25.21,7.69,0.98,14.06,4.18,False
242,1371.31,112.81,1.18,24.66,9.35,0.77,14.7,3.92,False
243,1507.86,215.75,1.21,26.48,3.89,1.47,12.6,4.76,False
244,1390.18,127.03,1.18,24.91,8.59,0.87,14.41,4.04,False
245,1252.66,23.36,1.15,23.08,14.09,0.16,16.52,3.19,False
246,1521.75,226.22,1.21,26.67,3.33,1.54,12.38,4.85,False
247,1239.76,13.64,1.15,22.91,14.61,0.09,16.72,3.11,False
248,1420.68,150.03,1.19,25.32,7.37,1.02,13.94,4.22,False
249,1425.15,153.4,1.19,25.38,7.19,1.05,13.87,4.25,False
250,1441.91,166.03,1.2,25.6,6.52,1.13,13.61,4.36,False
251,1333.07,83.98,1.17,24.15,10.88,0.57,15.29,3.69,False
252,1414.79,145.58,1.19,25.24,7.61,0.99,14.03,4.19,False
253,1452.43,173.96,1.2,25.74,6.1,1.19,13.45,4.42,False
254,1501.06,210.62,1.21,26.39,4.16,1.44,12.7,4.72,False
255,1455.26,176.1,1.2,25.78,5.99,1.2,13.41,4.44,False
256,1544.19,243.13,1.22,26.97,2.43,1.66,12.04,4.98,False
257,1364.88,107.96,1.18,24.58,9.6,0.74,14.8,3.88,False
258,1451.25,173.07,1.2,25.73,6.15,1.18,13.47,4.41,False
259,1435.54,161.23,1.19,25.52,6.78,1.1,13.71,4.32,False
260,1250.5,21.73,1.15,23.05,14.18,0.15,16.56,3.18,False
261,1489.05,201.57,1.21,26.23,4.64,1.38,12.89,4.65,False
262,1402.24,136.12,1.19,25.07,8.11,0.93,14.22,4.11,False
263,1423.74,152.33,1.19,25.36,7.25,1.04,13.89,4.24,False
264,1222.93,0.95,1.14,22.68,15.28,0.01,16.98,3.01,False
265,1466.94,184.9,1.2,25.94,5.52,1.26,13.23,4.51,False
266,1469.86,187.1,1.2,25.98,5.41,1.28,13.18,4.53,False
267,1310.36,66.86,1.16,23.85,11.79,0.46,15.64,3.55,False
268,1311.94,68.05,1.16,23.87,11.72,0.46,15.61,3.56,False
269,1368.1,110.39,1.18,24.62,9.48,0.75,14.75,3.9,False
270,1333.09,84.0,1.17,24.15,10.88,0.57,15.29,3.69,False
271,1441.7,165.87,1.2,25.6,6.53,1.13,13.61,4.35,False
272,1230.97,7.01,1.14,22.79,14.96,0.05,16.86,3.06,False
273,1386.18,124.02,1.18,24.86,8.75,0.85,14.47,4.01,False
274,1470.9,187.88,1.2,25.99,5.36,1.28,13.17,4.53,False
275,1394.53,130.31,1.18,24.97,8.42,0.89,14.34,4.06,False
276,1413.75,144.8,1.19,25.23,7.65,0.99,14.04,4.18,False
277,1409.77,141.8,1.19,25.17,7.81,0.97,14.11,4.16,False
278,1451.06,172.92,1.2,25.73,6.16,1.18,13.47,4.41,False
279,1475.7,191.5,1.2,26.05,5.17,1.31,13.09,4.56,False
280,1405.48,138.56,1.19,25.12,7.98,0.95,14.17,4.13,False
281,1426.54,154.44,1.19,25.4,7.14,1.05,13.85,4.26,False
282,1237.33,11.81,1.15,22.88,14.71,0.08,16.76,3.1,False
283,1396.39,131.72,1.18,25.0,8.34,0.9,14.31,4.08,False
284,1319.04,73.4,1.17,23.96,11.44,0.5,15.5,3.6,False
285,1542.06,241.52,1.22,26.94,2.52,1.65,12.07,4.97,False
286,1436.64,162.06,1.19,25.53,6.73,1.11,13.69,4.32,False
287,1290.72,52.05,1.16,23.59,12.57,0.36,15.94,3.42,False
288,1323.98,77.13,1.17,24.03,11.24,0.53,15.43,3.63,False
289,1358.37,103.05,1.17,24.49,9.87,0.7,14.9,3.84,False
290,1430.2,157.2,1.19,25.45,6.99,1.07,13.79,4.28,False
291,1385.31,123.36,1.18,24.85,8.79,0.84,14.48,4.01,False
292,1337.0,86.94,1.17,24.2,10.72,0.59,15.23,3.71,False
293,1408.11,140.55,1.19,25.15,7.88,0.96,14.13,4.15,False
294,1484.77,198.34,1.21,26.17,4.81,1.35,12.95,4.62,False
295,1226.94,3.97,1.14,22.74,15.12,0.03,16.92,3.03,False
296,1429.25,156.49,1.19,25.43,7.03,1.07,13.81,4.28,False
297,1437.85,162.97,1.19,25.55,6.69,1.11,13.67,4.33,False
298,1288.83,50.63,1.16,23.56,12.65,0.35,15.97,3.41,False
299,1399.7,134.21,1.18,25.04,8.21,0.92,14.26,4.1,False
300,1467.23,185.11,1.2,25.94,5.51,1.26,13.22,4.51,False
301,1279.44,43.55,1.16,23.44,13.02,0.3,16.11,3.36,False
302,1360.38,104.57,1.18,24.52,9.78,0.71,14.87,3.85,False
303,1509.35,216.87,1.21,26.5,3.83,1.48,12.57,4.77,False
304,1273.72,39.24,1.15,23.36,13.25,0.27,16.2,3.32,False
305,1320.13,74.22,1.17,23.98,11.39,0.51,15.49,3.61,False
306,1292.67,53.53,1.16,23.61,12.49,0.37,15.91,3.44,False
307,1495.89,206.72,1.21,26.32,4.36,1.41,12.78,4.69,False
308,1298.08,57.6,1.16,23.69,12.28,0.39,15.82,3.47,False
309,1495.58,206.49,1.21,26.32,4.38,1.41,12.79,4.69,False
310,1238.13,12.41,1.15,22.89,14.67,0.08,16.75,3.1,False
311,1451.42,173.2,1.2,25.73,6.14,1.18,13.47,4.41,False
312,1314.36,69.87,1.16,23.9,11.63,0.48,15.57,3.57,False
313,1436.58,162.01,1.19,25.53,6.74,1.11,13.69,4.32,False
314,1363.1,106.62,1.18,24.55,9.68,0.73,14.82,3.87,False
315,1490.55,202.7,1.21,26.25,4.58,1.38,12.86,4.65,False
316,1368.99,111.06,1.18,24.63,9.44,0.76,14.73,3.91,False
317,1494.05,205.34,1.21,26.3,4.44,1.4,12.81,4.68,False
318,1255.85,25.77,1.15,23.12,13.97,0.18,16.47,3.21,False
319,1228.55,5.19,1.14,22.76,15.06,0.04,16.89,3.04,False
320,1223.94,1.71,1.14,22.7,15.24,0.01,16.97,3.01,False
321,1358.29,102.99,1.17,24.49,9.87,0.7,14.9,3.84,False
322,1362.59,106.24,1.18,24.55,9.7,0.73,14.83,3.87,False
323,1277.66,42.21,1.15,23.41,13.09,0.29,16.14,3.34,False
324,1356.85,101.91,1.17,24.47,9.93,0.7,14.92,3.83,False
325,1502.8,211.93,1.21,26.42,4.09,1.45,12.67,4.73,False
326,1404.66,137.95,1.19,25.11,8.01,0.94,14.18,4.13,False
327,1460.84,180.3,1.2,25.86,5.77,1.23,13.32,4.47,False
328,1357.94,102.73,1.17,24.48,9.88,0.7,14.9,3.84,False
329,1271.24,37.37,1.15,23.33,13.35,0.26,16.24,3.31,False
330,1538.51,238.85,1.22,26.89,2.66,1.63,12.13,4.95,False
331,1243.74,16.64,1.15,22.96,14.45,0.11,16.66,3.14,False
332,1262.01,30.42,1.15,23.2,13.72,0.21,16.38,3.25,False
333,1385.94,123.84,1.18,24.86,8.76,0.85,14.47,4.01,False
334,1510.22,217.52,1.21,26.51,3.79,1.49,12.56,4.78,False
335,1446.18,169.25,1.2,25.66,6.35,1.16,13.55,4.38,False
336,1524.88,228.57,1.22,26.71,3.2,1.56,12.34,4.87,False
337,1245.16,17.71,1.15,22.98,14.39,0.12,16.64,3.14,False
338,1501.01,210.58,1.21,26.39,4.16,1.44,12.7,4.72,False
339,1333.87,84.58,1.17,24.16,10.85,0.58,15.27,3.69,False
340,1458.43,178.48,1.2,25.82,5.86,1.22,13.36,4.46,False
341,1267.58,34.62,1.15,23.28,13.5,0.24,16.29,3.28,False
342,1385.25,123.31,1.18,24.85,8.79,0.84,14.48,4.01,False
343,1525.52,229.06,1.22,26.72,3.18,1.56,12.33,4.87,False
344,1379.8,119.21,1.18,24.78,9.01,0.81,14.57,3.97,False
345,1421.96,150.99,1.19,25.34,7.32,1.03,13.92,4.23,False
346,1312.85,68.74,1.16,23.88,11.69,0.47,15.6,3.56,False
347,1481.61,195.96,1.21,26.13,4.94,1.34,13.0,4.6,False
348,1235.38,10.33,1.14,22.85,14.78,0.07,16.79,3.08,False
349,1283.26,46.43,1.16,23.49,12.87,0.32,16.05,3.38,False
350,1323.23,76.56,1.17,24.02,11.27,0.52,15.44,3.62,False
351,1307.99,65.07,1.16,23.82,11.88,0.44,15.67,3.53,False
352,1451.79,173.48,1.2,25.74,6.13,1.18,13.46,4.42,False
353,1420.22,149.68,1.19,25.31,7.39,1.02,13.95,4.22,False
354,1250.29,21.58,1.15,23.05,14.19,0.15,16.56,3.18,False
355,1436.35,161.84,1.19,25.53,6.75,1.11,13.7,4.32,False
356,1408.17,140.6,1.19,25.15,7.87,0.96,14.13,4.15,False
357,1495.61,206.51,1.21,26.32,4.38,1.41,12.79,4.69,False
358,1388.04,125.42,1.18,24.88,8.68,0.86,14.44,4.02,False
359,1382.54,121.27,1.18,24.81,8.9,0.83,14.53,3.99,False
360,1310.06,66.63,1.16,23.85,11.8,0.45,15.64,3.54,False
361,1466.54,184.6,1.2,25.93,5.54,1.26,13.23,4.51,False
362,1537.15,237.82,1.22,26.87,2.71,1.62,12.15,4.94,False
363,1419.46,149.1,1.19,25.3,7.42,1.02,13.96,4.22,False
364,1540.16,240.1,1.22,26.91,2.59,1.64,12.1,4.96,False
365,1518.04,223.42,1.21,26.62,3.48,1.53,12.44,4.82,False
366,1372.0,113.33,1.18,24.67,9.32,0.77,14.69,3.93,False
367,1389.32,126.38,1.18,24.9,8.63,0.86,14.42,4.03,False
368,1397.06,132.22,1.18,25.01,8.32,0.9,14.3,4.08,False
369,1302.44,60.89,1.16,23.74,12.1,0.42,15.76,3.5,False
370,1501.15,210.69,1.21,26.39,4.15,1.44,12.7,4.72,False
371,1260.26,29.09,1.15,23.18,13.79,0.2,16.41,3.24,False
372,1524.74,228.47,1.22,26.71,3.21,1.56,12.34,4.87,False
373,1482.03,196.28,1.21,26.14,4.92,1.34,12.99,4.6,False
374,1408.84,141.1,1.19,25.16,7.85,0.96,14.12,4.15,False
375,1508.29,216.07,1.21,26.49,3.87,1.48,12.59,4.76,False
376,1267.31,34.41,1.15,23.28,13.51,0.23,16.3,3.28,False
377,1540.95,240.69,1.22,26.92,2.56,1.64,12.09,4.96,False
378,1454.69,175.67,1.2,25.77,6.01,1.2,13.41,4.43,False
379,1353.05,99.04,1.17,24.42,10.08,0.68,14.98,3.81,False
