,nuc,arexp,ent,ndev,age,asexp,la,ld,target
124,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
125,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
126,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,False
127,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
128,17.0,498.5,0.97,3.0,27.0,295.0,2.0,3.0,True
129,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
130,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,False
131,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,True
132,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
133,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
134,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,True
135,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
136,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
137,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
138,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,False
139,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
140,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
141,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
142,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
143,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
144,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
145,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
146,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
147,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
148,1.5,335.0,0.25,1.0,54.0,56.0,1.0,48.0,False
149,41.66,91.83,1.66,3.05,83.41,7.17,57.42,10.41,False
150,23.08,84.42,1.15,4.14,94.03,14.58,37.51,22.91,False
151,55.86,97.49,2.04,2.22,75.3,1.51,72.62,0.86,True
152,27.17,86.06,1.26,3.9,91.69,12.94,41.9,20.16,False
153,24.13,84.84,1.17,4.08,93.43,14.16,38.64,22.2,False
154,42.13,92.02,1.67,3.02,83.14,6.98,57.92,10.09,False
155,28.55,86.6,1.3,3.82,90.9,12.4,43.38,19.23,False
156,38.95,90.75,1.58,3.21,84.96,8.25,54.52,12.23,False
157,50.13,95.21,1.89,2.55,78.57,3.79,66.49,4.71,True
158,30.95,87.56,1.36,3.68,89.53,11.44,45.94,17.62,False
159,31.66,87.84,1.38,3.64,89.13,11.16,46.7,17.14,False
160,24.13,84.84,1.17,4.08,93.43,14.16,38.63,22.21,False
161,26.7,85.87,1.24,3.93,91.96,13.13,41.39,20.48,False
162,56.93,97.92,2.07,2.16,74.69,1.08,73.78,0.14,True
163,43.74,92.66,1.71,2.93,82.23,6.34,59.64,9.02,False
164,25.48,85.38,1.21,4.0,92.66,13.62,40.08,21.3,False
165,31.93,87.95,1.39,3.62,88.97,11.05,47.0,16.96,False
166,35.21,89.26,1.48,3.43,87.1,9.74,50.5,14.75,False
167,29.14,86.84,1.31,3.79,90.57,12.16,44.0,18.83,False
168,52.47,96.14,1.95,2.42,77.24,2.86,68.99,3.15,True
169,48.77,94.66,1.85,2.63,79.35,4.34,65.03,5.63,True
170,28.93,86.75,1.31,3.8,90.69,12.25,43.78,18.98,False
171,44.14,92.82,1.72,2.91,82.0,6.18,60.07,8.75,False
172,23.88,84.74,1.17,4.1,93.57,14.26,38.37,22.37,False
173,46.48,93.75,1.79,2.77,80.66,5.25,62.58,7.17,True
174,51.22,95.64,1.92,2.49,77.96,3.36,67.65,3.98,True
175,27.03,86.0,1.25,3.91,91.77,13.0,41.74,20.26,False
176,46.83,93.89,1.8,2.75,80.46,5.11,62.95,6.94,True
177,26.88,85.94,1.25,3.92,91.86,13.06,41.58,20.36,False
178,56.59,97.78,2.07,2.18,74.89,1.22,73.41,0.37,True
179,46.13,93.61,1.78,2.79,80.86,5.39,62.2,7.41,True
180,53.37,96.5,1.98,2.36,76.72,2.5,69.96,2.53,True
181,51.57,95.78,1.93,2.47,77.75,3.22,68.04,3.74,True
182,26.89,85.94,1.25,3.92,91.85,13.06,41.6,20.34,False
183,37.31,90.1,1.54,3.31,85.9,8.9,52.76,13.34,False
184,37.09,90.01,1.53,3.32,86.03,8.99,52.52,13.49,False
185,45.1,93.2,1.75,2.85,81.45,5.8,61.1,8.1,True
186,33.1,88.42,1.42,3.55,88.3,10.58,48.25,16.17,False
187,34.28,88.89,1.45,3.49,87.63,10.11,49.51,15.38,False
188,47.35,94.1,1.81,2.72,80.16,4.9,63.51,6.59,True
189,53.41,96.51,1.98,2.36,76.7,2.49,70.0,2.51,True
190,18.73,82.69,1.03,4.4,96.51,16.31,32.86,25.83,False
191,44.84,93.09,1.74,2.87,81.6,5.91,60.82,8.28,True
192,55.59,97.38,2.04,2.23,75.46,1.62,72.33,1.05,True
193,46.57,93.79,1.79,2.76,80.61,5.21,62.67,7.11,True
194,29.19,86.86,1.31,3.78,90.54,12.14,44.06,18.8,False
195,40.65,91.43,1.63,3.11,83.99,7.57,56.33,11.09,False
196,37.59,90.2,1.54,3.29,85.74,8.8,53.05,13.15,False
197,18.44,82.58,1.02,4.42,96.67,16.42,32.55,26.03,False
198,31.46,87.76,1.38,3.65,89.24,11.24,46.48,17.28,False
199,56.73,97.83,2.07,2.17,74.81,1.17,73.56,0.28,True
200,44.59,93.0,1.74,2.88,81.74,6.0,60.56,8.44,True
201,40.71,91.45,1.63,3.11,83.96,7.55,56.4,11.05,False
202,18.07,82.43,1.01,4.44,96.89,16.57,32.14,26.28,False
203,37.09,90.01,1.53,3.32,86.03,8.99,52.52,13.49,False
204,18.95,82.78,1.03,4.39,96.38,16.22,33.09,25.69,False
205,51.66,95.81,1.93,2.47,77.71,3.19,68.12,3.69,True
206,37.98,90.36,1.55,3.27,85.51,8.64,53.48,12.89,False
207,17.93,82.37,1.0,4.45,96.97,16.63,32.0,26.37,False
208,29.87,87.13,1.33,3.74,90.15,11.87,44.78,18.35,False
209,45.11,93.2,1.75,2.85,81.44,5.8,61.11,8.09,True
210,17.76,82.3,1.0,4.46,97.06,16.7,31.82,26.49,False
211,37.3,90.09,1.54,3.31,85.9,8.91,52.75,13.34,False
212,47.18,94.03,1.81,2.73,80.26,4.97,63.32,6.7,True
213,26.34,85.72,1.23,3.95,92.17,13.28,41.0,20.72,False
214,54.21,96.83,2.0,2.32,76.25,2.17,70.86,1.97,True
215,41.25,91.67,1.64,3.08,83.65,7.33,56.98,10.69,False
216,25.94,85.56,1.22,3.97,92.39,13.44,40.58,20.98,False
217,36.6,89.81,1.52,3.35,86.3,9.19,52.0,13.81,False
218,23.85,84.73,1.17,4.1,93.59,14.27,38.34,22.39,False
219,42.94,92.34,1.69,2.98,82.68,6.66,58.79,9.55,False
220,41.9,91.92,1.66,3.04,83.28,7.08,57.67,10.25,False
221,23.9,84.75,1.17,4.1,93.56,14.25,38.39,22.36,False
222,43.21,92.45,1.7,2.96,82.53,6.55,59.08,9.37,False
223,33.78,88.69,1.44,3.51,87.92,10.31,48.97,15.71,False
224,36.69,89.85,1.52,3.34,86.25,9.15,52.09,13.76,False
225,41.09,91.6,1.64,3.09,83.74,7.4,56.8,10.8,False
226,25.97,85.58,1.22,3.97,92.38,13.42,40.61,20.97,False
227,39.68,91.04,1.6,3.17,84.54,7.96,55.3,11.74,False
228,48.73,94.65,1.85,2.64,79.38,4.35,64.99,5.66,True
229,29.66,87.05,1.33,3.76,90.27,11.95,44.56,18.49,False
230,51.08,95.58,1.91,2.5,78.03,3.41,67.51,4.08,True
231,19.14,82.85,1.04,4.37,96.28,16.15,33.3,25.56,False
232,56.19,97.62,2.05,2.2,75.12,1.38,72.97,0.64,True
233,32.3,88.1,1.4,3.6,88.76,10.9,47.39,16.71,False
234,20.88,83.55,1.08,4.27,95.29,15.45,35.15,24.39,False
235,18.21,82.48,1.01,4.43,96.81,16.52,32.3,26.19,False
236,29.87,87.13,1.33,3.74,90.15,11.87,44.78,18.35,False
237,38.79,90.69,1.58,3.22,85.05,8.31,54.34,12.34,False
238,42.59,92.2,1.68,3.0,82.88,6.8,58.41,9.79,False
239,31.22,87.67,1.37,3.67,89.38,11.33,46.23,17.44,False
240,23.54,84.61,1.16,4.12,93.76,14.39,38.01,22.6,False
241,23.04,84.41,1.14,4.15,94.05,14.59,37.47,22.94,False
242,50.76,95.46,1.91,2.52,78.22,3.54,67.17,4.29,True
243,56.34,97.68,2.06,2.19,75.03,1.32,73.14,0.54,True
244,25.29,85.3,1.21,4.01,92.77,13.7,39.88,21.42,False
245,21.87,83.94,1.11,4.21,94.72,15.06,36.22,23.72,False
246,26.07,85.62,1.23,3.97,92.32,13.38,40.72,20.9,False
247,26.37,85.74,1.24,3.95,92.15,13.26,41.04,20.7,False
248,34.71,89.06,1.46,3.46,87.38,9.94,49.97,15.09,False
249,17.47,82.19,0.99,4.47,97.23,16.81,31.5,26.69,False
250,48.82,94.68,1.85,2.63,79.32,4.32,65.09,5.6,True
251,35.2,89.26,1.48,3.43,87.1,9.74,50.5,14.76,False
252,25.92,85.56,1.22,3.98,92.4,13.44,40.56,21.0,False
253,22.56,84.21,1.13,4.17,94.33,14.79,36.95,23.26,False
254,41.69,91.84,1.66,3.05,83.4,7.16,57.45,10.39,False
255,37.19,90.05,1.53,3.31,85.97,8.95,52.63,13.42,False
256,19.85,83.14,1.06,4.33,95.87,15.86,34.05,25.08,False
257,50.52,95.36,1.9,2.53,78.36,3.64,66.9,4.46,True
258,53.98,96.74,1.99,2.33,76.38,2.26,70.62,2.12,True
259,26.42,85.76,1.24,3.95,92.12,13.24,41.1,20.66,False
260,54.57,96.97,2.01,2.29,76.04,2.03,71.24,1.73,True
261,33.85,88.72,1.44,3.51,87.87,10.28,49.05,15.66,False
262,21.69,83.87,1.11,4.22,94.82,15.13,36.02,23.85,False
263,39.63,91.02,1.6,3.17,84.58,7.98,55.24,11.78,False
264,52.16,96.01,1.94,2.44,77.42,2.99,68.66,3.35,True
265,26.39,85.74,1.24,3.95,92.14,13.26,41.05,20.69,False
266,52.69,96.22,1.96,2.4,77.12,2.78,69.23,3.0,True
267,29.91,87.14,1.33,3.74,90.13,11.86,44.83,18.32,False
268,17.95,82.38,1.0,4.44,96.96,16.62,32.02,26.36,False
269,53.53,96.56,1.98,2.36,76.64,2.44,70.13,2.43,True
270,29.09,86.82,1.31,3.79,90.6,12.18,43.95,18.87,False
271,32.5,88.18,1.4,3.59,88.64,10.82,47.61,16.57,False
272,50.84,95.49,1.91,2.51,78.17,3.51,67.25,4.24,True
273,25.11,85.23,1.2,4.02,92.87,13.77,39.68,21.55,False
274,34.97,89.16,1.47,3.44,87.23,9.84,50.25,14.91,False
275,41.78,91.88,1.66,3.04,83.34,7.12,57.55,10.33,False
276,29.03,86.79,1.31,3.79,90.63,12.21,43.88,18.91,False
277,33.79,88.69,1.44,3.51,87.91,10.31,48.98,15.71,False
278,50.87,95.5,1.91,2.51,78.16,3.5,67.28,4.22,True
279,42.12,92.01,1.67,3.02,83.15,6.99,57.91,10.1,False
280,24.58,85.02,1.19,4.06,93.17,13.98,39.11,21.9,False
281,30.26,87.28,1.34,3.72,89.93,11.72,45.2,18.08,False
282,24.88,85.14,1.19,4.04,93.0,13.86,39.44,21.7,False
283,44.35,92.9,1.73,2.89,81.88,6.1,60.3,8.6,True
284,53.38,96.5,1.98,2.36,76.72,2.5,69.97,2.53,True
285,44.18,92.83,1.72,2.9,81.98,6.17,60.11,8.72,False
286,39.09,90.8,1.58,3.2,84.88,8.2,54.66,12.14,False
287,42.45,92.14,1.68,3.01,82.96,6.86,58.26,9.88,False
288,54.53,96.96,2.01,2.3,76.06,2.04,71.2,1.76,True
289,30.8,87.5,1.36,3.69,89.62,11.5,45.78,17.72,False
290,31.18,87.65,1.37,3.67,89.4,11.35,46.19,17.46,False
291,44.48,92.95,1.73,2.89,81.8,6.05,60.44,8.52,True
292,45.87,93.51,1.77,2.8,81.01,5.49,61.92,7.58,True
293,54.88,97.1,2.02,2.28,75.86,1.9,71.58,1.52,True
294,45.97,93.55,1.77,2.8,80.95,5.45,62.03,7.51,True
295,37.59,90.21,1.54,3.29,85.74,8.79,53.05,13.15,False
296,50.33,95.28,1.89,2.54,78.46,3.72,66.7,4.58,True
297,26.93,85.96,1.25,3.92,91.83,13.04,41.64,20.32,False
298,53.55,96.57,1.98,2.35,76.62,2.43,70.16,2.41,True
299,31.72,87.87,1.38,3.64,89.09,11.13,46.76,17.1,False
300,44.54,92.98,1.73,2.88,81.77,6.02,60.5,8.48,True
301,24.16,84.85,1.18,4.08,93.41,14.15,38.67,22.18,False
302,32.3,88.1,1.4,3.6,88.76,10.9,47.39,16.71,False
303,26.16,85.65,1.23,3.96,92.27,13.35,40.81,20.84,False
304,41.43,91.74,1.65,3.07,83.54,7.26,57.17,10.57,False
305,23.14,84.45,1.15,4.14,93.99,14.55,37.58,22.87,False
306,54.09,96.78,2.0,2.32,76.31,2.22,70.73,2.05,True
307,44.85,93.1,1.74,2.86,81.6,5.9,60.83,8.27,True
308,53.79,96.66,1.99,2.34,76.49,2.34,70.41,2.26,True
309,31.08,87.61,1.36,3.67,89.46,11.39,46.08,17.53,False
310,26.63,85.84,1.24,3.93,92.0,13.16,41.31,20.52,False
311,31.85,87.92,1.39,3.63,89.02,11.08,46.91,17.01,False
312,39.09,90.8,1.58,3.2,84.89,8.2,54.66,12.15,False
313,52.51,96.16,1.95,2.41,77.22,2.84,69.04,3.11,True
314,51.9,95.91,1.94,2.45,77.57,3.09,68.39,3.53,True
315,45.71,93.44,1.77,2.81,81.1,5.56,61.75,7.69,True
316,39.82,91.1,1.6,3.16,84.47,7.9,55.44,11.65,False
317,47.35,94.1,1.81,2.72,80.16,4.9,63.51,6.59,True
318,34.77,89.08,1.47,3.46,87.35,9.92,50.03,15.05,False
319,36.05,89.59,1.5,3.38,86.62,9.41,51.41,14.19,False
320,46.91,93.92,1.8,2.74,80.42,5.08,63.04,6.88,True
321,39.79,91.08,1.6,3.16,84.48,7.92,55.41,11.67,False
322,30.29,87.3,1.34,3.72,89.91,11.7,45.24,18.06,False
323,32.41,88.14,1.4,3.6,88.7,10.86,47.5,16.64,False
324,30.66,87.44,1.35,3.7,89.7,11.56,45.63,17.81,False
325,54.05,96.77,2.0,2.32,76.34,2.23,70.68,2.08,True
326,41.69,91.84,1.66,3.05,83.4,7.16,57.44,10.4,False
327,33.11,88.42,1.42,3.55,88.3,10.58,48.25,16.17,False
328,18.88,82.75,1.03,4.39,96.42,16.25,33.02,25.73,False
329,32.25,88.08,1.4,3.6,88.79,10.92,47.34,16.74,False
330,44.68,93.03,1.74,2.87,81.69,5.97,60.66,8.38,True
331,19.66,83.06,1.05,4.34,95.98,15.94,33.85,25.21,False
332,52.29,96.07,1.95,2.43,77.34,2.93,68.81,3.26,True
333,20.19,83.27,1.07,4.31,95.68,15.73,34.42,24.85,False
334,38.05,90.39,1.56,3.26,85.47,8.61,53.55,12.84,False
335,39.86,91.11,1.61,3.16,84.44,7.89,55.49,11.63,False
336,51.03,95.56,1.91,2.5,78.06,3.44,67.45,4.11,True
337,55.1,97.18,2.02,2.26,75.74,1.81,71.81,1.38,True
338,49.28,94.86,1.86,2.6,79.07,4.14,65.57,5.29,True
339,42.0,91.96,1.66,3.03,83.22,7.04,57.78,10.19,False
340,23.94,84.76,1.17,4.09,93.54,14.24,38.43,22.34,False
341,50.27,95.26,1.89,2.55,78.5,3.74,66.64,4.62,True
342,49.41,94.92,1.87,2.6,78.99,4.08,65.72,5.2,True
343,48.96,94.74,1.86,2.62,79.25,4.26,65.23,5.51,True
344,24.08,84.82,1.17,4.08,93.46,14.18,38.58,22.24,False
345,24.2,84.87,1.18,4.08,93.39,14.13,38.71,22.16,False
346,52.69,96.22,1.96,2.4,77.12,2.78,69.23,3.0,True
347,57.08,97.97,2.08,2.15,74.61,1.03,73.93,0.05,True
348,54.89,97.1,2.02,2.28,75.86,1.9,71.59,1.52,True
349,55.06,97.17,2.02,2.27,75.76,1.83,71.77,1.4,True
350,37.18,90.04,1.53,3.32,85.98,8.96,52.61,13.43,False
351,28.99,86.78,1.31,3.8,90.65,12.22,43.84,18.94,False
352,44.12,92.81,1.72,2.91,82.01,6.19,60.05,8.76,False
353,55.31,97.27,2.03,2.25,75.62,1.73,72.03,1.23,True
354,39.22,90.86,1.59,3.2,84.81,8.14,54.8,12.06,False
355,39.03,90.78,1.58,3.21,84.92,8.22,54.6,12.18,False
356,27.94,86.36,1.28,3.86,91.25,12.64,42.72,19.64,False
357,30.36,87.33,1.35,3.72,89.87,11.67,45.32,18.01,False
358,41.47,91.75,1.65,3.06,83.52,7.25,57.21,10.54,False
359,30.83,87.51,1.36,3.69,89.6,11.49,45.81,17.7,False
360,35.41,89.34,1.48,3.42,86.98,9.66,50.72,14.62,False
361,22.02,84.0,1.12,4.21,94.63,15.0,36.37,23.63,False
362,43.51,92.57,1.71,2.94,82.36,6.43,59.4,9.17,False
363,29.82,87.11,1.33,3.75,90.18,11.89,44.73,18.38,False
364,19.87,83.14,1.06,4.33,95.86,15.86,34.07,25.07,False
365,28.05,86.4,1.28,3.85,91.19,12.6,42.84,19.57,False
366,39.02,90.78,1.58,3.21,84.92,8.22,54.58,12.19,False
367,36.14,89.63,1.5,3.38,86.57,9.37,51.5,14.13,False
368,33.36,88.52,1.43,3.54,88.15,10.48,48.53,16.0,False
369,18.08,82.43,1.01,4.44,96.88,16.57,32.16,26.27,False
370,42.14,92.02,1.67,3.02,83.14,6.98,57.93,10.09,False
371,52.78,96.26,1.96,2.4,77.06,2.74,69.33,2.93,True
372,47.2,94.04,1.81,2.73,80.25,4.96,63.35,6.69,True
373,39.54,90.99,1.6,3.18,84.62,8.01,55.15,11.84,False
374,30.54,87.4,1.35,3.71,89.77,11.6,45.5,17.89,False
375,34.5,88.97,1.46,3.47,87.5,10.03,49.74,15.23,False
376,26.53,85.8,1.24,3.94,92.06,13.2,41.21,20.59,False
377,43.27,92.47,1.7,2.96,82.5,6.53,59.14,9.33,False
378,30.6,87.42,1.35,3.7,89.73,11.58,45.57,17.85,False
379,55.55,97.37,2.04,2.24,75.48,1.63,72.3,1.07,True
380,35.72,89.46,1.49,3.4,86.81,9.54,51.06,14.41,False
381,42.15,92.03,1.67,3.02,83.13,6.97,57.94,10.08,False
382,17.24,82.1,0.99,4.49,97.36,16.9,31.26,26.84,False
383,31.26,87.68,1.37,3.66,89.35,11.32,46.28,17.41,False
384,35.85,89.51,1.5,3.39,86.73,9.49,51.19,14.32,False
385,18.82,82.72,1.03,4.39,96.46,16.28,32.95,25.78,False
386,32.43,88.15,1.4,3.59,88.69,10.85,47.53,16.62,False
