,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,True
2,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,True
3,7.33,160.0,2.22,0.5,3.17,0.39,27.0,3.0,True
4,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,True
5,12.12,187.0,2.65,0.38,0.0,0.13,38.0,63.0,True
6,10.56,189.0,2.96,0.33,0.0,0.13,16.0,14.0,True
7,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,True
8,7.93,194.0,2.81,0.21,14.07,155.0,8.0,54.0,True
9,0.0,209.0,2.23,0.0,0.0,165.0,17.0,4.0,True
10,0.4,223.0,3.24,0.1,0.0,174.0,17.0,58.0,True
11,1.39,241.0,3.29,0.06,0.22,191.0,71.0,128.0,True
12,2.0,247.0,2.25,0.11,1.11,197.0,43.0,35.0,True
13,2.4,278.0,2.15,0.2,4.2,219.0,4.0,13.0,True
14,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
15,13.4,340.0,1.94,0.1,1.4,0.13,101.0,179.0,True
16,18.0,350.0,2.26,0.17,1.33,0.13,37.0,33.0,True
17,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,True
18,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
19,18.3,375.0,2.73,0.2,0.0,0.39,64.0,35.0,True
20,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
21,22.0,401.0,2.52,0.33,0.0,324.0,7.0,8.0,True
22,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
23,19.33,423.0,2.05,0.5,9.33,0.39,126.0,21.0,False
24,17.2,437.0,2.29,0.2,4.0,0.13,48.0,6.0,True
25,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,True
26,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
27,16.33,450.0,2.42,0.33,3.5,369.0,15.0,10.0,True
28,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,True
29,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,True
30,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,True
31,24.83,490.0,2.2,0.5,2.5,0.75,35.0,4.0,True
32,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,False
33,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
34,5.0,525.0,1.97,0.33,7.17,0.13,124.0,22.0,True
35,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,True
36,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,True
37,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,True
38,20.18,592.0,3.01,0.27,10.18,487.0,26.0,45.0,True
39,37.57,593.0,2.11,0.43,0.57,488.0,183.0,88.0,True
40,52.25,596.0,2.0,0.75,3.0,0.13,4.0,4.0,True
41,23.29,604.0,2.47,0.43,6.71,498.0,50.0,176.0,True
42,45.8,635.0,1.93,0.8,4.6,0.39,32.0,95.0,False
43,8.67,645.0,2.33,0.17,19.67,536.0,3.0,72.0,True
44,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,True
45,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,True
46,8.17,674.0,2.42,0.17,18.0,561.0,101.0,54.0,True
