,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,True
34,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
35,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
36,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
37,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
38,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
39,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
40,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,True
41,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
42,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
43,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
44,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
45,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
46,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
47,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,True
48,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
49,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
50,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
51,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
52,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
53,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
54,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
55,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
56,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
57,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
58,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
59,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
60,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
61,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
62,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
63,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
64,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
65,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
66,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
67,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
68,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
69,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
70,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
71,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
72,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
73,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
74,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
75,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
76,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
77,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
78,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
79,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
80,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
81,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
82,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
83,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
84,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
85,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
86,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
87,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
88,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
89,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
90,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
91,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
92,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
93,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
94,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
95,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
96,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
97,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
98,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
99,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
100,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
101,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
102,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
103,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
104,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
105,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
106,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
107,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
108,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
109,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
110,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
111,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
112,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
113,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
114,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
115,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
116,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
117,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
118,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,True
119,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
120,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
121,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
122,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
123,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
124,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
125,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
126,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
127,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
128,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
129,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
130,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
131,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
132,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
133,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
134,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
135,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
136,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
137,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
138,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
139,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
140,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
141,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
142,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
143,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
144,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
145,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
146,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
147,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
148,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
149,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
150,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
151,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
152,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
153,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
154,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
155,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
156,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
157,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
158,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
159,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
160,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
161,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
162,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
163,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
164,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
165,6.92,305.95,2.73,0.29,11.58,49.12,306.45,160.98,True
166,6.9,306.07,2.73,0.29,11.57,48.89,306.57,161.16,True
167,12.38,269.02,2.84,0.49,13.38,116.4,269.52,106.71,True
168,4.53,322.17,2.68,0.2,10.79,19.56,322.67,184.82,True
169,8.92,292.43,2.77,0.36,12.24,73.75,292.93,141.11,True
170,11.6,274.27,2.82,0.46,13.12,106.84,274.77,114.42,True
171,8.42,295.83,2.76,0.34,12.07,67.56,296.33,146.1,True
172,3.29,330.53,2.65,0.15,10.38,4.32,331.03,197.1,True
173,6.58,308.27,2.72,0.27,11.47,44.88,308.77,164.4,True
174,12.14,270.63,2.83,0.48,13.3,113.48,271.13,109.07,True
175,7.89,299.41,2.75,0.32,11.9,61.03,299.91,151.37,True
176,6.26,310.41,2.71,0.26,11.36,40.99,310.91,167.53,True
177,12.36,269.16,2.84,0.49,13.37,116.15,269.66,106.91,True
178,3.36,330.05,2.65,0.16,10.4,5.2,330.55,196.4,True
179,11.26,276.56,2.81,0.45,13.01,102.66,277.06,117.79,True
180,4.64,321.42,2.68,0.2,10.83,20.93,321.92,183.71,True
181,8.14,297.7,2.75,0.33,11.98,64.14,298.2,148.86,True
182,12.68,266.97,2.84,0.5,13.48,120.15,267.47,103.69,True
183,5.31,316.83,2.69,0.23,11.05,29.28,317.33,176.97,True
184,11.99,271.61,2.83,0.47,13.25,111.69,272.11,110.51,True
185,11.79,272.98,2.82,0.46,13.18,109.19,273.48,112.52,True
186,4.15,324.7,2.67,0.19,10.67,14.94,325.2,188.54,True
187,8.95,292.21,2.77,0.36,12.25,74.14,292.71,140.79,True
188,6.89,306.2,2.72,0.29,11.57,48.66,306.7,161.35,True
189,8.02,298.55,2.75,0.33,11.94,62.6,299.05,150.1,True
190,3.72,327.64,2.66,0.17,10.52,9.59,328.14,192.86,True
191,5.55,315.21,2.7,0.24,11.13,32.23,315.71,174.6,True
192,10.53,281.49,2.8,0.42,12.77,93.68,281.99,125.04,True
193,7.93,299.1,2.75,0.32,11.91,61.6,299.6,150.91,True
194,12.37,269.07,2.84,0.49,13.37,116.32,269.57,106.78,True
195,8.52,295.15,2.76,0.34,12.1,68.8,295.65,145.1,True
196,6.05,311.83,2.71,0.25,11.29,38.4,312.33,169.62,True
197,7.15,304.4,2.73,0.29,11.65,51.95,304.9,158.7,True
198,4.66,321.27,2.68,0.2,10.83,21.21,321.77,183.49,True
199,3.07,332.02,2.65,0.15,10.31,1.61,332.52,199.3,True
200,3.46,329.37,2.66,0.16,10.44,6.44,329.87,195.4,True
201,6.94,305.84,2.73,0.29,11.58,49.32,306.34,160.82,True
202,6.5,308.82,2.72,0.27,11.44,43.89,309.32,165.2,True
203,4.02,325.58,2.67,0.18,10.62,13.34,326.08,189.83,True
204,7.1,304.77,2.73,0.29,11.64,51.26,305.27,159.25,True
205,5.98,312.35,2.71,0.25,11.27,37.44,312.85,170.39,True
206,5.92,312.74,2.71,0.25,11.25,36.74,313.24,170.96,True
207,4.36,323.29,2.67,0.19,10.73,17.52,323.79,186.46,True
208,6.01,312.13,2.71,0.25,11.28,37.86,312.63,170.06,True
209,10.61,280.98,2.8,0.42,12.79,94.61,281.48,124.28,True
210,9.65,287.52,2.78,0.39,12.48,82.7,288.02,133.89,True
211,4.88,319.78,2.68,0.21,10.91,23.91,320.28,181.31,True
212,8.85,292.91,2.76,0.36,12.21,72.88,293.41,141.81,True
213,10.69,280.44,2.8,0.42,12.82,95.59,280.94,123.49,True
214,11.61,274.25,2.82,0.46,13.12,106.88,274.75,114.39,True
215,6.85,306.45,2.72,0.28,11.55,48.2,306.95,161.72,True
216,8.7,293.9,2.76,0.35,12.17,71.06,294.4,143.28,True
217,7.16,304.34,2.73,0.3,11.66,52.04,304.84,158.62,True
218,10.37,282.63,2.8,0.41,12.71,91.6,283.13,126.71,True
219,12.15,270.56,2.83,0.48,13.3,113.61,271.06,108.96,True
220,7.29,303.45,2.73,0.3,11.7,53.66,303.95,157.31,True
221,9.0,291.85,2.77,0.36,12.27,74.8,292.35,140.26,True
222,6.68,307.58,2.72,0.28,11.5,46.15,308.08,163.37,True
223,11.74,273.32,2.82,0.46,13.17,108.57,273.82,113.02,True
224,7.76,300.31,2.74,0.32,11.85,59.39,300.81,152.69,True
225,8.25,296.98,2.75,0.34,12.02,65.46,297.48,147.8,True
226,6.67,307.63,2.72,0.28,11.5,46.05,308.13,163.45,True
227,4.67,321.17,2.68,0.2,10.84,21.38,321.67,183.35,True
228,4.9,319.67,2.68,0.21,10.91,24.11,320.17,181.14,True
229,11.31,276.22,2.81,0.45,13.03,103.28,276.72,117.29,True
230,10.18,283.86,2.79,0.41,12.65,89.36,284.36,128.52,True
231,8.04,298.42,2.75,0.33,11.95,62.84,298.92,149.91,True
232,11.5,274.93,2.82,0.45,13.09,105.64,275.43,115.39,True
233,6.29,310.26,2.71,0.26,11.37,41.26,310.76,167.32,True
234,9.75,286.83,2.78,0.39,12.51,83.95,287.33,132.88,True
235,4.06,325.32,2.67,0.18,10.64,13.82,325.82,189.45,True
236,4.54,322.1,2.68,0.2,10.79,19.69,322.6,184.71,True
237,7.37,302.95,2.73,0.3,11.72,54.58,303.45,156.57,True
238,5.65,314.57,2.7,0.24,11.16,33.41,315.07,173.64,True
239,5.96,312.48,2.71,0.25,11.26,37.22,312.98,170.57,True
240,9.73,286.91,2.78,0.39,12.51,83.81,287.41,133.0,True
241,10.13,284.22,2.79,0.4,12.64,88.7,284.72,129.05,True
242,5.28,317.04,2.69,0.23,11.04,28.91,317.54,177.27,True
243,3.76,327.33,2.66,0.17,10.54,10.16,327.83,192.4,True
244,3.87,326.64,2.66,0.17,10.57,11.41,327.14,191.39,True
245,7.53,301.81,2.74,0.31,11.78,56.67,302.31,154.89,True
246,9.37,289.4,2.78,0.38,12.38,79.28,289.9,136.65,True
247,5.07,318.49,2.69,0.22,10.97,26.26,318.99,179.42,True
248,8.44,295.66,2.76,0.34,12.08,67.86,296.16,145.86,True
249,4.37,323.22,2.67,0.19,10.74,17.64,323.72,186.36,True
250,10.6,281.04,2.8,0.42,12.79,94.51,281.54,124.37,True
251,4.87,319.85,2.68,0.21,10.9,23.78,320.35,181.41,True
252,8.95,292.22,2.77,0.36,12.25,74.13,292.72,140.81,True
253,11.19,277.07,2.81,0.44,12.99,101.74,277.57,118.53,True
254,3.28,330.57,2.65,0.15,10.38,4.25,331.07,197.17,True
255,8.9,292.53,2.77,0.36,12.23,73.57,293.03,141.26,True
256,11.82,272.76,2.82,0.47,13.2,109.59,273.26,112.2,True
257,3.97,325.93,2.67,0.18,10.61,12.71,326.43,190.34,True
258,10.7,280.38,2.8,0.42,12.82,95.7,280.88,123.4,True
259,12.1,270.9,2.83,0.48,13.29,112.99,271.4,109.46,True
260,3.79,327.15,2.66,0.17,10.55,10.48,327.65,192.14,True
261,10.84,279.41,2.8,0.43,12.87,97.47,279.91,121.98,True
262,8.73,293.74,2.76,0.35,12.17,71.37,294.24,143.03,True
263,10.04,284.84,2.79,0.4,12.61,87.58,285.34,129.95,True
264,5.44,316.01,2.7,0.23,11.09,30.79,316.51,175.76,True
265,8.04,298.36,2.75,0.33,11.95,62.95,298.86,149.82,True
266,5.63,314.73,2.7,0.24,11.15,33.12,315.23,173.88,True
267,12.56,267.79,2.84,0.49,13.44,118.64,268.29,104.9,True
268,4.75,320.64,2.68,0.21,10.86,22.35,321.14,182.57,True
269,8.67,294.13,2.76,0.35,12.15,70.65,294.63,143.61,True
270,11.07,277.86,2.81,0.44,12.95,100.3,278.36,119.69,True
271,5.61,314.83,2.7,0.24,11.15,32.94,315.33,174.03,True
272,7.71,300.59,2.74,0.32,11.84,58.88,301.09,153.1,True
273,5.14,317.99,2.69,0.22,10.99,27.18,318.49,178.67,True
274,5.21,317.51,2.69,0.22,11.02,28.05,318.01,177.97,True
275,5.59,314.96,2.7,0.24,11.14,32.69,315.46,174.22,True
276,12.6,267.54,2.84,0.49,13.45,119.1,268.04,104.53,True
277,10.97,278.53,2.81,0.43,12.91,99.08,279.03,120.68,True
278,10.6,281.05,2.8,0.42,12.79,94.48,281.55,124.39,True
279,10.88,279.16,2.81,0.43,12.88,97.93,279.66,121.61,True
280,8.76,293.48,2.76,0.35,12.19,71.84,293.98,142.65,True
281,12.17,270.41,2.83,0.48,13.31,113.88,270.91,108.75,True
282,5.24,317.31,2.69,0.23,11.03,28.42,317.81,177.67,True
283,4.81,320.22,2.68,0.21,10.88,23.11,320.72,181.96,True
284,8.3,296.63,2.75,0.34,12.03,66.09,297.13,147.28,True
285,8.41,295.85,2.76,0.34,12.07,67.52,296.35,146.14,True
286,6.61,308.05,2.72,0.28,11.48,45.29,308.55,164.06,True
287,8.9,292.55,2.77,0.36,12.23,73.53,293.05,141.29,True
288,3.6,328.47,2.66,0.16,10.48,8.09,328.97,194.07,True
289,9.37,289.36,2.78,0.38,12.39,79.35,289.86,136.59,True
290,9.28,289.99,2.77,0.37,12.36,78.2,290.49,137.52,True
291,6.53,308.6,2.72,0.27,11.45,44.29,309.1,164.87,True
292,11.52,274.84,2.82,0.45,13.09,105.81,275.34,115.25,True
293,10.64,280.78,2.8,0.42,12.8,94.99,281.28,123.98,True
294,4.65,321.31,2.68,0.2,10.83,21.13,321.81,183.55,True
295,4.14,324.82,2.67,0.18,10.66,14.74,325.32,188.71,True
296,5.71,314.13,2.7,0.24,11.18,34.22,314.63,173.0,True
297,3.57,328.62,2.66,0.16,10.47,7.81,329.12,194.29,True
298,8.5,295.27,2.76,0.34,12.1,68.57,295.77,145.29,True
299,12.13,270.67,2.83,0.48,13.3,113.4,271.17,109.13,True
300,8.45,295.61,2.76,0.34,12.08,67.96,296.11,145.78,True
301,10.91,278.95,2.81,0.43,12.89,98.31,279.45,121.3,True
302,8.35,296.28,2.75,0.34,12.05,66.73,296.78,146.77,True
303,7.37,302.89,2.73,0.3,11.73,54.69,303.39,156.48,True
304,6.85,306.42,2.72,0.28,11.56,48.26,306.92,161.67,True
305,4.33,323.48,2.67,0.19,10.73,17.18,323.98,186.74,True
306,4.43,322.85,2.68,0.2,10.76,18.31,323.35,185.82,True
307,8.66,294.2,2.76,0.35,12.15,70.52,294.7,143.71,True
308,10.33,282.87,2.79,0.41,12.7,91.16,283.37,127.06,True
309,4.33,323.5,2.67,0.19,10.72,17.13,324.0,186.78,True
310,12.71,266.8,2.84,0.5,13.49,120.45,267.3,103.44,True
311,10.5,281.74,2.8,0.42,12.76,93.22,282.24,125.4,True
312,8.34,296.33,2.75,0.34,12.05,66.65,296.83,146.83,True
313,6.4,309.5,2.72,0.27,11.41,42.65,310.0,166.2,True
314,11.11,277.63,2.81,0.44,12.96,100.73,278.13,119.35,True
315,10.11,284.4,2.79,0.4,12.63,88.38,284.9,129.31,True
316,5.47,315.8,2.7,0.23,11.1,31.16,316.3,175.46,True
317,3.84,326.83,2.66,0.17,10.56,11.06,327.33,191.67,True
318,8.66,294.18,2.76,0.35,12.15,70.56,294.68,143.69,True
319,8.18,297.47,2.75,0.33,11.99,64.57,297.97,148.51,True
320,4.61,321.63,2.68,0.2,10.82,20.54,322.13,184.02,True
321,6.18,310.95,2.71,0.26,11.34,40.0,311.45,168.33,True
322,3.31,330.42,2.65,0.15,10.39,4.52,330.92,196.95,True
323,7.26,303.65,2.73,0.3,11.69,53.3,304.15,157.61,True
324,3.69,327.85,2.66,0.17,10.51,9.21,328.35,193.17,True
325,10.07,284.61,2.79,0.4,12.62,88.0,285.11,129.62,True
326,12.58,267.64,2.84,0.49,13.44,118.92,268.14,104.68,True
327,10.89,279.1,2.81,0.43,12.89,98.05,279.6,121.51,True
328,11.21,276.94,2.81,0.44,12.99,101.97,277.44,118.35,True
329,7.06,305.0,2.73,0.29,11.63,50.85,305.5,159.58,True
330,7.65,301.04,2.74,0.31,11.82,58.06,301.54,153.76,True
331,4.63,321.44,2.68,0.2,10.82,20.89,321.94,183.75,True
332,9.42,289.02,2.78,0.38,12.4,79.97,289.52,136.1,True
333,11.47,275.19,2.82,0.45,13.08,105.17,275.69,115.77,True
334,7.41,302.63,2.74,0.3,11.74,55.17,303.13,156.09,True
335,4.24,324.08,2.67,0.19,10.7,16.07,324.58,187.63,True
336,11.95,271.89,2.83,0.47,13.24,111.17,272.39,110.93,True
337,11.47,275.17,2.82,0.45,13.08,105.2,275.67,115.74,True
338,11.23,276.8,2.81,0.44,13.0,102.24,277.3,118.13,True
339,10.5,281.71,2.8,0.42,12.76,93.28,282.21,125.36,True
340,6.75,307.11,2.72,0.28,11.52,46.99,307.61,162.69,True
341,9.02,291.76,2.77,0.36,12.27,74.96,292.26,140.13,True
342,9.46,288.78,2.78,0.38,12.42,80.41,289.28,135.74,True
343,6.55,308.5,2.72,0.27,11.45,44.47,309.0,164.72,True
344,9.58,287.93,2.78,0.38,12.46,81.95,288.43,134.5,True
345,10.29,283.13,2.79,0.41,12.69,90.7,283.63,127.44,True
346,7.25,303.74,2.73,0.3,11.69,53.14,304.24,157.73,True
347,10.48,281.86,2.8,0.42,12.75,93.02,282.36,125.57,True
348,5.95,312.54,2.71,0.25,11.26,37.1,313.04,170.67,True
349,9.3,289.83,2.77,0.37,12.36,78.48,290.33,137.29,True
350,9.11,291.15,2.77,0.37,12.3,76.09,291.65,139.22,True
351,4.12,324.9,2.67,0.18,10.66,14.58,325.4,188.84,True
352,6.4,309.51,2.72,0.27,11.41,42.63,310.01,166.21,True
353,8.46,295.54,2.76,0.34,12.09,68.08,296.04,145.68,True
354,3.02,332.4,2.65,0.14,10.29,0.92,332.9,199.85,True
355,9.58,287.94,2.78,0.38,12.46,81.93,288.44,134.51,True
356,10.03,284.93,2.79,0.4,12.6,87.41,285.43,130.09,True
357,5.89,312.91,2.7,0.25,11.24,36.43,313.41,171.21,True
358,10.11,284.35,2.79,0.4,12.63,88.47,284.85,129.24,True
359,10.33,282.9,2.79,0.41,12.7,91.12,283.4,127.1,True
360,3.98,325.89,2.67,0.18,10.61,12.78,326.39,190.28,True
361,6.18,310.98,2.71,0.26,11.33,39.95,311.48,168.37,True
362,5.26,317.19,2.69,0.23,11.03,28.64,317.69,177.5,True
363,7.6,301.39,2.74,0.31,11.8,57.42,301.89,154.28,True
364,7.19,304.14,2.73,0.3,11.67,52.41,304.64,158.32,True
365,4.18,324.54,2.67,0.19,10.67,15.24,325.04,188.3,True
366,9.61,287.72,2.78,0.39,12.47,82.32,288.22,134.19,True
367,9.73,286.92,2.78,0.39,12.51,83.79,287.42,133.01,True
368,12.19,270.29,2.83,0.48,13.32,114.1,270.79,108.57,True
369,11.25,276.64,2.81,0.45,13.01,102.51,277.14,117.91,True
370,5.46,315.88,2.7,0.23,11.1,31.03,316.38,175.57,True
371,8.86,292.83,2.76,0.36,12.22,73.02,293.33,141.69,True
372,3.51,329.05,2.66,0.16,10.45,7.02,329.55,194.93,True
373,7.75,300.32,2.74,0.32,11.85,59.37,300.82,152.71,True
374,4.49,322.38,2.68,0.2,10.78,19.17,322.88,185.13,True
375,10.86,279.26,2.81,0.43,12.88,97.74,279.76,121.76,True
376,5.56,315.14,2.7,0.24,11.13,32.37,315.64,174.48,True
377,7.56,301.64,2.74,0.31,11.79,56.97,302.14,154.65,True
378,11.29,276.39,2.81,0.45,13.02,102.98,276.89,117.53,True
379,11.33,276.14,2.81,0.45,13.03,103.43,276.64,117.17,True
380,3.45,329.48,2.66,0.16,10.43,6.23,329.98,195.56,True
381,3.85,326.75,2.66,0.17,10.57,11.21,327.25,191.55,True
382,8.85,292.91,2.76,0.36,12.21,72.88,293.41,141.81,True
383,11.86,272.54,2.83,0.47,13.21,110.0,273.04,111.87,True
384,8.03,298.42,2.75,0.33,11.95,62.83,298.92,149.91,True
385,11.61,274.19,2.82,0.46,13.13,106.98,274.69,114.31,True
386,10.01,285.07,2.79,0.4,12.6,87.16,285.57,130.29,True
